t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.26132513888896,83.5701431921909,23.993520064285843,18.011562762061775,-0.04874074691161931,-0.08859095057496326,5.596452310112282,-0.06891550917004116,-1.7999999999999916,-0.4957950300002961,-0.029226689039080576,90.06536057444654
0.03765683511090856,0.20948442619594942,24.20261417221831,17.998780788561124,-0.06745510079672702,-0.09051160242477922,5.52865677577466,-0.06955665418044492,-1.7999999999999876,-0.5004075840319778,-0.029859951090481365,0.0
0.07584764507104413,0.419332332015266,24.41179032650318,17.98200342120669,-0.08661536123421074,-0.09263795359751732,5.4598982198362656,-0.07030533791315396,-1.799999999999988,-0.5057937979363594,-0.03056100672458533,0.12600000000000122
0.11457285420020025,0.6294358829829386,24.620854877444287,17.96113440903509,-0.10625617417991533,-0.09497029105689583,5.390175840559385,-0.07115501301118245,-1.8000000000000018,-0.511906568425773,-0.03132994122892243,0.3360000000000021
0.15383438693907436,0.8396935655924277,24.82961417534546,17.936077501082934,-0.1264122771109248,-0.09750889437806834,5.319486132838776,-0.07209891239468798,-1.7999999999999885,-0.5186972114725754,-0.032166836151933206,0.5460000000000029
0.19363586536855237,1.0500106825491664,25.03787457051054,17.90673644638684,-0.14711847156514138,-0.10025376271968327,5.2478225366450175,-0.07312983979835042,-1.799999999999988,-0.5261139553838159,-0.033071679191875876,0.7560000000000002
0.23398283336370707,1.260299877918182,25.24544241324335,17.873014993983436,-0.16840956018198888,-0.10320431206487607,5.175175038167574,-0.07423995276848706,-1.7999999999999987,-0.5341003796294033,-0.034044264311429775,0.9660000000000011
0.2748830111511076,1.4704816932319458,25.452124053847736,17.834816892909323,-0.19032024449700807,-0.1063590374830933,5.101529717030892,-0.07542053686487762,-1.8000000000000105,-0.542593790394803,-0.03508408036570519,1.176000000000002
0.31634658462291565,1.6804851552296722,25.657725842627528,17.792045892201127,-0.21288497920707444,-0.10971513605858693,5.02686823189283,-0.07666177094948871,-1.786579711385131,-0.5515235320107101,-0.036190186830980735,1.3860000000000028
0.3583841397947056,1.890248395408003,25.862054129886555,17.744605740895462,-0.23613777817682896,-0.11326808748346644,4.951735631531527,-0.07796143383431622,-1.7576198436829418,-0.560873624707311,-0.03736107567264225,1.596
0.40100375119276155,2.099719300944764,26.064915265928658,17.692400188028948,-0.26011196715242857,-0.11701119128008286,4.87679524074985,-0.07931890728413582,-1.728134864253401,-0.5706396207491784,-0.03859451904472573,1.764000000000003
0.4442129195598348,2.3088561957938936,26.266115601057667,17.635332982638197,-0.2848398780388601,-0.12093506236682354,4.8020905432141365,-0.08072301558752819,-1.6989489300017497,-0.5807411193347352,-0.039887403424672924,1.9913969696196718
0.4880215354412716,2.5176285498217625,26.46546148557742,17.57330787375982,-0.31035247976167807,-0.12502709037816703,4.727626501588312,-0.08216031263847362,-1.6710959599443553,-0.5910813858882995,-0.04123555200865849,2.2607939392393424
0.5324425955407124,2.7260177127470326,26.66275926979175,17.506228610430448,-0.3366789412610579,-0.12927087293410727,4.653357356255368,-0.08361455588492989,-1.6458723875076473,-0.6015435675174811,-0.04263353876967727,2.4287939392393416
