t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.754888790197825,83.98580021291062,23.876964186507784,17.74120200190487,0.06007874728799088,-0.036092470975511375,5.115350567872927,-0.025662964224172177,-1.8000000000000074,-0.18462564190051925,-0.011909952259780428,89.93936057444654
0.04105653648645191,0.20850414490454477,24.085152338077325,17.752676843447713,0.051831185804380966,-0.046470368772598074,5.041408003693538,-0.0325643763800025,-1.7999999999999894,-0.23427608906476616,-0.015334019741508316,90.14936057444655
0.08272233821308905,0.41700039814522605,24.29343402202052,17.76213346806696,0.041417761102007254,-0.05690195017244403,4.9663593916494015,-0.03928077931524964,-1.800000000000002,-0.2825955346420837,-0.01877543702530328,0.0
0.12501591089671038,0.6254421783008272,24.501758791486218,17.769116743909994,0.028829983524141553,-0.06739719605900203,4.890171717268777,-0.04581215681674211,-1.800000000000012,-0.3295838619909504,-0.022237408490804834,0.21000000000000085
0.16796071823327985,0.8337990449915148,24.710076199623252,17.773171539124203,0.014057997721187076,-0.07795406606830416,4.812803119660125,-0.05214968255855788,-1.8000000000000045,-0.37517757236372573,-0.02571916943334999,0.4200000000000017
0.21158627724171097,1.042059726495731,24.91833579958047,17.773842721856973,-0.0029077480172179197,-0.08855602905521072,4.7342009959958915,-0.05827464369269215,-1.800000000000007,-0.4192420409546197,-0.02921517477476431,0.6300000000000026
0.2559293928508648,1.2502351713519946,25.126487144506715,17.77067516025568,-0.02207449551809474,-0.09916954338544727,4.654299863299748,-0.06415750611891162,-1.7999999999999974,-0.46156479222238567,-0.032714273788518454,0.8400000000000034
0.30103555380465785,1.458361605555678,25.33447978755083,17.763213722467718,-0.043444823817650774,-0.10974164075952221,4.573018933739388,-0.06975723354079606,-1.8000000000000047,-0.5018506010129212,-0.0361989219289096,1.0500000000000007
0.3469605154836204,1.6665035655140565,25.54226328186165,17.751003276640464,-0.06701395467412424,-0.12019784757227224,4.490259350184272,-0.07502101174174529,-1.7999999999999883,-0.5397195089334192,-0.039644507048578616,1.2600000000000016
0.39377210007772856,1.8747568640194183,25.749787180588022,17.733588690921305,-0.09276674523945688,-0.13044076254869327,4.405901016370152,-0.07988456327222457,-1.7999999999999883,-0.5747090882893854,-0.04301889469713258,1.4700000000000024
0.4415522514381909,2.083251432622884,25.95700103687879,17.710514833457623,-0.12067443024135932,-0.1403496854269426,4.319798939850456,-0.08427325670187558,-1.749852931892291,-0.6062824223156515,-0.046282321451985714,1.6800000000000033
