t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.64527829763807,83.7778509306121,23.61063353804616,17.939695567710523,0.0376449825385,-0.08744650225697301,5.2011517591822365,-0.06322033153769821,-1.799999999999997,-0.4548225290481886,-0.02884933946111569,89.68736057444653
0.04047343660497038,0.20904974710898114,23.819615372074264,17.9450237768448,0.01901208607871397,-0.09238984508926269,5.128260919096022,-0.0658580932330716,-1.7999999999999945,-0.4737992318926014,-0.030479207158655992,89.89736057444654
0.08153958255331961,0.4181472383428907,24.028708882486395,17.946314026373678,-0.0006680387932759962,-0.09752086242575014,5.054300380325825,-0.06851306275469582,-1.8000000000000067,-0.4928997320481714,-0.03217078152205358,90.10736057444655
0.12320808109116843,0.6272090572930862,24.237749557009657,17.943340722214334,-0.021426777721484665,-0.10283967990368764,4.979252721104425,-0.07117700108371432,-1.7999999999999907,-0.5120647559979448,-0.03392407461526704,0.0
0.16549239368738,0.8361656791586966,24.44657288337114,17.93587827028394,-0.043295512345956216,-0.1083417875910449,4.9030937080972015,-0.07383818125157014,-1.799999999999994,-0.5312099370616558,-0.035737567767325444,0.1680000000000028
0.20841034876672904,1.0449625392073327,24.655014349297932,17.92370107649968,-0.06630496433585999,-0.11401720991271005,4.825791328137484,-0.07648103353687107,-1.7999999999999925,-0.5502232628551874,-0.03760793888325064,0.3780000000000001
0.25198476899672695,1.2535611480434679,24.86290944251714,17.906583546778716,-0.09048443255239985,-0.11984959658062333,4.7473046812380115,-0.07908579457394357,-1.7661959342926106,-0.5689625508916804,-0.039529764227709555,0.588000000000001
0.29623709882014904,1.4619402466150522,25.070093650755847,17.88430008703823,-0.11586091333955813,-0.1258152658072336,4.669091153248627,-0.08165456928886088,-1.6828185020027377,-0.5874429445241789,-0.04149520510048537,0.7980000000000018
0.341176014044013,1.6700969909710095,25.276402461741153,17.8566251031954,-0.14245809704694606,-0.13188224674057322,4.5934093214802525,-0.08420469067071118,-1.5994376283653087,-0.6057891415159077,-0.04349369495997768,1.0080000000000027
0.3868024248836015,1.8780481534193818,25.481671363200157,17.823333001167395,-0.1702952385833486,-0.13800938658936995,4.520372792784177,-0.08671568880395157,-1.5172948712760397,-0.6238538762874214,-0.045511648604641915,1.2180000000000035
0.43311988362865605,2.085831322970726,25.685735842859945,17.784198186871393,-0.19938590641539114,-0.14414560827726383,4.45003407496287,-0.08916194873402028,-1.4383503966286673,-0.641452868590074,-0.04753222164376781,1.4280000000000008
0.48013581668083205,2.2935060838765655,25.88843138844762,17.738995066224565,-0.22973662323842553,-0.15022942473327727,4.38234647020861,-0.09151167709898735,-1.36563143828405,-0.6583573892013477,-0.04953515503214729,1.596
0.5278634140207235,2.5011551468454916,26.089593487690273,17.687498045144093,-0.2613454227057131,-0.15618883304658346,4.317106245584196,-0.09372544634239188,-1.3036815885093038,-0.6742837866359128,-0.051496744906770406,1.8233969696196726
0.5763245315002665,2.7088854033734435,26.289057628314993,17.629481529547146,-0.29420036000768185,-0.16194172150108757,4.253868088877357,-0.09575414226783635,-1.2589814282267597,-0.6888787213513405,-0.0533899809837758,2.033396969619673
0.625554083335647,2.916828869872617,26.486659298048885,17.564719925350904,-0.3282780293028271,-0.16739691986542293,4.191831977201688,-0.09753626685919584,-1.2379028203966793,-0.7016997615769484,-0.0551848957060317,2.2607939392393424
0.6756058053117533,3.1251434853171762,26.68223398461904,17.492987638472535,-0.3635421570750486,-0.17245600288095456,4.129821017682272,-0.09899752711993048,-1.0523239765033001,-0.7122124253232406,-0.056849159462457,2.530190908859013
0.7264972578337803,3.3340137243934427,26.87561717575255,17.41405907482922,-0.3999384800348032,-0.1770159141432379,4.076219387018037,-0.10029624244475274,-0.46381848464624936,-0.7215557010413867,-0.05834894310990805,2.7575878784786845
0.7780620728055618,3.5436502088585216,27.06664398377198,17.32770970171751,-0.4371638723213875,-0.17911093849807397,4.052280719552622,-0.10088728458040416,0.8081617070344408,-0.7258078027367205,-0.05903792218063847,2.900984848098354
0.8297338051704868,3.7541823393109195,27.25509934144603,17.23385685883691,-0.47469689218156125,-0.1754768268204669,4.094077833600117,-0.09985979439246624,0.6842314621017039,-0.71841578699616,-0.05784275660000493,3.086381817718024
0.8811208839707962,3.9655310139192856,27.440668056699213,17.13270096836089,-0.5116419298789441,-0.17250203689471466,4.129269304362941,-0.09901072385863059,0.5491955162328054,-0.7123073658894288,-0.056864301631405836,3.2717787873376913
0.9322854456429246,4.17758283839437,27.62302305233765,17.024476055198914,-0.548114002089165,-0.17017872126815223,4.157392535408028,-0.09834246462248444,0.4055495057714724,-0.7074997454854994,-0.05610005084774276,3.6425727265770296
0.9832903380776381,4.3902170332180805,27.801837251167502,16.909416144260454,-0.5842274226179012,-0.16849830257793125,4.178094717871277,-0.09785625964798716,0.2559910573487569,-0.7040018679711307,-0.05554723899568053,3.88736666581637
1.0341988314541641,4.6033075942923425,27.97678357599489,16.78775526045496,-0.6200956190682114,-0.16745234156798633,4.191137483491496,-0.0975523941767172,0.10335294237083444,-0.7018157854440087,-0.055203129208712426,4.09016060505571
1.0850743500824382,4.816725394165849,28.147534949625967,16.65972742869191,-0.6558310686712524,-0.16703307819235785,4.196399876332567,-0.09743032482511035,-0.04947005399336524,-0.7009375886698584,-0.05506519244298181,4.453748483534392
1.135980217898168,5.030340242317176,28.313764294866864,16.52556667388076,-0.6915453101003776,-0.16723368228629124,4.19387952350828,-0.09748875029360993,-0.19959694117907598,-0.7013579157813662,-0.05513119102854075,4.5551454531540605
1.1869794105689975,5.244022923262827,28.475144534523732,16.38550702093098,-0.7273489923280919,-0.16804823773656338,4.183691957717867,-0.09772562644106975,-0.3442352042489962,-0.7030620607271204,-0.05539917417110896,4.83473333163274
1.2381343073952706,5.457647231138899,28.631348591402705,16.239782494752024,-0.7633519245431096,-0.16947147153259137,4.166068120967185,-0.09813812760018041,-0.4807506648903831,-0.7060296949653266,-0.05586738916528675,5.257718179731092
1.2895064363165583,5.671092018913873,28.782049388309932,16.088627120253364,-0.7996630927912307,-0.17149822729694233,4.141350153083875,-0.09872255517190297,-0.6067292354002791,-0.7102342098698055,-0.05653410825197358,5.376512118970431
1.3411562053806403,5.884243279516977,28.926919848051543,15.932274922344455,-0.8363906093862914,-0.17412267256888997,4.109985634445757,-0.09947419392163219,-0.7200279291797356,-0.7156416828894401,-0.0573973677065906,5.59670302782944
1.3931426140346828,6.096996274856273,29.065632893433683,15.770959925934775,-0.8736415604100136,-0.17733722106761216,4.072520504575417,-0.10038711619409611,-0.818813311663772,-0.7222094690222741,-0.05845461315775007,6.019687875927786
1.4455229376229664,6.309257726853107,29.197861447262497,15.604916155933775,-0.9115217150001337,-0.18113114652408735,4.029590913173154,-0.10145393467552756,-0.901586476614134,-0.7298844221260975,-0.05970224368603955,6.180481815167128
1.498352378611843,6.520948082092789,29.323278432344114,15.434377637250927,-0.950135057965884,-0.1854888650432705,3.9819142757374113,-0.10266550559915193,-0.9671945235889402,-0.7386007597061289,-0.06113504746853623,6.425275754406469
1.551683678429022,6.732003858305564,29.441556771484688,15.25957839479569,-0.9895831050434073,-0.19038787052160533,3.930279801918612,-0.10401058668374923,-1.0148293130037853,-0.7482776020413614,-0.06274552433095745,6.628069693645808
1.605566684547787,6.942380076434764,29.55236938749035,15.08075245347753,-1.029963958496881,-0.19579632518030246,3.875538742608485,-0.10547545790163179,-1.0440149248189678,-0.7588162438966315,-0.06452309644865416,6.872863632885149
1.6600478687421871,7.152052776292965,29.655389203167253,14.898133838205908,-1.0713710607165794,-0.2016703380115307,3.8185945643436012,-0.10704351865630334,-1.0545857091698112,-0.7700972565201679,-0.06645321863602506,7.159657572124488
