t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.199781579017596,83.95494616578736,23.618171579660032,18.0248352958795,-0.004847719096344086,-0.08571372630536161,5.749360852060456,-0.06849908080809362,-1.799999999999995,-0.4927991425042706,-0.028277989820769275,89.68736057444653
0.036597593717072385,0.20922226046040768,23.827364451012162,18.02132860974956,-0.022929849266628426,-0.08746295579536457,5.683473228530897,-0.06909597811740789,-1.8000000000000058,-0.4970933677511358,-0.02885476461016145,89.89736057444654
0.07371507367042085,0.4189541167114047,24.036967223251967,18.013971341514857,-0.04143239962463381,-0.08939918482941253,5.6166481232789165,-0.06979520315357511,-1.7999999999999905,-0.5021237636947848,-0.029493176495698326,90.10736057444655
0.11135213465844984,0.62908967200562,24.246798080978767,18.002659279614228,-0.0603870202805874,-0.09152193334210995,5.548886059745255,-0.07059042443153261,-1.7999999999999954,-0.5078447800829684,-0.030193059781694113,0.0
0.1495097978497384,0.8395289232961551,24.456675208791868,17.98728821248653,-0.07982537642882874,-0.0938307575812571,5.480185170784871,-0.07147517975018383,-1.7999999999999878,-0.5142099262603153,-0.03095425976940593,0.1680000000000028
0.18819057750456025,1.0501782045129924,24.666416791290576,17.96775392857061,-0.09977912845424401,-0.09632501628144553,5.4105409019356046,-0.07244269122538201,-1.799999999999988,-0.5211704404703741,-0.031776555597662404,0.3780000000000001
0.22739866926186014,1.2609506556930223,24.875841013074204,17.943952216305316,-0.12027988161259623,-0.09900361565778455,5.339945676332108,-0.0734856761828515,-1.7964265273205513,-0.5286739293730324,-0.032659576120961424,0.588000000000001
0.26713962731189245,1.471766718838452,25.08476605874206,17.915778864129496,-0.14135910247416497,-0.10186472907022809,5.26853147910729,-0.07459817690869529,-1.765858869770744,-0.5366775317172322,-0.033602707469404434,0.7980000000000018
0.30741630991101054,1.6825546610652886,25.29301011289345,17.883129660482,-0.16304799889131885,-0.10490548795373505,5.197384108179653,-0.07578754211726887,-1.73252389489106,-0.5452341159515747,-0.03460499118352035,1.0080000000000027
0.34822853159476796,1.8932511252073816,25.500391360127683,17.84590039380167,-0.18537735989813864,-0.1081216416653146,5.1266495507508045,-0.0770479454281195,-1.6967091071971154,-0.5543017656699245,-0.035665012168571646,1.2180000000000035
0.389576597654985,2.1038017075481603,25.706727985044076,17.803986852527366,-0.20837735170799532,-0.11150718537339499,5.0564655188978325,-0.07837268107503895,-1.6587561598243186,-0.5638322379499205,-0.036780776202494314,1.4280000000000008
0.4314614733347506,2.3141615617465288,25.91183817224193,17.757284825097923,-0.23207726588170144,-0.11505395712126423,4.986958363916436,-0.07975393183369246,-1.619090875500111,-0.5737692937675717,-0.03794957739611649,1.6380000000000017
0.47388500716333315,2.5242960272923662,26.11554010632055,17.705690099952196,-0.25650521585184777,-0.11875120784540392,4.918238528489158,-0.08118250043645465,-1.5782626234112662,-0.5840467657298896,-0.039167856879578744,1.8653969696196742
0.5168502294805286,2.7341812799574963,26.317651971879258,17.649098465529033,-0.28168777836481707,-0.12258515151591262,4.850394016397925,-0.08264749367227017,-1.5369962404202593,-0.5945862854120156,-0.040431055105145955,2.075396969619675
0.5603617557224787,2.9438050006919103,26.517991953517356,17.587405710267284,-0.3076495771229363,-0.1265385067474754,4.7834811721196155,-0.08413594447588048,-1.4962598114723045,-0.6052945645746796,-0.041733461531586774,2.2607939392393424
0.6044263359284816,3.1531670582482967,26.71637823583415,17.520507622605788,-0.3344128070487969,-0.13059004619796755,4.717511845861584,-0.08563235249478277,-1.4573504528762282,-0.6160600898905234,-0.04306806708502585,2.530190908859013
0.6490536079860183,3.3622801995045632,26.912629003428954,17.448299990983408,-0.3619966992446352,-0.1347141757196263,4.652435822960872,-0.0871181189200303,-1.4219959329018996,-0.6267490569786351,-0.04442642663838663,2.7575878784786845
0.6942571325661486,3.571170740008385,27.106562440901076,17.37067860383898,-0.3904169289530954,-0.13888057130524686,4.588117354636305,-0.0885708499604097,-1.3924593503293412,-0.6372003594274079,-0.04579854073253262,2.900984848098354
0.7400558108888475,3.779879245717436,27.297996732849825,17.287539249611356,-0.4196849717186983,-0.14305390794694336,4.524305029641503,-0.08996351261755775,-1.3716133321508608,-0.6472195152342284,-0.04717276773369955,3.128381817718022
0.7864758068052007,3.9884611952976723,27.486750063874503,17.198777716739393,-0.4498074165219688,-0.14719371994999877,4.460595571211748,-0.09126346008936143,-1.362918961554855,-0.6565716553191469,-0.048535779370669954,3.3137787873376894
0.8335531003099721,4.196987610732602,27.67264061857443,17.10428979366192,-0.48078524890581836,-0.1512544361436972,4.3963950107329515,-0.0924314205294593,-1.3702165778891553,-0.6649742484133763,-0.049872573835102275,3.6425727265770296
