t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.91858928965923,84.80065421544245,24.274577397474584,17.68136029046697,0.08023047064676249,-0.09229185868224365,5.071940578494836,-0.06506573641301037,-1.7999999999999887,-0.4680988231151825,-0.03044690164234382,0.0
0.04184787863257,0.2106912978078248,24.48479027944132,17.695550682539935,0.06038804936458776,-0.09772154806420204,4.996570802753811,-0.06786989610619183,-1.8000000000000014,-0.48827263385749514,-0.03223693912395721,0.21000000000000085
0.08435706128280884,0.42148470477498434,24.695352829339004,17.705413390150312,0.039383715571262815,-0.10328999820813244,4.920008140865278,-0.07063808085550205,-1.8000000000000012,-0.5081876320539715,-0.03407250795147187,0.4200000000000017
0.1275481648926533,0.6323282623532932,24.906130357286436,17.71068970369741,0.017192980298716062,-0.10898643945518686,4.842215612715937,-0.07335528157988742,-1.7999999999999972,-0.527735838704226,-0.03595002968134465,0.6300000000000026
0.17144713413176316,0.8431865193866789,25.1169881734024,17.711120913580515,-0.006207119027129813,-0.11479350395622324,4.763146751885977,-0.07600218446543058,-1.8000000000000016,-0.5467783055066948,-0.037863751294770175,0.8400000000000034
0.2160860053327811,1.0540417131724924,25.327791587805706,17.70644831019894,-0.03083708641991655,-0.1206864110103131,4.682744252323401,-0.07855496005139957,-1.8000000000000018,-0.5651435974920833,-0.03980547868996339,1.0500000000000007
0.26150378192067425,1.264894971936185,25.53840591061514,17.696413183951986,-0.05671392373774656,-0.12663218240106464,4.600938414142474,-0.08098513527412993,-1.7839843073900505,-0.5826268724757548,-0.04176432064819651,1.2600000000000016
0.30774365076436627,1.4757675243057256,25.74869645194949,17.68075682523895,-0.08384997678617162,-0.13258895621082906,4.518392610309949,-0.08327336543328902,-1.7340907049545131,-0.5990889599517194,-0.043726465829466925,1.4700000000000024
0.35484486855562647,1.6867018976130619,25.958528521927555,17.65922052445914,-0.11225167950188536,-0.13850548489640105,4.436659972671052,-0.0854157419761008,-1.696545656618808,-0.6145017408352574,-0.04567502096374941,1.6800000000000033
0.4028486481576081,1.8977630828743706,26.167767430668135,17.631545572011856,-0.14191821387690418,-0.14432091917373058,4.355165283803637,-0.08736726251077663,-1.6751982370233016,-0.6285414569120621,-0.04758994347238652,1.9073969696196722
