t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.248316213386442,83.6279274289211,23.813085442370244,17.934956492046947,-0.06172387724801043,-0.08131397704419475,5.985170471119326,-0.0676482439868923,-1.8000000000000187,-0.48667801429418917,-0.02682717475618105,89.89736057444654
0.03477622183333828,0.20706646356299788,24.019600028992006,17.9198486846306,-0.07868118195702753,-0.08281550027598093,5.922563171355026,-0.06817672444130946,-1.8000000000000094,-0.4904800319518667,-0.027322314277114644,90.10736057444655
0.06998644830404555,0.4144992862188432,24.226189731697914,17.901165252107223,-0.09598615504147391,-0.08444164823371991,5.859173569491286,-0.06877140001584563,-1.800000000000001,-0.4947582734952923,-0.027858534695155573,0.0
0.10563288632075629,0.6222287383516747,24.432715077086534,17.878831264654966,-0.11365987211276211,-0.08619115428176995,5.794997690627894,-0.0694273780621419,-1.800000000000022,-0.49947754001540934,-0.02843541439926273,0.1680000000000028
0.14171878360793677,0.8301894642284029,24.639036591756422,17.852771792451968,-0.1317232716937904,-0.08806256606944711,5.7300296879527135,-0.07013955539855687,-1.8000000000000007,-0.5046011179752292,-0.029052470168357252,0.3780000000000001
0.17824854115849664,1.0383207594713797,24.84501480230615,17.82291190567637,-0.1501971187598954,-0.0900541233329644,5.664261642169733,-0.07090252619546446,-1.7991341322241874,-0.5100901165141326,-0.02970911687746032,0.588000000000001
0.21522773244421067,1.2465668610375569,25.05051023533427,17.789176674506326,-0.16910195258334423,-0.09216362697714738,5.59771554540747,-0.07171090167570474,-1.7788558599025055,-0.5159057674511132,-0.030404624341076186,0.7560000000000002
0.25266076892611533,1.4548772497897473,25.255383417439354,17.75149116911997,-0.18845801773995988,-0.09438829868377364,5.531110860451603,-0.07256802800896246,-1.7571795718999559,-0.5220721439493702,-0.03113807104966306,0.9660000000000011
0.2905506294882185,1.6632069655722566,25.45949487521996,17.709780459695445,-0.20828517706033658,-0.09672463069269883,5.464513734249636,-0.07346887712760625,-1.7344904657252933,-0.5285530728604767,-0.03190829468730337,1.176000000000002
0.32890107492476517,1.8715169344982159,25.662705135274646,17.6639696164109,-0.22860280527162125,-0.09916822591013918,5.397976306051591,-0.0744077749948783,-1.7112315363533859,-0.5353077337761027,-0.03271383948679244,1.3860000000000028
