t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.521606267423678,83.4822774826769,24.015716451102435,17.82897178422289,0.007216447730570141,-0.0929176065010132,5.290944795892636,-0.06833544779230365,-1.8000000000000087,-0.49162192656333553,-0.03065320575711483,90.10736057444655
0.03973049462247413,0.20880872491009128,24.224521785850055,17.827781918889066,-0.012429816056164686,-0.09603485590768909,5.219406175408167,-0.06967304387708462,-1.8000000000000003,-0.501244919979026,-0.03168089903768283,0.0
0.08009879991700597,0.4180594383190753,24.433702979717218,17.822388478940663,-0.032783457703757714,-0.09941911402124447,5.146716816913724,-0.07112380162175648,-1.8000000000000032,-0.5116820260558019,-0.032796543766268164,0.1680000000000028
0.1211049916180933,0.6276134888441176,24.64302952390419,17.812626409990298,-0.05388949755310936,-0.10307405621814347,5.072876456054606,-0.07268059146965059,-1.7999999999999945,-0.5228819530190688,-0.03400132961947592,0.3780000000000001
0.16275167749886688,0.837342661892487,24.85227090961121,17.798330657650574,-0.07579354794232065,-0.10700242089199347,4.997880277527724,-0.07433515517431023,-1.8000000000000052,-0.5347852890238146,-0.03529613407753588,0.588000000000001
0.20504436929682068,1.0471300458676933,25.06119662803854,17.77933616753411,-0.09854163809816813,-0.11120539962278383,4.921718255215544,-0.07607770871087731,-1.7999999999999903,-0.547321645401995,-0.03668132120734639,0.7980000000000018
0.24799191219405436,1.2568709605755637,25.269576170386426,17.755477885253523,-0.1221799591817576,-0.11568193340776575,4.8443743911062525,-0.07789651680427925,-1.799999999999992,-0.5604065957142392,-0.0381565096354744,1.0080000000000027
0.2916069808100259,1.4664739487253657,25.47717902785511,17.72659075642142,-0.14675451805779538,-0.1204279050686096,4.76582583726788,-0.07977744058905922,-1.7487240878271217,-0.5739384215040232,-0.03972030653596374,1.2180000000000035
0.33589592220895437,1.675861830148758,25.683774691644857,17.692509726650428,-0.17231068732673255,-0.12543522267991697,4.688331804114141,-0.0817433901946488,-1.6918889535318915,-0.5880819438463942,-0.04137000603916444,1.4280000000000008
0.38085625719407457,1.8849728167044844,25.88913265295592,17.65306974155315,-0.19889263860343226,-0.13069079606169823,4.612215511414802,-0.08378560223449293,-1.6321694001245322,-0.6027741167949131,-0.04310125286138323,1.596
0.4264857984400665,2.093761683739397,26.093022402988538,17.608105746742208,-0.2265426461850768,-0.1361754187091311,4.537688516070718,-0.08589110707700888,-1.5699826548491151,-0.6179216336475458,-0.04490767537578121,1.8233969696196726
0.47278344141732465,2.302200991383552,26.295213432942965,17.557452687830207,-0.25530024941669444,-0.14186258159370724,4.464946857356826,-0.08804383541300556,-1.505984837911502,-0.6334088878633494,-0.046780496982027915,2.033396969619673
0.5197496346751311,2.510282345829753,26.49547523401946,17.50094551042977,-0.28520126460981093,-0.14771726343386954,4.394158288948389,-0.09022393221788078,-1.4412041763607082,-0.6490930375387106,-0.048708140598527794,2.2607939392393424
0.5673870861698811,2.71801768707369,26.693577297418265,17.438419160153504,-0.31627664170276265,-0.15369476422304984,4.325442209635636,-0.09240689705928239,-1.377245115019263,-0.6647978205703767,-0.050675848358359275,2.530190908859013
0.6157018400906251,2.9254405853961094,26.889289114339636,17.369708582614027,-0.3485511674183312,-0.15973967419371832,4.258838214675958,-0.09456245461099715,-1.316593695082735,-0.6803054288560945,-0.05266534685300568,2.7575878784786845
0.6647049392273967,3.1326075242365374,27.082380175983825,17.294648723423954,-0.3820420258732108,-0.16578509707429512,4.194257243259297,-0.0966530028477348,-1.263042768098929,-0.695345344228308,-0.0546545968951363,2.900984848098354
0.7144150072347912,3.3395991421961453,27.272619973551084,17.2130745281959,-0.4167572397213239,-0.17175227114044717,4.131407621395286,-0.09863143123544142,-1.2221823941679213,-0.709578641981593,-0.056617674666456,3.086381817718024
0.7648622333379924,3.5465214019623788,27.45977799824166,17.124820942542474,-0.45269403001876546,-0.17755074926358255,4.069689888591218,-0.10043813196958172,-1.2016859801172486,-0.7225764889897965,-0.05852483667539742,3.3137787873376894
