t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.55870339956139,83.88843936691399,23.529335822058083,18.034929868974185,-0.020505257524466348,-0.09034415733068801,5.707039179783126,-0.07166807273155111,-1.7259650343179267,-0.5155976455507274,-0.02980474337176635,89.68736057444653
0.036725631860978325,0.208447179056627,23.73766908211981,18.028039353121375,-0.039468934872656916,-0.09167602719367582,5.643643805658212,-0.071916771176853,-1.7725870567724624,-0.5173868429989423,-0.03024386433199097,89.81336057444653
0.07400987715128693,0.4176512127215092,23.94658803433138,18.017121518698865,-0.058791240345370886,-0.09323263091916541,5.577544094049575,-0.0722812662838694,-1.776955129482844,-0.5200091099558948,-0.03075706583359498,90.02336057444654
0.11185678189570414,0.6274890731572531,24.155885999482322,18.002078598240193,-0.07850996296382105,-0.09501112616773479,5.510279670564263,-0.07277176490292847,-1.7751589067308102,-0.5235378769994853,-0.03134340358697867,0.0
0.15026596949066562,0.8378434792417058,24.365356298362176,17.982812824278902,-0.09866265724774836,-0.09700928582017672,5.442083036134075,-0.07338262983061572,-1.7677866844128236,-0.5279325887094656,-0.032002134990342775,0.08400000000000318
0.1892368964704252,1.048603381978611,24.574792251760485,17.959226429348536,-0.11928669192469478,-0.09922521344386913,5.373174445289557,-0.07410845898749492,-1.7553302055661686,-0.5331543812049994,-0.03273262524257983,0.2940000000000005
0.2287689261971373,1.2596644776068782,24.783987180466784,17.93122164598264,-0.14041926243641265,-0.10165704458049898,5.303764253535215,-0.07494393488408599,-1.7382101201788236,-0.5391649991660863,-0.03353424878797616,0.5040000000000013
0.268861403938101,1.4709297500824259,24.992734405270618,17.898700706714756,-0.16209736493924815,-0.10430262690026908,5.234054513547076,-0.07588366327920164,-1.7167979853829518,-0.5459256351021701,-0.034406283813203334,0.7140000000000022
0.3095137382623596,1.6823100443059245,25.200827246961516,17.861565844078424,-0.18435772877763792,-0.10715917300597112,5.164239872499096,-0.07692199867786363,-1.6914368429623918,-0.5533956739414649,-0.0353477977637382,0.924000000000003
0.35072549440541145,1.8937246710876243,25.408059026329028,17.819719290607193,-0.20723670376722328,-0.11022288064028189,5.094507751382718,-0.07805285345242911,-1.6624622190149705,-0.5615313198016482,-0.03635752217067552,1.1340000000000003
0.3924965066051378,2.1051020443573347,25.614223064162687,17.773063278834602,-0.23077009807740695,-0.11348851638987455,5.0250377144178,-0.07926948642672947,-1.6302254683874184,-0.5702840750124422,-0.0374337155253581,1.3440000000000012
0.43482701859342576,2.3163803505240264,25.81911268125203,17.721500041294192,-0.2549929620974383,-0.11694896084430861,4.9559998517612405,-0.08056426553251544,-1.5951217132609508,-0.5795990326080246,-0.03857401355869716,1.554000000000002
0.4777178647556264,2.5275082491444176,26.0225211983866,17.66493181051951,-0.2799393134526246,-0.12059471572078204,4.887551890109469,-0.08192839737540682,-1.55762520545716,-0.5894129307583224,-0.039775267128128046,1.764000000000003
0.5211707094399678,2.738445603153739,26.224241936355934,17.603260819044095,-0.30564179837999417,-0.12441337687242114,4.819834599912651,-0.08335161389729183,-1.5183357650648814,-0.5996518985416679,-0.041033369041172885,1.9493969696196738
0.5651883692455639,2.949164235826659,26.42406821594957,17.536389299401495,-0.33213128506097217,-0.1283890815037534,4.752964869551591,-0.0848218023689657,-1.4780409013560467,-0.6102287940213358,-0.042343072597275454,2.2607939392393424
0.6097752538749033,3.1596487103583604,26.621793357957053,17.46421948412525,-0.3594363853416182,-0.13250194342014499,4.687025553045514,-0.08632455925473903,-1.4377988903894343,-0.6210399946384104,-0.043697806439329065,2.38679393923934
0.6549379766419126,3.3698971264781132,26.81721068316792,17.3866536057489,-0.38758290266392026,-0.13672749674667484,4.622050871211,-0.087842640918449,-1.399047319177729,-0.6319614454564676,-0.04508949247366336,2.6141909088590127
0.7006862074104392,3.579921926833941,27.010113512371706,17.303593896805992,-0.41659320610250405,-0.1410361761318639,4.558005808742859,-0.08935527569721642,-1.3637367481863167,-0.6428437100519165,-0.046508376095484305,2.900984848098354
0.747033869350787,3.789750704034505,27.200295166357954,17.21494258983007,-0.4464855332685571,-0.14539286966353165,4.494757777096114,-0.09083729669997279,-1.334475071060663,-0.6535057316544804,-0.047942880631796,3.086381817718024
0.7940008145514534,3.9994269972393157,27.3875489659162,17.120601917354673,-0.47727322859673565,-0.14975658895933996,4.432039233394987,-0.092258063804081,-1.3146377043388677,-0.6637270777272013,-0.04937950058381177,3.2717787873376913
0.8416151438936668,4.209011065110267,27.571668231835982,17.020474111913348,-0.5089639282291331,-0.1540803082235336,4.369401770170333,-0.09358018923854147,-1.217834155008636,-0.6732387715002982,-0.05080275060992894,3.4991757569573627
0.8898918553968835,4.418580619861802,27.752446284906842,16.914461406039635,-0.541558708325314,-0.1583110292131541,4.31056721092008,-0.0948550360997994,-1.1136718637268108,-0.6824103316532331,-0.05219518882332778,3.7859696961967013
0.9388258294045748,4.628231505189315,27.92967644591832,16.802466032267077,-0.5750512200356938,-0.16239013045918482,4.256030250860603,-0.09606808576689319,-1.0035862127216728,-0.6911373076754905,-0.05353753337485568,4.09016060505571
0.9884088147861974,4.838078299159978,28.10315203565995,16.684390223129217,-0.6094268412991296,-0.16625405499429943,4.206230549086703,-0.09720310101869228,-0.8880130205500507,-0.699302885026563,-0.05480888988933867,4.292954544295055
1.0386295435035002,5.0482548218873085,28.27266637492128,16.560136211159595,-0.644661882618586,-0.16983537956808442,4.161597427346397,-0.09824332053692852,-0.7673596859853301,-0.706786478682939,-0.055987103585079585,4.453748483534392
1.0894736282883208,5.258914527167449,28.43801278449184,16.429606228891764,-0.6807224321789683,-0.17306428862316856,4.12254852342324,-0.09917176392538246,-0.481595037797782,-0.713465927520737,-0.057049243436429004,4.83473333163274
1.1408716725561563,5.470230630177995,28.598984550960758,16.29270266505415,-0.7173969370589017,-0.17516080727107616,4.097773755638188,-0.09976994090820222,0.5345429011456119,-0.7177693590518145,-0.057738818054526006,5.05492424049175
1.192439197436479,5.68231603402087,28.7553539594807,16.149423822923435,-0.7544475685333687,-0.17282850205076103,4.1253629698332945,-0.09910426204638345,0.38298387478917906,-0.7129803024919672,-0.056971686489830524,5.317115149350759
1.2438749708978447,5.895075107935611,28.90683660189799,16.000026926773167,-0.7911574434997372,-0.17119016785081187,4.145078916110142,-0.09863394900112217,0.22668662326247965,-0.7095967554037566,-0.05643277262278237,5.59670302782944
1.2952462650895598,6.108372567147859,29.053138598826887,15.844812456439318,-0.8276486149576908,-0.17023259275953528,4.156733926991374,-0.09835801153865406,0.06875053148243762,-0.7076115938032665,-0.05611777253101375,5.918290906308116
1.3466202327532955,6.322070982608254,29.19396607088164,15.684080891757853,-0.8640415787187643,-0.1699437476622551,4.160268873016424,-0.09827462401526223,-0.08771152386403068,-0.7070116835630375,-0.05602275300566296,6.019687875927786
1.3980636353639602,6.536033011882434,29.329025138676503,15.518132712564746,-0.9004553404445913,-0.17031288314247206,4.155752912532782,-0.09838117816240453,-0.2396579467960495,-0.7077782601611837,-0.05614418496496793,6.425275754406469
1.4496425761378937,6.750123609701885,29.45802192282573,15.34726839869597,-0.9370075009039236,-0.17133032806820922,4.14338116614075,-0.09867427277640822,-0.38419872969788743,-0.709886854506534,-0.05647887823113224,6.628069693645808
