t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.163513735067376,84.82069675328404,24.296000476847443,17.69228337772712,0.09335623819322932,-0.05632970360443514,5.00043850504564,-0.03915257742451817,-1.800000000000012,-0.28167321888142566,-0.01858666155291872,0.0
0.0424523188357826,0.21066473724663162,24.50589519905532,17.71027885239355,0.08071323983160622,-0.0671784103798074,4.923962941239481,-0.04597897643945536,-1.8,-0.3307840031615494,-0.022165244797798578,0.21000000000000085
0.08556562158809822,0.4212894160702859,24.715983592711,17.725299577434075,0.06578732936353204,-0.07803020783079245,4.846288612440486,-0.05256381016150602,-1.7999999999999894,-0.37815690763673393,-0.02574427958165538,0.4200000000000017
0.12937770803640802,0.6319003713371103,24.92627675549522,17.73686505038656,0.048577793327808615,-0.08884993407540454,4.7673483488462995,-0.058877423524818055,-1.8000000000000025,-0.4235785865094824,-0.029312080397862213,0.6300000000000026
0.1739345170339739,0.8425476218372981,25.136785785088705,17.74449476878884,0.029088900006956697,-0.09958425510323418,4.68706063614471,-0.06487928444830852,-1.8000000000000107,-0.46675744207416187,-0.03285098162983685,0.8400000000000034
0.21929165810698859,1.0533081151382473,25.34752177917219,17.74770823017878,0.007332470160395057,-0.11015967250269058,4.605326938660279,-0.07051766171895826,-1.800000000000001,-0.507321307330635,-0.03633669102980103,1.0920000000000023
0.26551613944720653,1.2642888865483521,25.558495835426417,17.746024932094222,-0.016669239808490725,-0.12048123222558886,4.5220286547483335,-0.07572992224320667,-1.8000000000000094,-0.5448195844835012,-0.039737876735741966,1.3020000000000032
0.3126883245296499,1.4756300764045822,25.769719051532114,17.73896437207302,-0.04282197784761052,-0.13043230048785176,4.43702363226873,-0.08044363675493266,-1.8,-0.5787311996757745,-0.04301610738136764,1.5120000000000005
0.3608943578713104,1.6874650962389854,25.9811607188863,17.726061002950058,-0.0710301678519976,-0.1378401278188927,4.350183540936297,-0.08334854988924405,-1.8000000000000054,-0.5996298553183025,-0.045455908682931215,1.7220000000000013
0.41017115380237357,1.8996821629182592,26.192515304449064,17.70694759007982,-0.10085839981860303,-0.14535293157806772,4.261414030586866,-0.08609785405990575,-1.756282055348199,-0.6194090220137105,-0.04792973132559334,1.9493969696196738
