t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.655303384239993,84.12724584269841,23.300145868386767,17.981752714278073,-0.003650947073784803,-0.08676255723921192,5.82367832939234,-0.07023353419113589,-0.9005351452622705,-0.505277224396661,-0.02862382393750403,89.37596360482685
0.03572245124894735,0.2074766098737871,23.507596874581623,17.97849331656349,-0.02176211504760784,-0.0875947132879985,5.79150322915674,-0.07051540401616581,-1.800000000000006,-0.5073050648645022,-0.02889820833696092,89.68736057444653
0.07193797068615027,0.41605404641501076,23.71605420998708,17.97141614553517,-0.040154439215021535,-0.08867145751067831,5.726309627956755,-0.07057867070070142,-1.7999999999999965,-0.5077602208683555,-0.029253233619960926,89.81336057444653
0.10873937577094406,0.6255873838659456,23.92529907986101,17.9604250612042,-0.0588683458334199,-0.08998775356619368,5.66005927300223,-0.07079770664502741,-1.800000000000014,-0.5093360190289741,-0.029687234165930353,90.02336057444654
0.1461224454584924,0.8359365814005792,24.135112689461277,17.945423923581647,-0.0779438426344021,-0.09154000790236339,5.5927597892224705,-0.07116261726690089,-1.7999999999999952,-0.5119612753014451,-0.03019901894969902,0.0
0.18408405115683113,1.0469669341222312,24.345276244045763,17.926316592678603,-0.09742066819060549,-0.09332576951153472,5.5244168142356544,-0.07166429259044951,-1.8000000000000123,-0.5155704502910036,-0.03078777247330809,0.08400000000000318
0.22262230552021478,1.258549549953319,24.55557094887233,17.903006928506137,-0.11733840493390288,-0.09534343563274575,5.45503373499699,-0.07229413043241276,-1.800000000000002,-0.5201016577871421,-0.03145295763590642,0.2940000000000005
0.26173673138419495,1.4705618549346986,24.765778009198854,17.87539879107533,-0.13773655546027552,-0.09759195338276794,5.3846113881203514,-0.07304376935675302,-1.799999999999992,-0.5254947435737627,-0.03219421724840614,0.5040000000000013
0.3014284537656211,1.6828881292922482,24.975678630283202,17.843396040397263,-0.15865458073618882,-0.10007050795861257,5.313147718859172,-0.07390482536086797,-1.7956562013788313,-0.5316893910853809,-0.03301127111862507,0.7140000000000022
0.3416997462162463,1.8954200764231084,25.18505401738325,17.806902536483015,-0.18013189786058756,-0.10277818862819654,5.240813515074771,-0.07487114348244037,-1.7734993483660657,-0.5386413200175565,-0.03390380582450043,0.924000000000003
