t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.3358938826722,84.31334118734746,23.829089568095657,18.009160290866294,-0.04480202622835847,-0.09430962509222089,5.585728325351892,-0.07322352424810008,-1.4701349380878836,-0.5267879442309358,-0.03111213390786621,89.89736057444654
0.03770458557778866,0.20958066879659001,24.03831890976823,17.99703019125878,-0.06471386027652805,-0.09614340056266603,5.530283603513293,-0.07390633776876347,-1.6829720459499016,-0.5317002717177227,-0.031716682793726,90.10736057444655
0.07587027748678388,0.4194408904650432,24.247539800521352,17.980661577658292,-0.08504597603614773,-0.09814719220887769,5.466036991792383,-0.07457018947234528,-1.6719995242982075,-0.5364761832542826,-0.032377255134871406,0.0
0.11452600628100829,0.6295049902300064,24.456581797857268,17.959964491876104,-0.10582758316472424,-0.10031808748354792,5.4013881679471805,-0.0753181133762969,-1.6572942752227662,-0.5418569307647259,-0.03309288314061496,0.1680000000000028
0.153672951689658,0.8397035061204868,24.66527445927819,17.93484897572348,-0.12708751304486615,-0.10265266954902558,5.336492042217738,-0.07614491642834872,-1.6392582648049008,-0.5478051541607821,-0.03386243206455559,0.3780000000000001
0.19331256352722814,1.0499736298906057,24.873447342286347,17.905225071011685,-0.14885413394133773,-0.1051467775709525,5.271492706880971,-0.07704498548530635,-1.6183001897573777,-0.5542804711173118,-0.034684521224068725,0.588000000000001
0.23344669466753043,1.2602596673873616,25.080930004383973,17.871002819552004,-0.17115523514114397,-0.10779524918604276,5.206522210362118,-0.07801213190915245,-1.5948577295367206,-0.5612383590586506,-0.03555743918562264,0.7980000000000018
0.2740777645338177,1.470513518104625,25.287552003073287,17.832092263155698,-0.1940178777611488,-0.11059164487870354,5.141698380176643,-0.07903941450541217,-1.5694233647701314,-0.5686288813339005,-0.0364790530411964,1.0080000000000027
0.315208964690858,1.6806951732189608,25.493142895856515,17.788403443634028,-0.21746820988056695,-0.11352795533737758,5.0771214696090725,-0.08011893550274653,-1.5425753514069689,-0.5763952194442197,-0.03744671214273188,1.2180000000000035
0.3568445219273615,1.890773230879808,25.697532240235887,17.73984640279828,-0.24153124376208351,-0.11659429455315434,5.012869317640962,-0.08124160268707253,-1.5150154187628948,-0.5844719617775002,-0.03845714721970956,1.4280000000000008
0.39899003939844935,2.100725426917359,25.900549593713624,17.686331182459707,-0.2662305932041239,-0.11977858351268368,4.948990616745825,-0.08239684893890152,-1.4876143785373723,-0.5927830858913777,-0.03950636649308188,1.6380000000000017
0.44165294327604165,2.310539178431256,26.10202451379196,17.627767824429593,-0.29158816956338296,-0.12306623184532779,4.885495791538258,-0.08357229852875403,-1.4614656213931085,-0.6012395577608205,-0.04058955122313568,1.8233969696196726
0.4848430711446543,2.520212136930278,26.301786557973116,17.564066370519196,-0.31762383573503694,-0.12643982769619894,4.8223449361914685,-0.08475336833249246,-1.4379436537613177,-0.6097364628236868,-0.04170095408390856,2.033396969619673
0.5285734489391984,2.7297527468106897,26.499665283759324,17.4951368625398,-0.3443550184373728,-0.12987884934606866,4.759432309665206,-0.08592279327685484,-1.411930063620079,-0.6181495919198189,-0.042833804820052945,2.2607939392393424
0.5728598888927152,2.9391808039971568,26.695490248652806,17.420889342302658,-0.3717962805447437,-0.1333594155501659,4.696871581997704,-0.08706571482342619,-1.345919128923944,-0.6263720490893969,-0.0439802287681344,2.530190908859013
0.6177120448926869,3.1485280085416174,26.889091010155784,17.341233851619045,-0.39995885699537836,-0.13685409499693518,4.636472294764939,-0.08819831056310026,-1.2730571768489407,-0.634520219878419,-0.045131184939234834,2.7575878784786845
0.6631313829071246,3.35783850390711,27.08029712577049,17.25608043230024,-0.428850159972542,-0.1403317983694235,4.57861871697086,-0.08931108600545883,-1.1937802168822713,-0.6425257986004232,-0.04627643135633218,2.900984848098354
0.7091175439310877,3.5671693945906733,27.268938152999148,17.1653391261575,-0.45847326161558744,-0.1437577787935149,4.523689271362959,-0.09039385750284382,-1.1085039348006653,-0.6503155216031928,-0.0474045260766672,3.086381817718024
0.7556682315109695,3.7765912327087436,27.454843649343992,17.0689199750021,-0.48882636541579294,-0.14709376744903266,4.472056048738147,-0.0914358085708459,-1.0176234879698574,-0.6578115724521288,-0.048502872633665955,3.3137787873376894
0.8027791063086065,3.9861884632379,27.63784317230724,16.96673302064531,-0.5199008792243968,-0.15029827020705244,4.424084220868494,-0.09242557658491216,-0.7653683272527396,-0.66493220564685,-0.04955781831226308,3.6425727265770296
0.8504031188219932,4.196059133739726,27.81776584517563,16.85868890870588,-0.5516255793914163,-0.15280526992082352,4.387610067299075,-0.09319254174909317,-0.37981560515507556,-0.6704499406409579,-0.050383064059482396,3.88736666581637
0.8983965869796275,4.406245823149161,27.994396845373263,16.744759394645293,-0.5838613223479198,-0.1540826193927601,4.369368970478512,-0.09358089043300397,-0.4901802703480297,-0.6732438160647767,-0.050803511329006394,4.09016060505571
0.9466757801326358,4.616672532472277,28.167440272131678,16.625028978909523,-0.6164253923194014,-0.15576498317214008,4.345687014565686,-0.09408991519263443,-0.5888897911232301,-0.6769058646952117,-0.05135724404283682,4.453748483534392
0.9952828298781737,4.827257393184289,28.33659147897464,16.49959432347225,-0.649390464182879,-0.1578369336575825,4.317042440424141,-0.09471303503600087,-0.6748925514254425,-0.6813887412661933,-0.05203916185934401,4.715939392393401
1.0442582295764158,5.037927754902805,28.501545819425914,16.368552090307155,-0.6828270782266563,-0.16028131717976232,4.2839650942107905,-0.09544289995925999,-0.7473707442414518,-0.6866395680522301,-0.05284359205363482,4.83473333163274
1.093640650999899,5.248621543039173,28.661998647009256,16.231998941387904,-0.7168033712340496,-0.1630784103361637,4.247030182990355,-0.09627125139395651,-0.8057352490151086,-0.6925989308917735,-0.05376401258130278,5.257718179731092
1.1434667436240442,5.4592886471709345,28.817645315248438,16.090031538688184,-0.7513846976410719,-0.16620498891047134,4.20685203549294,-0.09718877163108662,-0.8496149475212369,-0.6991997959070978,-0.05479274665911664,5.4359090885901
1.1937709150219957,5.669892340113282,28.968181177667226,15.942746544181661,-0.7866331285552518,-0.16963332258593306,4.16407796936057,-0.09818492702148311,-0.8788415448266005,-0.7063663814495187,-0.05592063332358049,5.656099997449109
1.2445850915070986,5.880410725041314,29.113301587789376,15.790240619842029,-0.8226068177367674,-0.1733301190997075,4.119382342230696,-0.09924781144745493,-0.8934310118106169,-0.7140130319960786,-0.0571366818582889,6.019687875927786
1.2959384590779655,6.090838204941148,29.252701899138664,15.632610427642955,-0.8593592259979939,-0.17725545527103603,4.073460838744118,-0.10036399861454515,-0.8935627460219775,-0.7220431555003248,-0.05842772249596447,6.180481815167128
1.347857185901593,6.301186965123738,29.386077465238852,15.46995262955812,-0.8969381992495644,-0.1813617493656536,4.027025020665668,-0.10151841404571843,-0.8795574721922097,-0.730348302487183,-0.059778071358189994,6.425275754406469
1.4003641290454674,6.511488455530713,29.513123639613703,15.302363887561201,-0.9353849009886669,-0.1855928488915459,3.980797144279392,-0.10269424011839383,-0.8518547879108448,-0.7388074828661426,-0.06116923397574029,6.628069693645808
