t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.474202681036825,83.69507260225727,24.026057382690425,17.718000772321897,-0.0006732067540883065,-0.06715719779643659,5.46064547749564,-0.050974309131546436,-1.8000000000000016,-0.3667216484283916,-0.022158248082799353,90.10736057444655
0.03850326902503731,0.20892761076844993,24.23497453089198,17.715909904381792,-0.015045153589840968,-0.07182699777840545,5.391308812565972,-0.05382657212829947,-1.8000000000000067,-0.3872415261028738,-0.02369847177733435,0.0
0.07756700499172897,0.41816939301889555,24.444150777899054,17.71067338575031,-0.030423493282572163,-0.0766429335220505,5.320960841456317,-0.0566861526782787,-1.7999999999999925,-0.4078140480451704,-0.02528677705054336,0.1680000000000028
0.11719165603365322,0.6276094721890125,24.653414190364522,17.702072748210437,-0.04683312360685507,-0.08161723145744719,5.249600597810226,-0.05955564352003763,-1.7999999999999932,-0.4284578670506304,-0.02692717643819497,0.3780000000000001
0.1573800774470966,0.837142611119812,24.862592834941232,17.689889523545176,-0.06430067596245395,-0.08675922326237098,5.177222797629253,-0.062434884172418915,-1.8000000000000036,-0.44917182857855326,-0.028622724626295375,0.588000000000001
0.1981378853821596,1.04667512796783,25.071514778282044,17.673905243537508,-0.08285408921403431,-0.09207486592528749,5.103817213915777,-0.06532072670930726,-1.80000000000001,-0.4699332856784695,-0.03037536023752431,0.7980000000000018
0.2394738597381707,1.2561258666963373,25.280008087039825,17.653901439970433,-0.1025221184789889,-0.09756614835105128,5.029367965251129,-0.06820675248035062,-1.8000000000000018,-0.4906960610097166,-0.0321857104087667,1.0080000000000027
0.2814004031505828,1.4654272196071307,25.487900827867428,17.629659644626944,-0.12333376554708522,-0.10323038738046576,4.953852706190597,-0.07108295061012954,-1.7999999999999885,-0.5113881338858239,-0.03405285919378204,1.2180000000000035
0.3239340639727777,1.6745261997355696,25.69502106741772,17.600961389290028,-0.14531761788402914,-0.10905942221200851,4.877241705367082,-0.07393537357021465,-1.8000000000000036,-0.531909162375645,-0.03597408285701668,1.4280000000000008
0.36709613238734473,1.883385558915132,25.901196872343547,17.567588205742684,-0.16850108405463388,-0.11503872511065394,4.799496794723607,-0.07674579094883667,-1.800000000000008,-0.5521279924376737,-0.03794455806729217,1.6380000000000017
