t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.453681921720303,84.25528454968364,24.31477054381791,17.674575119485503,0.05143086386942952,-0.08307360742644043,5.28005760285899,-0.06097004711595708,-1.7999999999999974,-0.4386334324888998,-0.027407425870248706,0.04200000000000159
0.03992152641829172,0.20936765625061102,24.523971696858545,17.682923355846736,0.03368945740561772,-0.0879026984608157,5.208162109491261,-0.0636357989789462,-1.8000000000000018,-0.4578115034456562,-0.02899975829303927,0.25200000000000244
0.08042816533682728,0.4188718362570242,24.73342758494912,17.687421398126286,0.014918154853560028,-0.0928545055214909,5.135211204698188,-0.06627902210533311,-1.7999999999999967,-0.4768274971606698,-0.030632401980467922,0.4620000000000033
0.12153358495604571,0.6284537387424112,24.94300906318564,17.68784309658293,-0.004904360343134063,-0.09792488046332616,5.06118032365968,-0.06889055146948204,-1.7999999999999947,-0.49561547819771257,-0.0323039689634708,0.6720000000000006
0.16325525963963017,0.8380675898596905,25.15258698666412,17.683962301475415,-0.025798824489514087,-0.1031051583284303,4.986038113424407,-0.0714579886271534,-1.7999999999999954,-0.5140862491162115,-0.034011581451106186,0.8820000000000014
0.205614984346413,1.0476815694362949,25.362032210480564,17.675552863062514,-0.04778475662569203,-0.10838157319530886,4.909745521926874,-0.07396550616805299,-1.7999999999999963,-0.5321259436550574,-0.03575068024938934,1.0920000000000023
0.24863945819933697,1.2572787620332904,25.571215589730976,17.662388631602973,-0.07087974323745692,-0.113734657522175,4.8322547633642765,-0.07639368283938773,-1.7999999999999952,-0.5495948405711348,-0.03751482808417171,1.3020000000000032
0.29236094746895525,1.466858124993183,25.780007979511364,17.644243457355564,-0.0950986416245684,-0.11913865867260141,4.753508140626773,-0.0787193951570356,-1.7999999999999934,-0.5663265838635654,-0.03929551896264379,1.5120000000000005
0.33681804029015705,1.67643546330928,25.988280234917738,17.620891190579044,-0.12045270235220054,-0.12456101676207097,4.673436701425601,-0.08091579579508251,-1.7465367491941948,-0.5821280273027519,-0.04108200811997578,1.7220000000000013
0.3820446027298061,1.8860443985851554,26.1959032110461,17.592105681532175,-0.14694861585286323,-0.12996195891709827,4.594397690336495,-0.08299647241936486,-1.7011582518329122,-0.5970969238803228,-0.042861180657403616,1.9493969696196738
0.4280702772363938,2.095737316631574,26.402747762992473,17.557660780473718,-0.17458749413634192,-0.13529427533637872,4.516051819456527,-0.08492843820299185,-1.6684748800432108,-0.6109959582949054,-0.044617480302912994,2.1593969696196744
0.47493505814028314,2.3055862754733716,26.60868474585284,17.51733033766243,-0.20336380573301538,-0.14050335052337218,4.437811363860162,-0.08667030382021379,-1.6520750846185777,-0.6235273656130488,-0.046332922270300454,2.38679393923934
0.5226931075167389,2.5156838528558665,26.813585014723227,17.47088820335707,-0.23326429032147064,-0.14552752657672943,4.358866033255803,-0.08817256395736617,-1.6556241022598044,-0.6343349924990371,-0.0479872152582253,2.5721909088590147
0.5714172174457444,2.726143909936799,27.01731942469964,17.418108227816415,-0.26426688865877307,-0.15029887199869357,4.278155410294321,-0.08937726860392589,-1.682256807519669,-0.6430019324023446,-0.04955801641616627,2.900984848098354
0.6212042839353327,2.937102245955723,27.219758830878074,17.358764261299203,-0.2963582696690699,-0.15474441661268268,4.194364126709333,-0.09021856574898322,-1.6923043148110524,-0.6490544298488,-0.051021338808405536,3.086381817718024
0.6721620029577267,3.148689717876802,27.42074683532247,17.292634991354543,-0.329558503545368,-0.16020495779366226,4.108079881074105,-0.09148073219050534,-1.6757873166704214,-0.6581347639604701,-0.0528184637230587,3.2717787873376913
0.7243283213927594,3.360766068735964,27.619832649030677,17.219551358618624,-0.364077421986551,-0.1671217353578996,4.0205940001549205,-0.0933980818600875,-1.6458817729306396,-0.6719286464754496,-0.05509436063838766,3.4991757569573627
