t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.595513939725187,84.10132103495461,23.653250837124748,17.874665605072003,-0.048232924103408015,-0.07858704523708006,5.797881092579194,-0.0633337297745408,-1.8000000000000012,-0.4556383437017323,-0.025927913294429884,89.72936057444653
0.03615906631948551,0.2084817443013144,23.861367902816752,17.862339832290203,-0.0647443142031394,-0.0794605693382581,5.732791011088278,-0.06331878643172688,-1.7999999999999954,-0.4555308376383228,-0.02621598034450832,89.93936057444654
0.07300497521938087,0.4185026645686843,24.070785936391715,17.846437814696554,-0.08157444648663725,-0.08062001829921302,5.666462261185237,-0.06349941047520899,-1.8000000000000056,-0.4568302911885538,-0.026598331744831224,90.14936057444655
0.1105256550721263,0.6298585088692188,24.281232740809532,17.826856307340865,-0.09877044148262389,-0.08206079167128709,5.598916601711758,-0.06386376250847912,-1.8000000000000056,-0.45945152883797924,-0.02707344462469416,0.0
0.14870984547981614,0.8423502846611047,24.492436119030103,17.80349206527296,-0.11637927450320408,-0.08378105293642674,5.530174290302916,-0.06440201166993133,-1.8000000000000025,-0.46332382496353475,-0.0276407060711255,0.21000000000000085
0.18754721648920025,1.055784771551533,24.70412387401331,17.77624184354266,-0.13444807956789295,-0.08578132468434709,5.460253873995107,-0.06510590564895523,-1.7999999999999958,-0.4683878104241383,-0.02830027943848556,0.4200000000000017
0.22702850760003734,1.2699750732369879,24.916023808719046,17.74500239719977,-0.1530244056876039,-0.08806412149584836,5.389171943224191,-0.06596838429504563,-1.8000000000000003,-0.4745926927701124,-0.029052983025942915,0.6300000000000026
0.26714568974908826,1.484741213213909,25.127863726107208,17.709670481294125,-0.1721564277235485,-0.0906335992777208,5.316942843939495,-0.0669832197269219,-1.7999999999999994,-0.4818936671001574,-0.02990017411871136,0.8400000000000034
0.3078921539331798,1.6999107789236978,25.33937142913769,17.670142850875532,-0.19189311184412045,-0.09349520114555754,5.243578341655634,-0.06814466823680598,-1.8000000000000016,-0.4902494117755825,-0.03084363183445376,1.0500000000000007
0.3492629307006254,1.9153196190444446,25.550274720770382,17.62631626099381,-0.21228433351640802,-0.09665528043734518,5.169087230240306,-0.06944712104231276,-1.7999999999999907,-0.49961957584397665,-0.03188543237916235,1.2600000000000016
0.3912549454055263,2.1308125986353343,25.76030140396518,17.578087466698786,-0.23338094390249614,-0.10012068130254877,5.093474877059371,-0.07088474230951543,-1.7999999999999876,-0.5099621748886001,-0.03302781027652885,1.4700000000000024
0.43386731490217834,2.346244416744236,25.96917928168197,17.525353223040266,-0.25523477844842235,-0.1038982567926191,5.016742694732315,-0.07245108408561136,-1.7999999999999987,-0.521230820759794,-0.03427299897246464,1.6800000000000033
0.4771016922801863,2.561480490863991,26.176636156880654,17.468010285068075,-0.27789859932646366,-0.1079943037631912,4.938887528143543,-0.0741386690753533,-1.8000000000000012,-0.5333717199665704,-0.035623044026459605,1.9073969696196722
0.5209626673345857,2.7763979122189353,26.38239983252113,17.40595540783204,-0.30142596121942555,-0.11241389354535995,4.859900943445802,-0.075938533834354,-1.8000000000000023,-0.5463203872975108,-0.03707958200344638,2.2607939392393424
0.5654582317683179,2.9908864752214344,26.586198111563274,17.339085346381957,-0.3258709877592753,-0.11716007772603192,4.779768403498353,-0.0778397272356155,-1.7999999999999996,-0.5599980376662985,-0.03864357833053111,2.344793939239342
0.6106003196887926,3.2048497834896814,26.787758796966987,17.267296855767665,-0.3512880438304874,-0.12223295011680321,4.6984683113920145,-0.07982876233971477,-1.7880389831648345,-0.5743076427317607,-0.040315017987711095,2.5721909088590147
0.6564027182730774,3.4182064334834013,26.986809691692162,17.190486691038966,-0.37773128704758774,-0.12762854988488861,4.616523548224166,-0.08189882862973147,-1.7315853629932834,-0.589200205969291,-0.04209254422306415,2.900984848098354
0.7028707084460253,3.6308912750066042,27.183078598698696,17.108551607245694,-0.4052540802373091,-0.13333759785103874,4.536007650166903,-0.08407003058309939,-1.671458269610431,-0.6048203639071897,-0.04397304284254097,3.086381817718024
