t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.0798569761003,83.6919301725588,23.57725184074516,17.80859612104321,-0.027578104782081544,-0.0734206988315199,5.936713400799365,-0.06058699288423026,-1.7999999999999992,-0.43587764664913853,-0.02422409121645778,89.68736057444653
0.035136353219503924,0.20749421448520294,23.78459796635339,17.800758185084906,-0.04299550469509203,-0.07592925915817741,5.873450002554644,-0.06198937232812314,-1.799999999999993,-0.44596670739656935,-0.025051413673328193,89.85536057444654
0.07069749995824282,0.4152343287954953,23.992040301806743,17.78963916735343,-0.0589568722323596,-0.07852530970589303,5.809421002423977,-0.06340993509638947,-1.7999999999999903,-0.4561865834272623,-0.025907554251023788,90.06536057444654
0.1066881284818848,0.6231657037803195,24.199464320636434,17.775122517753076,-0.07547728223287384,-0.08120810449527475,5.744617950913235,-0.06484482534320386,-1.7999999999999954,-0.46650953484319313,-0.026792261921054487,0.0
0.14311435222976954,0.8312395907182617,24.4067554963737,17.757091686188097,-0.09257172216449731,-0.08397593670496982,5.679029845093734,-0.06628935726359442,-1.800000000000009,-0.476901850817226,-0.02770496847834129,0.12600000000000122
0.17998385960646157,1.039413462792951,24.613799302549776,17.735430122562786,-0.11025495318035786,-0.08682599669864687,5.612642861642314,-0.06773794017001389,-1.7999999999999894,-0.48732331057563943,-0.028644741798719585,0.3360000000000021
0.21730608008405206,1.247651359021243,24.82048121269588,17.710021276781404,-0.12854135245839082,-0.08975421929416115,5.545440060818617,-0.06918400341888634,-1.8000000000000114,-0.4977266433013405,-0.029610235581295115,0.5460000000000029
0.2550923684599242,1.4559242396733427,25.02668670034325,17.680748598748227,-0.1474447354483489,-0.09275512241122102,5.477401058027281,-0.07061992378294142,-1.7999999999999967,-0.508057005632672,-0.030599636285900837,0.7560000000000002
0.2933562093715514,1.664210351887324,25.232301239023116,17.647495538367536,-0.1669781568699161,-0.09582164018807485,5.408501659124687,-0.07203695849127797,-1.8000000000000065,-0.5182514999372515,-0.03161060829019361,0.9660000000000011
0.33211344447812685,1.8724956037975726,25.43721030226671,17.610145545543595,-0.1871536896272087,-0.09894495478465565,5.338713455043018,-0.07342518783702752,-1.7853971279789458,-0.5282387614174642,-0.032640238661538194,1.176000000000002
0.3713803882498974,2.0807739450678384,25.64129936360526,17.56858207018069,-0.20798218124549744,-0.10211433237642217,5.268580568924711,-0.07478166464403209,-1.7453050364693619,-0.5379975873671373,-0.03368498336131351,1.3860000000000028
0.41116990570928547,2.2890477512472174,25.844453896569995,17.522688562183088,-0.22947298800953786,-0.10531697025803644,5.1991093583801415,-0.07611006794740725,-1.7089249318460418,-0.5475544456648003,-0.0347406171629556,1.554000000000002
0.4514936106772298,2.4973282088554347,26.046559374692144,17.472348471455064,-0.2516336877131945,-0.10853786346264381,5.1301724265271895,-0.07739769565746173,-1.6774554129814458,-0.5568179543702282,-0.03580219005115789,1.8233969696196726
0.49236646636407677,2.705635697560379,26.24750127150294,17.41744524790089,-0.27446977282211765,-0.11175970077456157,5.061583137375519,-0.07862966134613297,-1.6523135213820042,-0.5656810168786546,-0.03686399334962695,1.9913969696196718
0.533807646270775,2.9140001652467307,26.44716506053361,17.357862341424845,-0.2979843269150058,-0.11496280135029134,4.993082555263534,-0.07978860735176499,-1.6351159338355352,-0.5740187579263668,-0.037919539259002336,2.2607939392393424
0.5758416070494405,3.1224614912053865,26.645436215315385,17.2934832019312,-0.32217768849833966,-0.11812510420904682,4.9243258742953815,-0.0808544244814022,-1.6276188009310797,-0.5816865070604476,-0.03896155782383957,2.530190908859013
0.6184994066032505,3.331069832118768,26.842200209379502,17.224191279324234,-0.347047107667548,-0.12122222342063887,4.8548698377428465,-0.0818040181447088,-1.6316028547337003,-0.5885181161489842,-0.03998201552621235,2.7575878784786845
0.6618202946021645,3.5398859450018807,27.037342516257183,17.149870023508218,-0.3725864025766779,-0.12422758169253165,4.784163301971046,-0.08261118020221679,-1.6487002133428499,-0.59432503742602,-0.040972159654133214,2.900984848098354
0.7058535928789027,3.7489814808117767,27.230748609479665,17.07040288438742,-0.3987856242277271,-0.1271126340180639,4.711543419609559,-0.08324664051562959,-1.6801783557705783,-0.5988966943570473,-0.04192259224393531,3.086381817718024
0.7506608743217562,3.9584392420915533,27.422303962578173,16.985673311866123,-0.4256307396145018,-0.12984719088973046,4.63623948197858,-0.08367837155074992,-1.7267194993597432,-0.6020026730269777,-0.04282337668108897,3.2717787873376913
0.7963184494317526,4.168353397804854,27.61189404908394,16.895564755848596,-0.45313403556319126,-0.13239984715018457,4.557385031727612,-0.08387219434313319,-1.735699261797511,-0.6033970816052748,-0.04366417891424647,3.6425727265770296
0.8429004646611222,4.378798391363553,27.799373562180975,16.79996911011711,-0.48131661431396805,-0.13630954563063874,4.476500934164403,-0.08481638336080008,-1.7243115812065886,-0.6101898083510797,-0.04495184796924455,3.88736666581637
0.8904261415287014,4.5896379695178275,27.98437627279208,16.698838873378456,-0.5104301872805961,-0.1411594882181328,4.394509455899815,-0.0862254121012743,-1.7030462475076122,-0.6203267057645631,-0.04654898105052298,4.1915575746753815
0.9388906453751078,4.800656618737441,28.16643944516386,16.592153018719117,-0.5406256583318585,-0.14666276729507216,4.311922093200139,-0.08790338129037947,-1.672664424301303,-0.6323984265494925,-0.04836097594442882,4.453748483534392
0.9882885410075986,5.011659974621148,28.345099939622987,16.47989063003169,-0.5720137041575994,-0.15281685487182203,4.229237887001111,-0.08983553770308016,-1.6337300869411244,-0.6462988323962601,-0.05038687739619514,4.775336362013073
1.038614055068087,5.22247771740044,28.51989461649614,16.362030791208763,-0.6047045420191137,-0.1596139545681784,4.146953086250163,-0.09200570982920901,-1.5866821789204726,-0.6619115815051008,-0.052623974251294274,4.83473333163274
1.08986126674026,5.432966265045534,28.690360336109983,16.238552586142948,-0.6388070791034601,-0.16703733431000392,4.065564864677491,-0.09439505532695945,-1.531908455267804,-0.6791011174601399,-0.05506659270725217,5.257718179731092
1.1420243524351656,5.643011676347395,28.856033958791198,16.109435098726834,-0.6744275944707449,-0.17505706524200462,3.9855717489996088,-0.0969806466230928,-1.4698372849075048,-0.697702493691315,-0.05770469712209571,5.4359090885901
