t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
0.510167811161943,2.326702151231511,26.592202399013228,17.66602925469804,-0.1566155362079687,-0.16023756625647834,4.106800833546642,-0.0914708641227951,-1.6092932911101727,-0.6580637706675906,-0.0528291945172532,2.344793939239342
0.562426314904676,2.539173194603614,26.801282982716682,17.6282237816835,-0.1913331021080179,-0.16944679495970813,4.022604501363015,-0.09474482418035765,-1.5199121733644256,-0.6816174401464579,-0.0558592712826057,2.5721909088590147
0.6157267385973348,2.751480195531254,27.008707260999937,17.582953135326733,-0.22800222362028724,-0.17903716144876922,3.941487816593182,-0.09808851788891731,-1.4265698018913653,-0.7056727905677503,-0.059013660479926046,2.7995878784786825
0.6700629954634367,2.963606275492555,27.214086685205377,17.52987992256558,-0.26669359247250185,-0.18890279409085928,3.8638619367226923,-0.10145530990012475,-1.3311257031891284,-0.7298943158282355,-0.0622573610717524,3.0269848480983517
0.725433384980807,3.175583019699731,27.41703270667537,17.468666750337906,-0.3074628191093971,-0.19890083630051425,3.7900405221148414,-0.10478406989514566,-1.2372908104464466,-0.7538422294614796,-0.06554325824922176,3.2123818177180214
0.7818439321721611,3.387494351782213,27.617156776752303,17.398976225581556,-0.35034523975489384,-0.20884765302686212,3.720125285971167,-0.1079945814567938,-1.1523263600423606,-0.7769394349409625,-0.06881091418095915,3.4397787873376906
0.8393148097508965,3.5994802747411727,27.814070346778543,17.32047095523438,-0.3953498347879664,-0.21851734478721171,3.6537822259901223,-0.11097965587311567,-1.1074417278242623,-0.7984147904540695,-0.07198612143020972,3.684572726577031
0.897901128124178,3.8117400771235705,28.007384674302344,17.232813699508256,-0.44237184142882696,-0.2272570431928166,3.5887962571004004,-0.11336551241540173,-1.1536840156966093,-0.8155792260100841,-0.07485470091313517,3.9293666658163717
0.9576997734977271,4.0243895601248925,28.196594316176792,17.135759518544877,-0.4912641846685867,-0.2341804673718927,3.5197333917691593,-0.11457114068854529,-1.1690334295988463,-0.8242528107089588,-0.07712626197908463,4.132160605055712
1.0187511148904767,4.237209168344609,28.380879684947825,17.029311932852583,-0.5417656172204484,-0.24279146085660946,3.448263442781606,-0.11637203969810286,-1.158560751083941,-0.8372089186913877,-0.07995039600115812,4.394351513914723
1.0810688647152915,4.449969886646717,28.5593688706036,16.913515845455954,-0.5941768439947542,-0.252967081327567,3.3759412918932843,-0.11870628013274098,-1.1257055831587706,-0.8540020153434601,-0.08328602810359782,4.597145453154062
1.1446604570680678,4.662507928639584,28.73118996313228,16.78841615937956,-0.6487806744814631,-0.2645365921686983,3.3042092204681968,-0.12149771033231169,-1.073213080661832,-0.8740842469950478,-0.08707632665589023,4.83473333163274
1.2095293918793288,4.874735285671166,28.895471052522023,16.654057777647978,-0.7058351557968341,-0.2772565010220824,3.2344230112397128,-0.1246503081621066,-1.004187842569107,-0.8967648069216302,-0.091240611277351,5.05492424049175
1.2756783320870833,5.086650762577659,29.051340228760992,16.510485603285773,-0.7655634001013503,-0.2907846407104333,3.167811513875738,-0.12803997967320152,-0.9243581966865374,-0.9211509329007302,-0.0956660143939049,5.257718179731092
1.3431154063773718,5.298351254685428,29.19792558183734,16.35774453931752,-0.8279327361771,-0.3046568128119107,3.1052789824020586,-0.13150017127618902,0.2524880039731267,-0.9460443976704245,-0.10020005808948357,5.49530605820977
1.4110367256132985,5.510037333156326,29.334385163041702,16.19591197610505,-0.8921564605604071,-0.30132243245180734,3.1224737856415206,-0.13078112409355436,0.929579444874783,-0.9408713963565062,-0.09911060428933599,5.715496967068779
1.4781541435825076,5.721887212869872,29.460353223147123,16.02558165182919,-0.9549714796738197,-0.28656023489393534,3.185076679080295,-0.12686756866242985,1.0407558766777956,-0.9127163213124448,-0.0942844977197212,5.876290906308118
1.5439656109311386,5.933921836284417,29.575845401368777,15.847760847938964,-1.014798246240842,-0.2731241242085833,3.2537520884945925,-0.12352626834910886,1.1027487183974527,-0.8886781895619343,-0.08988808139850712,6.138481815167128
1.6084098369033208,6.146048314820334,29.680888042530896,15.663468454081444,-1.071902003076028,-0.26136952184318635,3.3249682416762,-0.12079730496642571,1.1279251319330443,-0.8690453594706885,-0.0860390043852581,6.341275754406469
1.6714624622484369,6.358076711219826,29.775507491457716,15.47372335990369,-1.1265982096810294,-0.2515439835314144,3.396205126449254,-0.11874700032916302,1.1175465635363029,-0.8542949663968562,-0.08281963774610823,6.5860696936458085
1.733121045209625,6.569734202689385,29.859730092973475,15.279544455052767,-1.1792120220064028,-0.24382592817474438,3.4651972155480895,-0.11744178490714782,1.0673172703787777,-0.8449049273895527,-0.08028958354402121,6.78886363288515
1.7934063150008788,6.7806939773434,29.93359256614732,15.08193787222032,-1.2298444546394964,-0.2345790269204846,3.52965447536098,-0.11508962479520404,1.1012678769620974,-0.8279829121957123,-0.07725700448927957,7.075657572124489
1.8524119557554721,6.990991309449681,29.99741643529961,14.881559526041272,-1.2781129154750923,-0.2203181123191831,3.594826032033542,-0.11008873468359501,1.301214619770451,-0.7920052854934893,-0.0725772753397842,7.26105454174416
1.9102117555464178,7.20104250400255,30.051836337276146,14.678680304330543,-1.3232860010462872,-0.20479312038542388,3.6702345281818722,-0.10447779063860387,1.4973579997365503,-0.7516387815726896,-0.06747912230634653,7.488451511363828
1.9667938821266286,7.411193225347808,30.097502960562537,14.473551356593878,-1.3651921532079978,-0.1885114921934838,3.7551560438516525,-0.09839671962517375,1.6872922603830907,-0.7078900692458543,-0.0621287302723072,7.673848480983501
2.0221444992163935,7.621699443512858,30.1350669936444,14.266423832337018,-1.4037304837045719,-0.17189494993899912,3.84873918467684,-0.0919594572974823,1.8702686844358118,-0.6615788294782897,-0.05666460777565138,7.901245450603168
2.0762498514251595,7.832733767080884,30.165179125007356,14.057548881065703,-1.4388588730120526,-0.15526995410421696,3.950109301912591,-0.08525332731203059,2.046195200100579,-0.6133332900146085,-0.05119431358043528,8.21264242022284
2.129097211192849,8.044392579329433,30.18849004313701,13.847177652285675,-1.4705809115415263,-0.13886954266427046,4.058409187133875,-0.07833893045888392,2.21523971404552,-0.5635894277617548,-0.045794908908842726,8.33864242022284
2.180675400290049,8.25670358130327,30.205650436518983,13.635561295502672,-1.4989330678409174,-0.12284227223135726,4.17281498762826,-0.07125113238070324,2.3776118827516,-0.5125980746813183,-0.04051576602481067,8.54864242022284
2.2309751393153725,8.469633436561566,30.2173109936389,13.422950960222442,-1.5239729817077332,-0.10726457641852542,4.2925394174463305,-0.06400080170973643,2.5334013216249787,-0.46043742237220453,-0.03538253740492627,8.75864242022284
2.279989335773929,8.683095302012989,30.224122402982363,13.209597795950717,-1.545769344595801,-0.09215384696287786,4.416826797480058,-0.05657683372515561,2.6824261897707875,-0.40702758075651524,-0.030401399918677612,8.96864242022284
2.327713369213825,8.89695610887024,30.226735353034993,12.995752952193246,-1.564393499357087,-0.0774805417713487,4.54494176418728,-0.04894809247897591,2.8240661669357494,-0.3521445502084598,-0.02556300913069611,9.22064242022284
2.374145410942524,9.111043523582445,30.22580053228241,12.781667578455767,-1.579912674815617,-0.06317843693561834,4.676152186030178,-0.041065046052118144,1.2981323681020063,-0.2954319859864614,-0.020845864140027797,9.43064242022284
2.4196437614266886,9.325152570266544,30.22196862921022,12.567592824244022,-1.5923846514128843,-0.04915271362202834,4.735284857910664,-0.0323525419750058,-1.7999999999999945,-0.23275210053961004,-0.016218973184454213,9.64064242022284
2.4652086812518723,9.539051935214125,30.215890332304042,12.353779839063751,-1.6018537278598621,-0.035285930542332054,4.653322549864028,-0.022823357463694172,-1.7999999999999956,-0.1641968162855696,-0.011643830831573687,9.85064242022284
2.511490293657663,9.752490007413384,30.20821630406194,12.140479768846522,-1.6095231795282905,-0.02303128927697949,4.570048200241732,-0.01463032019322145,-1.8000000000000103,-0.10525410210950684,-0.007600179122342371,10.060642420222841
2.5584811240188765,9.965254143255672,30.199298102264326,11.927902622432772,-1.6159293550533844,-0.04362383572894924,4.485405663589239,-0.027198213378610062,-1.8000000000000034,-0.1956705998461155,-0.01439487144321559,10.27064242022284
2.606216420724457,10.177319457023627,30.188445807263005,11.716115170026578,-1.6266888058699847,-0.06453739236843854,4.399387576534996,-0.03946557530686655,-1.8000000000000114,-0.28392500220767297,-0.02129412036550872,10.480642420222841
2.6547500104224993,10.388726161281044,30.174742960891777,11.505153025066138,-1.6418412454448716,-0.08571595318298904,4.311898089933392,-0.05137418521811051,-1.799999999999997,-0.36959845480655046,-0.02827872410289309,10.708039389842511
2.704149944072589,10.599552441008834,30.157273104984444,11.295051800989652,-1.6614181231396106,-0.10704455361660055,4.2228168281686775,-0.06283210639026195,-1.800000000000002,-0.4520295423759851,-0.03531002055544774,10.918039389842512
2.7545032373188194,10.809926802474674,30.135119781374808,11.085847111235319,-1.6854344982352794,-0.12832932770621924,4.13199100085012,-0.0737055321845869,-1.7999999999999883,-0.530255627227244,-0.042323389161010715,11.128039389842511
2.805921347769657,11.020040330371447,30.107366531896663,10.877574569241345,-1.7138781473387241,-0.14928000723203563,4.039226251685943,-0.08381362564482732,-1.7554687525180628,-0.6029757240635059,-0.049222610568835465,11.35543635946218
2.8585308969220735,11.230158582605144,30.073096898383806,10.670269788445923,-1.7466766865379402,-0.16949857778674815,3.9466460858696584,-0.09298417490297356,-1.5400973341673065,-0.6689508985825434,-0.055876306334724,11.56543635946218
2.9124106095098066,11.440626279981238,30.03139970329789,10.463973895222713,-1.7834344577254173,-0.18490318205412273,3.8634854605807356,-0.09929753501188904,-1.4754818581652738,-0.714370755481216,-0.06094249128104285,11.792833329081851
2.96757974043956,11.651596389500419,29.98159302245309,10.258967354708124,-1.8231991266190444,-0.1946724522813085,3.7819758916966215,-0.1023382664614464,-1.3963995928894946,-0.7362465213053697,-0.06415375150387848,12.020230298701518
3.024019550355379,11.862904440702621,29.923307399593412,10.055856846189407,-1.8651415236037143,-0.20528778244468995,3.7030404336423683,-0.10566626529063963,-1.3012522127954105,-0.7601889589254649,-0.06764161683218368,12.24762726832119
3.081699563655726,12.074418179884523,29.85619580393543,9.855272460977224,-1.9094151332366516,-0.21662286046015697,3.6278472598610487,-0.10923657645336636,-1.1864499884879471,-0.7858746507436428,-0.0713641478783852,12.433024237940861
3.14058116788292,12.286071723737782,29.77991120469572,9.657844290382245,-1.9561554773007284,-0.22849578683860852,3.5578373548139197,-0.11300016757064804,-1.0432793330348202,-0.8129508458320002,-0.07526118765977327,12.677818177180201
3.2006100167735907,12.4978725898829,29.694106571090842,9.464202425715136,-2.0054653113342846,-0.24065665169808392,3.4950496272110803,-0.11691386477165246,-0.9669821126189484,-0.841106940803255,-0.07925036337317193,12.905215146799868
3.2617605626936834,12.709908365284699,29.598436359696027,9.274976685653396,-2.056885716854421,-0.2490064459974385,3.435815646340187,-0.11892009380446114,0.47342578711447614,-0.8555402431975621,-0.08198792373115847,13.108009086039209
3.3232725405142576,12.92227439253024,29.492789225425604,9.090753960267788,-2.109518997929989,-0.24484090651940987,3.464988353090833,-0.11792355363354401,0.37086356130379244,-0.8483708894499566,-0.08062236292893668,13.370199994898218
3.3844106711346233,13.134933069818164,29.377541222491445,8.912031799231341,-2.161402527465528,-0.2416695654899495,3.4877010632190784,-0.11715909687047156,0.2548041591419623,-0.8428712005069896,-0.07958252117171111,13.572993934137559
3.4452769354814174,13.347808130819388,29.25312923159725,8.739296602707826,-2.212729339512388,-0.2395357184954717,3.5032360091804433,-0.11664187147803624,0.12932265373454924,-0.8391501545182464,-0.07888276309320347,13.835184842996568
3.5059762330209567,13.560808168813264,29.119990133446702,8.573034770861032,-2.2636986929196223,-0.2384664381848236,3.5110987733894294,-0.11638181138613396,-0.0011137328597988691,-0.8372792186052803,-0.07853208201745378,14.055375751855577
3.5666152374374684,13.773832586283392,28.978560808743488,8.41373270385473,-2.3145137139868472,-0.2384756071723409,3.511031126643649,-0.11638404388209918,-0.13182529443141477,-0.8372952797273323,-0.0785350891601841,14.275566660714587
3.6273012887049783,13.986777486903348,28.82927813819129,8.26187680185271,-2.3653794494125835,-0.23956547522307955,3.503017949840479,-0.11664910022172324,-0.2581166951908991,-0.8392021598685122,-0.07889252182930535,14.453757569573597
3.6881412973669763,14.199541548750652,28.672579002493805,8.117953465018742,-2.4165011356098605,-0.24172671515415503,3.487287823490398,-0.11717291762134893,-0.3754752396490472,-0.8429706303694167,-0.07960126134120188,14.715948478432606
3.7492406361466317,14.412031920585612,28.508900282354706,7.9824490935166175,-2.468081173433623,-0.24493696831102685,3.46430724707329,-0.11794663110105112,-0.24014314487482458,-0.8485369143960511,-0.08065385763462467,14.995536356911286
3.8105709173658306,14.62417032513348,28.33867890901485,7.855849777790157,-2.5197926044751076,-0.24703173817759502,3.4495534261196736,-0.11844873585192416,1.0293363435640552,-0.8521491787908211,-0.08134060643295613,15.215727265770296
3.8713847135184514,14.835977805671776,28.162382600928993,7.738452927034792,-2.571249529255531,-0.23537013552719444,3.5123050658294837,-0.11491014899064209,1.1453420724054262,-0.8266917193571371,-0.07751650999887251,15.435918174629304
3.931042022408657,15.047662716374482,27.980562091100683,7.6300471909089485,-2.6202062997855498,-0.22333780856095398,3.5807872794303695,-0.11116180056361775,1.2605363124890372,-0.7997251839109191,-0.073568463526832,15.596712113868644
3.9895406175824766,15.259391485594382,27.79378196395482,7.530336329821758,-2.6666364353061995,-0.2112763223984773,3.6546762799070227,-0.10732837239262284,1.3701196257209782,-0.7721465639757038,-0.06960854216951062,15.900903022727652
4.046870166400674,15.471254328884473,27.602606803916334,7.439024104182354,-2.710561497382348,-0.19945692092185044,3.733365710831797,-0.10350574248072389,1.472218660402483,-0.7446456293577257,-0.06572597677393396,16.061696961966994
4.1030167088914515,15.683270986535009,27.40760119541013,7.355814274399871,-2.7520412430560057,-0.18808406445241077,3.8161563120030526,-0.09976838837486864,1.5661586582246128,-0.7177581897472564,-0.061988221644865484,16.348490901206336
4.157964582124786,15.895396635164596,27.209329722861124,7.280410600883442,-2.791164281803424,-0.17730328048662833,3.9023324066310594,-0.09617359087705028,1.651787336497365,-0.6918963372449661,-0.05844345098625096,16.533887870826003
4.211697298407967,16.107527748704207,27.008356970694226,7.2125168440422005,-2.8280397735729417,-0.16721103792397576,3.9911944653665725,-0.09276467590634174,1.72917750295567,-0.6673717691103721,-0.05512374107561281,16.761284840445672
4.264197954045749,16.31950774702041,26.80524752333436,7.151836764285281,-2.8627903363742,-0.15786500852083,4.082072654061607,-0.0895738843699355,1.7984787297084126,-0.6444164343160826,-0.05204840149289891,17.03068181006534
4.315454709074641,16.53115444368171,26.60054457708122,7.098068483645811,-2.8955335755477547,-0.1490488906544946,4.174343715377599,-0.08648320069827538,1.8657759297812047,-0.6221812999875924,-0.04914652645227198,17.25807877968501
4.365509952772492,16.742484450223483,26.394557575127173,7.050848501742714,-2.926359531418708,-0.1399719474722941,4.267823664516776,-0.08303520698091507,1.949789065233073,-0.5973755897907559,-0.04615793403488829,17.468078779685012
4.414426434183453,16.953623625969712,26.187451931422697,7.009775348947342,-2.955235479930947,-0.13068556739946355,4.363288344339068,-0.07926041500803097,2.046915451496253,-0.5702188130074171,-0.04309953060614882,17.653475749304683
4.462249067459656,17.164662640916045,25.979390946416427,6.974446998465897,-2.982136099921246,-0.12129499638938827,4.461263032604694,-0.0752169147970338,2.1528641109092583,-0.5411288834318977,-0.04000599221376615,17.863475749304683
4.509009654148481,17.375657240648835,25.770537920556997,6.94446142350458,-3.0070508633385775,-0.11188290717916229,4.562014612968811,-0.07094719259149525,2.26450471095637,-0.5104114574927715,-0.036904596174839426,18.073475749304684
4.554731001791162,17.58663082600539,25.56105615429306,6.91941659726959,-3.029980848926533,-0.10251028776964206,4.6656288503724594,-0.0664802188948455,2.3795842174411024,-0.4782749560780251,-0.03381549985934312,18.28347574930468
4.599429782363534,17.797577098106053,25.351108948073247,6.898910492967132,-3.050940884187641,-0.09321805452569723,4.772066396349273,-0.06183314162938364,2.496456179096779,-0.44484274553513403,-0.030752260172049812,18.493475749304682
4.643118852407887,18.008464278510708,25.140857962172518,6.882542054226768,-3.0700073034436235,-0.08484366442296788,4.881195394527026,-0.05756525206103004,2.5988680471976617,-0.4141385040361873,-0.027991096612486038,18.703475749304683
4.685821988037087,18.21929071521774,24.930408282141066,6.869943697617955,-3.0873710326596435,-0.07757188128594732,4.992224443817218,-0.05382861762529451,2.685037416515063,-0.3872562419085936,-0.025593131454753337,18.913475749304684
4.727578680620771,18.430102458521777,24.719795407837516,6.860789010704435,-3.103199128567122,-0.07025621532754063,5.104389530760554,-0.04984749750843731,2.776080660404081,-0.3586150899887576,-0.02318039831769251,19.12347574930468
4.7684269035640225,18.640933694719518,24.50905056175154,6.854754111793398,-3.1174858202989415,-0.06292336143419901,5.2178313078381935,-0.0456369644547237,2.8700664414899784,-0.328323485285782,-0.020761725650078847,19.333475749304682
4.808399372785872,18.851804167198903,24.29820496637282,6.851515119192036,-3.130229081580884,-0.05559251576796319,5.332595317064352,-0.04120688210548127,2.9651647695131995,-0.29645238924806666,-0.018343472504356337,19.543475749304683
4.84752492515566,19.062720683870445,24.08728984419101,6.8507481512075366,3.1417557278362693,-0.048276110614681525,5.448645561691384,-0.036562478801260546,3.059581223972748,-0.26303941583640683,-0.015929768933079166,19.753475749304684
4.8858296125796,19.273678631799143,23.87633641769579,6.85212932614709,3.131944111700325,-0.040980613225840595,5.565874237080329,-0.03170491857291088,3.1514820813575186,-0.22809293937345956,-0.013522778020927165,20.005475749304683
4.92333758570362,19.484663508261516,23.665376380253203,6.855366716773145,3.123324536413492,-0.04056497661575088,5.684079885630847,-0.032049864902331866,3.1557654064777583,-0.23057456764267528,-0.01338564276645327,20.215475749304684
4.9600819642811524,19.6956551888501,23.45444499030381,6.860410327742617,3.114664889600441,-0.041963507896751955,5.800028214331203,-0.033831144638512556,3.1333113947689446,-0.24338952977347156,-0.013847072518941331,20.425475749304685
4.99610633550641,19.906634248526956,23.243579138044236,6.867320897398921,3.1057097756847707,-0.043380545527239855,5.912894959250205,-0.035654140647878134,0.7363203136258626,-0.25650460897754057,-0.014314602219120514,20.635475749304682
5.031702832360794,20.11758292140116,23.03281572212267,6.87615973762034,3.09645610742065,-0.04481614555180666,5.93909764225721,-0.03699727754906894,-1.7999999999999774,-0.2661674643817909,-0.014788249912148567,20.845475749304683
5.0674061326898245,20.328485169391282,22.822191641187278,6.886988160285166,3.0869007908524835,-0.04627020248638785,5.874825432140833,-0.037784281362109894,-1.799999999999994,-0.27182936231733734,-0.015267980330683098,21.055475749304684
5.103493893032577,20.539326752670494,22.61174379388623,6.899867477271683,3.0770407483186695,-0.047742437151088175,5.809861038952614,-0.0385553926457164,-1.8000000000000063,-0.27737692550875104,-0.015753700884079406,21.265475749304684
5.139977002643785,20.75009530147788,22.401509078867704,6.914859000458177,3.0668729430645665,-0.049232383823865015,5.744184870133195,-0.03930918808514736,-1.7999999999999976,-0.28279991428163564,-0.0162452574244294,21.47547574930468
5.176867342738878,20.96078038921095,22.191524394779865,6.932024041722939,3.056405630709571,-0.050739376815157854,5.677775549598208,-0.04004406423853055,-1.8000000000000038,-0.2880867930829535,-0.016742429822571365,21.685475749304683
5.214177921915122,21.171373880605834,21.981826149769123,6.951421584281273,3.0461369480447233,-0.04794621699184023,5.610633116953531,-0.037392199971301186,-1.8000000000000067,-0.2690086328870589,-0.01582093147220936,21.895475749304683
5.251927314667772,21.381894062285998,21.772402721550375,6.972882586302521,3.0370714669800862,-0.03358375684945854,5.542748417010207,-0.025874337800928297,-1.8000000000000003,-0.186146315114592,-0.01108218605236841,22.122872718924356
5.290141852140734,21.59239562144475,21.56315474777286,6.995821458948565,3.0310316877501973,-0.019182624715227713,5.474003182799917,-0.014595799075640188,-1.799999999999999,-0.10500574874561286,-0.006330181602014071,22.332872718924353
5.328847879081267,21.802924948420976,21.353973518015916,7.019608233308172,3.028023442024748,-0.004775762037076781,5.404350602509531,-0.0035875750495100093,-1.7999999999999974,-0.025809892442518047,-0.0015760001674233004,22.542872718924354
5.368071903385018,22.013520702832327,21.144750321858904,7.043612940470106,3.0280479070674162,0.009611819459497344,5.3337437891416855,0.007126110545877876,-1.7999999999999907,0.05126698234444515,0.003171889784252072,22.752872718924355
5.407841755702095,22.224219617905735,20.935376448881172,7.06720561152313,3.0311027066359015,0.02395717881678577,5.262133638968997,0.017523156839977943,-1.7999999999999954,0.12606587654660387,0.007905704302825632,22.962872718924356
5.448187848246664,22.435062299373726,20.72574318866208,7.089756277556014,3.0371821864327737,0.03823360585559802,5.189466564680718,0.027579270673638148,-1.8000000000000094,0.19841201923480684,0.01261642048740858,23.172872718924356
5.489144544849084,22.64609900256959,20.51574183078097,7.1106349696575215,3.0462768629195183,0.05240492102218022,5.115682075623619,0.037264081205521785,-1.7999999999999996,0.26808691514763877,0.017291900248532378,23.382872718924354
5.530751656424697,22.85739536780216,20.30526366481721,7.129211718916416,3.058357681234348,0.06642006572943211,5.0407101711109465,0.04653779782346065,-1.7999999999999914,0.33480430088820606,0.02191511261042363,23.592872718924355
5.5730559776850255,23.069037588162644,20.0942007009953,7.144859553968845,3.072518070323658,0.07342574813655425,4.964518655279877,0.05066876599985093,-1.7999999999999914,0.3645234964018052,0.02422575650946455,23.802872718924355
5.616098881371259,23.281068593283717,19.882536989766837,7.157334347820687,3.087085379619104,0.05955260569578369,4.8871325535519965,0.04045476543431477,-1.8000000000000005,0.2910414779447105,0.019649830452037803,24.012872718924356
5.659896529755875,23.49339442915543,19.67043800281984,7.167146601113284,3.0987365428799354,0.04591910861711187,4.808366277664008,0.0306906291791127,-1.8000000000000103,0.22079589337491146,0.015152146155861015,24.222872718924354
5.704458805659452,23.705883321701307,19.45809043285923,7.174895084009806,3.107506941339885,0.03246354800441415,4.728203987714919,0.021335704521048555,-1.8000000000000125,0.1534942771298457,0.010712561035176597,24.432872718924354
5.749793117986909,23.918385700432193,19.245680972589916,7.181178566673416,3.113423229273788,0.019109023477626125,4.6466339719172405,0.012342176634920935,-1.7999999999999967,0.08879263766130169,0.006305894163128878,24.642872718924355
5.795905361408898,24.130739467985226,19.03339631471681,7.186595819267282,3.116501166168901,0.0057677355995832446,4.5636468584555905,0.003658745274472236,-1.8000000000000025,0.026321908449440545,0.0019033504494093433,24.852872718924356
5.84280095262804,24.34277517747842,18.821423151944824,7.1917456119545715,3.1167441030679006,-0.007655363824380002,4.479233724980758,-0.00476633277086332,-1.800000000000003,-0.03429016381916058,-0.002526264687813425,25.062872718924353
5.890485972221236,24.554321171357596,18.60994817697888,7.197226714898452,3.1141420425786883,-0.021259256246397754,4.393384043625909,-0.01298261072694669,-1.7999999999999996,-0.09340007717227833,-0.00701543946750835,25.272872718924354
5.9389684479924165,24.765208741385976,18.39915808252387,7.203637898262089,3.1086712269855292,-0.03514352945209583,4.306083392068293,-0.021035004623214257,-1.8000000000000067,-0.15133096851233277,-0.011596844817002901,25.482872718924355
5.988259823679402,24.97527737231002,18.189239561284722,7.21157793220865,3.1002942481562283,-0.04940466107595113,4.217310851898204,-0.02896131904730465,-1.7999999999999996,-0.2083548132899615,-0.01630209386280743,25.692872718924356
6.038376666165276,25.184380131552146,17.98037930596634,7.2216455869013,3.08896071499339,-0.06413150680862008,4.127036003612641,-0.036789552221549504,-1.8000000000000094,-0.2646730375651043,-0.02116023847535743,25.902872718924353
6.08934267555814,25.3923892636201,17.772764009273637,7.234439632503206,3.074608558031003,-0.079399570124876,4.03521541195399,-0.04453481730078855,-1.800000000000008,-0.32039436907042124,-0.026195864425035267,26.130269688544026
6.141191076276068,25.599202039914545,17.56658036391153,7.250558839177537,3.0589920338978125,-0.0952636394877688,3.9417884745448735,-0.05219576714847581,-1.8000000000000023,-0.37550911617608496,-0.03142665092837272,26.340269688544026
6.193996430413603,25.80485825898318,17.361867959065947,7.270239076573086,3.042632366117,-0.04725768487430851,3.84700140392981,-0.0252702528280533,-1.8000000000000058,-0.1818003800579374,-0.015593771928627728,26.550269688544027
6.247992076036252,26.00996008820209,17.157907115541946,7.291843119202173,3.0365901629476793,0.008008487087911494,3.7498899153889957,0.004174301350619039,-1.7999999999999978,0.030030944968482298,0.0026427945862478306,26.718269688544027
6.303473779209896,26.215240098877892,16.95373390130943,7.313131176253528,3.04187865670349,0.0629207110772026,3.6498855819286837,0.031921822066988126,-1.8,0.22965339616538216,0.020760851409203345,26.928269688544027
6.36077680950195,26.42144232838332,16.74838426810602,7.331863170173913,3.0584524296892925,0.1156718417066638,3.546421347481656,0.05702073133361336,-1.7999999999999956,0.4102210887310314,0.03815318421992757,27.138269688544025
6.420307174774062,26.6293998956528,16.54089416766935,7.345799023410094,3.0860104778058917,0.16428216751058372,3.438828593887687,0.07852641189907265,-1.7999999999999996,0.5649382151012421,0.054160096841857686,27.348269688544026
6.482578896354943,26.840107506390503,16.330299551737042,7.352698658408832,-3.1592252134920407,0.20655808779905166,3.3262652337760996,0.0955023110819747,-1.799999999999998,0.6870669862012567,0.06805889069611493,27.558269688544026
6.548258797317152,27.054783842373958,16.115636372046716,7.350321997616891,-3.1118202465217553,0.24024101639631032,3.2076241863178523,0.10711380236863605,-1.7973150832721023,0.7706028947383887,0.07911406189472173,27.768269688544027
