t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.515579990390798,84.0413278218488,23.82729111404515,18.035728548317117,-0.07586243799220245,-0.08800257355684302,5.782444260406283,-0.07073292671470008,-1.78124654378404,-0.5088699763647486,-0.029032689333154532,89.89736057444654
0.0355563122366469,0.2044918035760733,24.030989942581833,18.017737300929067,-0.09398937025971146,-0.08935432732966818,5.719101196339878,-0.0710326752057658,-1.7867977614553707,-0.5110264403292504,-0.029478386386927426,90.10736057444655
0.07166429502205407,0.40984813719820967,24.23518476108977,17.99592675638664,-0.11247973770845168,-0.09090379776034645,5.654573254362795,-0.07144908351145669,-1.7864072776247755,-0.5140221835356595,-0.029989259688352452,0.0
0.10832327185223711,0.6159551953638811,24.43968075486053,17.970206959392556,-0.13136637779836158,-0.09264786673977722,5.5890733367073056,-0.07197638531603597,-1.7806729030983528,-0.5178157216981004,-0.030564275006808278,0.1680000000000028
0.14553246627518934,0.8227046636541597,24.644283109185682,17.94048795464951,-0.1506818732257737,-0.09458383223281705,5.522802090122839,-0.07260912230226498,-1.770096996322068,-0.52236778634723,-0.03120253444838437,0.3780000000000001
0.18329106726642674,1.0299941413718479,24.848797009356804,17.906679786860227,-0.1704585766961391,-0.09670915938924829,5.455950054523327,-0.07334200773853174,-1.7551114751529513,-0.5276403434426743,-0.03190319435271124,0.588000000000001
0.22159829607679082,1.237727587577481,25.053027640665462,17.86869250072742,-0.19072860461832447,-0.09902122213031987,5.388699117615913,-0.07416978455232767,-1.7360990336061766,-0.5335955723189041,-0.03266538006063126,0.7980000000000018
0.26045347867273083,1.4458157915943102,25.25678018840323,17.826436140953792,-0.21152379803650154,-0.10151703018186017,5.321223337577647,-0.07508707583297514,-1.7134124588202297,-0.5401947901652887,-0.033488095904887785,0.9660000000000011
0.2998561283794725,1.6541768687870306,25.459859837861675,17.77982075224206,-0.23287564860291582,-0.10419293732264408,5.253689135088908,-0.0760882250843315,-1.6873936590688237,-0.5473973027649748,-0.034370129041100296,1.176000000000002
0.3398060442947779,1.8627367820870546,25.662071774332375,17.728756379294936,-0.25481518696077876,-0.10704432758970242,5.186254798099865,-0.07716712290243405,-1.6583939534219765,-0.5551591575714679,-0.03530994605952975,1.3860000000000028
0.3803034325729664,2.07142988932605,25.863221183106898,17.673153066815132,-0.27737283056981443,-0.11006527742567378,5.119069179680193,-0.07831701594975764,-1.6267972915556392,-0.5634317694227168,-0.036305581730672665,1.596
0.4213490599710479,2.2801995159364408,26.063113249476814,17.612920859505362,-0.30057818779533785,-0.11324819336618909,5.052269393804884,-0.07953029299342952,-1.5930483413368426,-0.5721603812476944,-0.03735451977190834,1.8233969696196726
0.46294445238281856,2.4889985519688653,26.2615531587337,17.547969802068334,-0.3244598150338385,-0.1165834269463472,4.985977218485003,-0.0807982412022283,-1.5576877636335054,-0.5812823108073977,-0.03845356621033688,1.9913969696196718
0.5050921558650181,2.697790071650409,26.458346096169127,17.478209939206764,-0.3490449238122303,-0.12005887114443275,4.920293793139314,-0.08211076367195387,-1.521397386817653,-0.5907249185032653,-0.03959871678755463,2.2607939392393424
0.5477960844232914,2.9065479728535957,26.653297247074658,17.40355131562336,-0.3743590352304877,-0.12365954594587115,4.855292043321964,-0.08345604612213951,-1.4850581335929822,-0.600403209511795,-0.04078502092687892,2.530190908859013
0.5910619882394341,3.1152576328577863,26.846211796741876,17.32390397602084,-0.4004255798860191,-0.1273671845275059,4.79100608664417,-0.08482015692709165,-1.4498228275132594,-0.6102169563100119,-0.04200644607012604,2.7575878784786845
0.6348980887577538,3.323916575660854,27.036894930462346,17.239177965101906,-0.4272654425897357,-0.1311598360918359,4.727416700603892,-0.086186560742873,-1.4172031582331244,-0.6200471995890141,-0.0432557476751457,2.900984848098354
0.6793159434399216,3.5325351448460016,27.22515183352764,17.14928332756928,-0.4548964528358086,-0.135011506386533,4.664431854600422,-0.08753552398664366,-1.3891629033000212,-0.6297519711269328,-0.04452435180079352,3.086381817718024
0.7243316222416691,3.741137174642277,27.41078769122933,17.05413010812567,-0.4833328241743386,-0.13889186216053095,4.601861519279557,-0.08884339509865026,-1.3681950438660697,-0.6391611158176278,-0.045802258904334064,3.2717787873376913
0.7699672965797832,3.949760650366898,27.593607688858988,16.95362835147379,-0.5125845484143393,-0.14276603080818456,4.53938681502254,-0.09008176306584466,-1.2898184567529836,-0.6480702378837747,-0.047077979096718375,3.6425727265770296
0.8162372098698985,4.158458347946503,27.773417011708187,16.847688102316347,-0.5426567539574505,-0.1465945306306258,4.479670851849294,-0.09128063918100947,-1.1953910583866985,-0.6566952459065429,-0.04833851044466418,3.88736666581637
0.8631405129529242,4.367298440743793,27.950020845068497,16.73621940535606,-0.5735490415000718,-0.150333369711498,4.423567277261612,-0.09243635871613938,-1.0952305439349577,-0.6650097749362545,-0.04956937271820483,4.09016060505571
0.9106718134160934,4.5763650605449335,28.123224374231487,16.619132305295636,-0.6052548147327507,-0.1539343514304403,4.371474657087506,-0.09353589614253868,-0.9897429703252019,-0.6729201161333717,-0.050754708955882674,4.453748483534392
0.9588232878548295,4.785758798387935,28.292832784488734,16.49633684683779,-0.6377606283179987,-0.1573456211267878,4.323783646181108,-0.0945656508562437,-0.8793074391764437,-0.6803284234262138,-0.05187746603616794,4.5551454531540605
1.0075845761558364,4.995597130045078,28.458651261131806,16.36774307468523,-0.6710419442992034,-0.16051248045853997,4.280876124965385,-0.0955116323041972,-0.5132336499419307,-0.6871340453539366,-0.052919662809050694,4.83473333163274
1.0568704280133483,5.20601291697358,28.620484068183146,16.233262793786412,-0.7049797420165782,-0.16242584231059679,4.255561871234506,-0.09607863778017725,-0.06766950534628656,-0.6912132214401241,-0.05354928453197458,5.05492424049175
1.1064638754034979,5.417031465686553,28.778073550460928,16.092926116555013,-0.7393234534717101,-0.1626822604195756,4.252203339473119,-0.09615436909305257,-0.2613757134810223,-0.6917580510291549,-0.053633659713749705,5.376512118970431
1.156255711688547,5.628486598202898,28.93106204987047,15.946954228453496,-0.7738317828353981,-0.16368241103743528,4.239178928212395,-0.09644918486265648,-0.44361946715567374,-0.6938790277888955,-0.05396275509045906,5.59670302782944
1.2063159693659458,5.840200044932006,29.07908281725952,15.795585684999198,-0.8086330868621778,-0.16541049100751506,4.216953813483304,-0.09695644771735581,-0.6113623238149959,-0.6975284008442865,-0.054531344963497465,5.918290906308116
1.2567129966299815,6.0520017595940026,29.22176910347583,15.63905904170944,-0.8438536277773945,-0.16785370700940347,4.186118200205788,-0.09766910864588625,-0.762009761788424,-0.7026554578840738,-0.055335175621906305,6.180481815167128
1.307513236105911,6.26373219441779,29.358754159367162,15.477612854101562,-0.8796178625471608,-0.17100082260026864,4.1473757506184,-0.09857944843335327,-0.893445631085519,-0.7092046649881529,-0.05637048724981919,6.425275754406469
1.3587809707808782,6.4752446518247595,29.489671235781266,15.311485677692888,-0.9160485469597299,-0.17484040342009466,4.101531166257452,-0.09967875756104765,-1.0676954627153854,-0.7171133637485442,-0.05763343624116436,6.628069693645808
1.410599124311318,6.686407732547937,29.614153583565898,15.140916068000747,-0.9532666149718728,-0.17935870569734136,4.046158972063891,-0.10087422324223398,-1.2315724941470458,-0.7257138362750646,-0.059119400311164,6.872863632885149
1.4630760432491199,6.897107896484678,29.731834453568815,14.966142580542478,-0.9913907884805582,-0.1845371531359876,3.981477483096194,-0.10212754228077964,-1.2260734687275607,-0.7347305200056088,-0.06082214891068327,7.159657572124488
1.516274771892891,7.107252147830243,29.84234709663777,14.787403770835402,-1.0305368672224142,-0.1903493581062185,3.916191002022871,-0.1036167776404399,-1.2101620164836653,-0.7454444434564022,-0.06273286519390862,7.30305454174416
1.5702059278360831,7.316770849817111,29.94532476362052,14.604938194396853,-1.0708166439241766,-0.19675766948672796,3.850856178888113,-0.10531828273283624,-1.1854076749488893,-0.7576854872865915,-0.06483901468419973,7.530451511363828
1.6248802228013268,7.525620666290447,30.040400705364817,14.418984406744165,-1.1123363875750327,-0.20370927730064986,3.785967333946161,-0.10720189705800365,-1.1537677058174356,-0.7712366694820405,-0.0671230716836051,7.7578484809835
1.680309990951021,7.733787616990253,30.127208172718422,14.229780963394663,-1.1551948397529126,-0.21113197956631713,3.721929254027413,-0.10922874247799455,-1.1180842973186378,-0.7858182912085937,-0.06956113930490929,7.943245450603168
1.7365115816997454,7.941290220459343,30.20538041652909,14.037566419865678,-1.1994806779046585,-0.21892982438445285,3.6589997438832347,-0.11134791981780494,-1.082916392270559,-0.8010641713511145,-0.07212153422666231,8.21264242022284
1.7935093938391429,8.148182682785656,30.274550687644563,13.842579331674544,-1.245269418561859,-0.2269789809795435,3.5971798301974816,-0.11349130550391645,-1.0558490505056366,-0.8164842122583916,-0.07476345295401204,8.33864242022284
1.8513429307696656,8.354558072032571,30.334352236912608,13.645058254338586,-1.2926197662910297,-0.2351243598493029,3.536018266828691,-0.11556516036509172,-1.0061446622760604,-0.8314040314035376,-0.07743588989548904,8.54864242022284
1.9100577809449621,8.560551397766147,30.384418315180977,13.44524174337514,-1.34156946425206,-0.2431776739212196,3.47684492080162,-0.11752325739912298,-0.9070370209937684,-0.845491060425345,-0.08007703209046238,8.75864242022284
1.9696763990835837,8.76634249371448,30.424382173297424,13.243368354301532,-1.3920555659413156,-0.25091777173450774,3.42267318874662,-0.11937452465550845,0.05391474545351794,-0.8588095298957442,-0.08261439855235929,8.96864242022284
2.0297444667166467,8.972158133655451,30.45389231671361,13.039679304326166,-1.4436488991383778,-0.250443892657388,3.4259176289371434,-0.11926202042112762,0.892863325623882,-0.858000146914587,-0.08245908135057514,9.17864242022284
2.0894005131625324,9.178247415357323,30.472897575014876,12.83446821254676,-1.494811128087392,-0.2428387297439216,3.4792760229275173,-0.11744151280723204,0.9747284410430666,-0.8449029698362017,-0.07996589521886183,9.34664242022284
2.1482550268248124,9.384823293988687,30.48162145271952,12.628076624563832,-1.5445273651297216,-0.23502888895433402,3.536737907438095,-0.11554174574619142,1.0399624554690092,-0.8312355809078517,-0.07740457296310237,9.55664242022284
2.206322699457883,9.592056296996038,30.48029756628988,12.420847850354829,-1.5927933604179454,-0.22720791188297423,3.5972194054086457,-0.11360702264660595,1.0746517440668808,-0.8173167096878126,-0.07483857823881125,9.76664242022284
2.263631825931893,9.800077342365947,30.469159532188296,12.2131251998972,-1.6396311181155083,-0.21953835442261863,3.6588970585746514,-0.11165428525453217,1.0968211863152322,-0.8032682392412386,-0.07232130352123844,9.97664242022284
2.320220093843375,10.00898050936381,30.448440966877115,12.00525198316839,-1.6850848495900974,-0.2121523810484946,3.721049902108554,-0.10973071394583105,1.120529974141604,-0.7894295967325975,-0.06989623721891279,10.18664242022284
2.376119463449016,10.218825957172456,30.418375486818658,11.79757151014585,-1.7292170088225276,-0.20515405567502804,3.783766264174186,-0.10789944428021406,1.141066085610695,-0.7762549948216838,-0.06759768847087089,10.39664242022284
2.4313531695694133,10.429642908900014,30.379196708475277,11.590427090807022,-1.7721046105651257,-0.19862264395844678,3.846863891066429,-0.10620632450187309,1.108252782294134,-0.7640742769918926,-0.06545184804398134,10.52264242022284
2.485958026762572,10.641432636666108,30.3311382483093,11.384162035129354,-1.8138359550279455,-0.19261637630130748,3.9074454622092167,-0.10461667998807604,1.0437035057153792,-0.7526379855257268,-0.06347800589664124,10.834039389842511
2.539993176468829,10.85417140052311,30.274433722783073,11.179119653090297,-1.8545078193582505,-0.18717626856503172,3.9639009971681243,-0.10313079946794818,0.9781308210445543,-0.7419481976111378,-0.06168979312936227,11.044039389842512
2.593518468799904,11.067813309036755,30.209316748358926,10.975643254667292,-1.894223128210453,-0.18232973296210578,4.016307461302903,-0.10178862510091691,0.894982158010106,-0.7322922669130713,-0.060096359756726454,11.212039389842511
2.6465898388425773,11.282293082098375,30.136020941499204,10.774076149837791,-1.9330890826201268,-0.1780938221916054,4.06385004302035,-0.100600775589527,0.795535745832911,-0.7237465869750143,-0.05870343573507196,11.43943635946218
2.6992655874966287,11.497528706944475,30.054779918666245,10.574761648579239,-1.9712157058959017,-0.1744780322121449,4.10579318388372,-0.09957552943977553,0.6814259547312549,-0.7163707153940686,-0.05751424969067971,11.649436359462179
2.7516059494748637,11.713423986588403,29.965827296322374,10.378043060869084,-2.008714754439968,-0.1714866451524943,4.141490162194652,-0.098719225284708,0.5546252586221332,-0.7102102538468202,-0.05653029834633435,11.876833329081851
2.8036727080259416,11.92987098619807,29.869396690929946,10.18426369668477,-2.0456989374688432,-0.16912062829066932,4.170391950358249,-0.09803660365394824,0.41741196670721886,-0.705299306862937,-0.055751971138269046,12.104230298701518
2.8555288489242594,12.146752387692729,29.765721718951294,9.993766866003751,-2.0822813900857704,-0.1673791229468248,4.1920550648718065,-0.09753108751432224,0.2723242480537585,-0.7016625001030378,-0.055179040588274636,12.349024237940862
2.90723824606635,12.363943766284452,29.655035996848742,9.806895878803465,-2.1185753471396467,-0.16626056325799682,4.20614813402243,-0.0972050015493707,0.1221019323163668,-0.6993165579091416,-0.054811031170762185,12.534421207560529
2.9588653710576933,12.5813158051268,29.53757314108465,9.623994045061362,-2.1546939693619516,-0.16576346297791142,4.212456936058045,-0.09705973146191625,-0.030381518264602766,-0.6982714493663039,-0.05464747894516938,12.821215146799869
3.010475019331209,12.798736465879125,29.413566768121335,9.445404674754894,-2.190750277418772,-0.16588690156002045,4.21088770817287,-0.09709582494691027,-0.18219370294719914,-0.6985311147259731,-0.05468809206001912,13.066009086039209
3.062132045510002,13.016073134021836,29.28325049442115,9.271471077861502,-2.2268571531036834,-0.16663073088438538,4.201468590675773,-0.09731303570524089,-0.33042094380620085,-0.7000937820520927,-0.05493281905542737,13.268803025278547
3.113901100847417,13.23319475828653,29.146857936446427,9.102536564358635,-2.2631273695179956,-0.16799551248972,4.18434914609372,-0.09771031121351723,-0.4722449734118925,-0.7029518792339368,-0.055381828168099896,13.47159696451789
3.1658463656118156,13.449974003660452,29.0046227106595,8.938944444223742,-2.2996736135337543,-0.16998218307302082,4.159797973438701,-0.09828572415282953,-0.6050147890459796,-0.7070915406678383,-0.056035396915511966,13.733787873376897
3.218031269224789,13.66628943710289,28.856778433522717,8.781038027434267,-2.3366084640118645,-0.17259143414457798,4.128198516638795,-0.09903634663640909,-0.7263102079336161,-0.7124917024202091,-0.05689370738418176,13.953978782235907
3.27051819082972,13.882027764334213,28.70355872149841,8.62916062396766,-2.3740442881758383,-0.17582278094768988,4.090043236590515,-0.09995806587145521,-0.8339943186197003,-0.7191227760536346,-0.05795653916657953,14.174169691094919
3.323368132811484,14.097086134737472,28.545197191048917,8.483655543801365,-2.412067884927791,-0.17967328721618497,4.045926372689628,-0.10104533987899635,-0.18731638870490797,-0.726944891215801,-0.05922284916777313,14.453757569573597
3.37638178342329,14.311379121740629,28.381927447764443,8.344859019325579,-2.4505228073834964,-0.18055824859008893,4.035986720795674,-0.10129356641592152,0.7895388546680716,-0.7287306936397232,-0.059513858312906384,14.775345448052274
3.429014382173148,14.52496406929799,28.213982779197046,8.21290024499485,-2.48876364897243,-0.17689788805101983,4.077580629432256,-0.10026284083689967,0.9232144329161497,-0.7213154017043142,-0.05831012686546793,14.995536356911286
3.4809474566981686,14.738034349850368,28.041596111769337,8.087673325573196,-2.526119596180517,-0.17281130807962178,4.125568429255362,-0.09909933787959377,1.051636353125222,-0.7129448768316097,-0.05696603087416403,15.215727265770296
3.5321628652749846,14.95076720202712,27.865000352369915,7.969059649475552,-2.5625378423628504,-0.16838724574189182,4.1794737948569045,-0.09782404125432498,1.1743628670575736,-0.7037700809663667,-0.05551070312890582,15.596712113868644
3.5826463337642087,15.163315801745203,27.684428407887356,7.856940605116864,-2.5979783532321115,-0.16371110446100667,4.2388070298806095,-0.09645762948377791,1.2736765991793209,-0.6939397804588339,-0.053972196369143306,15.799506053107983
3.6323922706990386,15.375809774550273,27.50011318521026,7.751197580912075,-2.6324132537886746,-0.15886285313548212,4.302215832944453,-0.0950012572016419,1.2961896833628075,-0.6834622820262006,-0.0523767933360053,16.061696961966994
3.6814220524651473,15.588355867136205,27.312287591227214,7.651711965276128,-2.6658259793708723,-0.15391554689409126,4.365817473814586,-0.09340343859295129,1.331225815513688,-0.6719671841219519,-0.05074851942883113,16.348490901206336
3.7297700854138425,15.801038747224068,27.12118453282681,7.558365146623963,-2.6982102628123843,-0.14893442685269465,4.430229432155452,-0.09171410170125756,1.3741152738005806,-0.6598136813040111,-0.04910884449074264,16.533887870826003
3.7774595616384863,16.013921902138595,26.927036916897634,7.471038513370526,-2.7295690248080424,-0.1439765240186861,4.4958092782117705,-0.08997344796137656,1.4213681536734986,-0.6472909925278888,-0.04747654966080931,16.761284840445672
3.824505898188229,16.22704860856533,26.73007765032828,7.3896134539307585,-2.759913226200107,-0.13909067562713562,4.562726992896557,-0.08821395644003699,1.4704848881926178,-0.6346327801441509,-0.045867729611502296,17.07268181006534
3.8709191319518395,16.44044294877458,26.530539640007337,7.313971356719603,-2.789260730589872,-0.13431785796806334,4.631022558279486,-0.08646203520195353,1.5197105794647647,-0.6220290302298813,-0.04429589898496393,17.300078779685013
3.9167055623540437,16.654110851765346,26.32865579282339,7.243993610152001,-2.817635214802154,-0.12969174476031528,4.700647999527212,-0.084739298438225,1.5678189752008755,-0.6096352405627699,-0.042772173359575574,17.51007877968501
3.9618688752750257,16.868041141071576,26.12465901566504,7.179561602642895,-2.8450651542959644,-0.1252394109635767,4.771496698741919,-0.08306354159914736,1.613947060219879,-0.5975794359650889,-0.0413054985295546,17.737475749304682
4.00641091628835,17.082206574199336,25.91878221542087,7.120556722607231,-2.8715829012925895,-0.12098211570204204,4.84342333684775,-0.08144949675201543,1.6574756502584556,-0.585967602532485,-0.03990290632431156,17.947475749304683
4.050332228233482,17.2965648616944,25.711258298979466,7.066860358459947,-2.8972238655478013,-0.11693611249573045,4.916257255959247,-0.07990943360417145,1.697944984322569,-0.5748880115408016,-0.03856977990870644,18.157475749304684
4.093632430074279,17.511059656592863,25.502320173229425,7.018353898615988,-2.9220258014473255,-0.11311344876224817,4.98981128612563,-0.07845365209125782,1.7349949439196537,-0.5644147632464591,-0.03731011599579044,18.36747574930468
4.136310488230101,17.72562150743723,25.29220074505934,6.974918731490298,-2.9460282004057565,-0.1095227286877224,5.063887448688973,-0.07709089718956162,1.7683218814529422,-0.5546107711479252,-0.03612677537733539,18.577475749304682
4.178364914575895,17.94016877013305,25.081132921357792,6.936436245497816,-2.969271784241697,-0.10616982367944162,5.138280485110234,-0.07582871630363404,1.797646280867692,-0.5455303331196693,-0.035021716500168415,18.787475749304683
4.219793914213066,18.154608475684007,24.86934960901338,6.902787829053488,-2.9917980930754013,-0.103058522653509,5.212779838416638,-0.07467377308006504,1.8226871518757528,-0.537221389065216,-0.03399620946617919,18.997475749304684
4.2605954988837835,18.36883715229849,24.65708371491469,6.873854870572255,-3.013649160125501,-0.1001911205415844,5.287170494587654,-0.07363212755225247,1.8431401800744849,-0.5297275363471401,-0.03305102986037869,19.207475749304685
4.30076757719367,18.582741601538228,24.444568145950306,6.849518758469059,-3.034867265351673,-0.09756894789975808,5.361232939284247,-0.07270949016907734,1.8586573266111834,-0.5230898573314916,-0.032186633303107184,19.417475749304682
4.340308029760444,18.796199629115254,24.232035809008828,6.829660881158843,-3.0554947600119826,-0.09519284769332309,5.434742376185277,-0.07191145585434289,1.8688258865711989,-0.5173486032686538,-0.03140331268390778,19.627475749304683
4.379214775479153,19.009080731672828,24.01971961097884,6.814162627056551,-3.07557395471718,-0.09306360753822307,5.507467268655421,-0.07124372336634628,1.8731450216085692,-0.5125447724197574,-0.03070134077132299,19.837475749304684
4.417485833960822,19.221246741444066,23.807852458748936,6.802905384577125,-3.0951470643455297,-0.0911823572044197,5.57916719263032,-0.07071230460476202,1.8709974653727235,-0.5087216158615973,-0.030081101403459015,20.047475749304684
4.45511938868007,19.43255243110229,23.596667259207702,6.795770542135506,-3.114256204135515,-0.08955094229640705,5.649589913097411,-0.07032372794255479,1.861613363753209,-0.5059261003061495,-0.029543212836602783,20.25747574930468
4.492113855390078,19.642846081428793,23.386396919243733,6.792639488146638,3.15024187484506,-0.08817228595667569,5.718467505519824,-0.0700852389461606,1.8440218258282317,-0.5042103521306518,-0.02908864714084098,20.467475749304683
4.528467960970553,19.8519700146545,23.17727434574562,6.793393611025463,3.131934471273956,-0.08705075139779046,5.785511217396537,-0.07000500071856523,1.6060693101854433,-0.503633098694714,-0.02871884985130306,20.677475749304683
4.5642038571592005,20.05976109650538,22.969532445601942,6.797914299186923,3.113964650220772,-0.08619251925098018,5.842909733659043,-0.07000250024832037,0.4960281181116579,-0.5036151097001466,-0.028435864474981098,20.887475749304684
4.599454640544011,20.266051210119393,22.7634041257013,6.806082941045964,3.0962898484104326,-0.08560599531497415,5.860399562497961,-0.06973426191125971,-1.7999999999999956,-0.501685337491077,-0.028242466979037352,21.09747574930468
4.634556489085361,20.470667705125216,22.559122292932283,6.817780925017525,3.0788669757007057,-0.08530226650422189,5.797223614515269,-0.06873776761124305,-1.800000000000008,-0.4945163137499499,-0.028142316114773268,21.307475749304682
4.669722420597586,20.673433825297636,22.35691985418348,6.83288963951655,3.061652168312396,-0.08529562587119983,5.7339294496111,-0.06798199505371778,-1.8000000000000005,-0.4890791011058832,-0.028140126440856728,21.517475749304683
4.704922760453111,20.87416911835054,22.157029716343477,6.851290472957979,3.044600498240116,-0.08560419181329787,5.67057040222163,-0.06747401889996002,-1.7999999999999936,-0.48542459640259006,-0.028241872298066042,21.685475749304683
4.740125906366905,21.072689831613474,21.95968478630087,6.8728648137567605,3.027665634612568,-0.08625065236233509,5.607203207828664,-0.06722386590987264,-1.7999999999999925,-0.4836249346034002,-0.02845503288336324,21.895475749304683
4.775298285979395,21.2688092975828,21.765117970944242,6.897494050327831,3.01110203945656,-0.08726317332006406,5.543888066073904,-0.06724503985958101,-1.7999999999999932,-0.4837772651768418,-0.02878889114459526,22.122872718924356
4.8104233753986465,21.462442791353794,21.573450427995834,6.925016457382482,2.9950460769363674,-0.07370896349827956,5.480783062531894,-0.05615361457904317,-1.7999999999999918,-0.4039828386981522,-0.024319162526775333,22.290872718924355
4.845618424023045,21.65423451945657,21.384011345301445,6.954964761450609,2.9819575909042064,-0.05469932221985281,5.417563040698957,-0.041190846670928545,-1.800000000000006,-0.29633702640955784,-0.018048816217752672,22.500872718924356
