t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.97263674242394,84.77100741038288,24.156705212028854,17.698134091084675,0.06564324486655845,-0.054355248400223766,4.9079471148839975,-0.03708140315449069,-1.7999999999999974,-0.26677268456468123,-0.0179353086093654,90.23336057444655
0.04332678475243412,0.21096214819128248,24.367311544274642,17.710381571946353,0.05343337080361076,-0.06463314970973683,4.829904069734841,-0.04339189588237464,-1.7999999999999974,-0.3121719128228391,-0.021325705940389895,0.08400000000000318
0.08737367884350888,0.42196689052587666,24.578107872786354,17.719757561156605,0.039047468394953946,-0.0750048812446643,4.750556399696629,-0.04952777368614027,-1.799999999999996,-0.35631491860532566,-0.024746558040522015,0.2940000000000005
0.132163254106465,0.6329483619567642,24.789002929101986,17.725795483710666,0.02246980485911832,-0.08547912047261015,4.669863721310345,-0.05548544226381364,-1.7999999999999878,-0.39917584362455855,-0.02820063161878049,0.5040000000000013
0.17772510089276317,0.8438627015693962,24.99990544475954,17.728028764603785,0.0036834770919268196,-0.09604847702346524,4.5877731641113435,-0.06125015892254062,-1.7999999999999936,-0.44064862534201876,-0.03168538949525223,0.7140000000000022
0.224097257675,1.0546912580041097,25.21072415129701,17.7259908288312,-0.01732732377839875,-0.10668673739467757,4.5042168909038445,-0.06679508844058561,-1.7999999999999943,-0.48054020460852953,-0.03519208787133554,0.924000000000003
0.27132785253650393,1.2654438354542543,25.421367780252403,17.71921510138816,-0.04057466918827671,-0.11734605022549469,4.419109242991476,-0.07208053711002355,-1.8000000000000025,-0.5185650151800255,-0.03870485750889633,1.1340000000000003
0.31947699433592547,1.476161950053421,25.631745063163713,17.7072350072699,-0.06606385778947471,-0.12795430298902866,4.332343435760448,-0.07705353586382323,-1.799999999999991,-0.5543419846318217,-0.04219985191051654,1.3440000000000012
0.36861895943359624,1.6869220510730145,25.841764731568933,17.689583971471663,-0.09378999976297603,-0.13841305002909757,4.243787710886192,-0.08164798850282663,-1.8000000000000111,-0.5873956007397599,-0.04564458100760109,1.554000000000002
0.418844731320104,1.8978386443936286,26.05133551700607,17.665795418988697,-0.12373427028184468,-0.14859646042426966,4.15328082583534,-0.08578563335152957,-1.799999999999998,-0.6171628298671191,-0.04899758371717793,1.764000000000003
0.47026496713642274,2.1090672380384863,26.260366151013123,17.63540277481624,-0.1558599327559799,-0.15835183886411092,4.060626727038721,-0.08937807157425993,-1.765151640027663,-0.6430077091673376,-0.052208619342865234,1.9913969696196718
0.5230012733280658,2.3208070125373497,26.468765365128085,17.59793946394953,-0.19009778700045152,-0.1675022999823383,3.9674474662191153,-0.09237336401546152,-1.7310402475116098,-0.6645565756508022,-0.05521956528149169,2.2607939392393424
0.577159563517565,2.533196740558045,26.676338412074877,17.55296361765477,-0.22638438425830282,-0.17634693999343048,3.873608944076828,-0.09495077267865937,-1.683399080460305,-0.683099084019132,-0.058128929568142085,2.4287939392393416
0.6327481267225954,2.7459888504424717,26.882468304461806,17.500134179898733,-0.2646899970413265,-0.18645069609209847,3.7799255373979688,-0.09796299491975695,-1.622633959801959,-0.7047697476241507,-0.06145126076413315,2.6561909088590143
0.6897470231083611,2.958876912013957,27.08643037196564,17.439135804680816,-0.30523156515395916,-0.19779824999445042,3.6873130262877374,-0.10137882486562232,-1.5488419213338287,-0.7293440637814554,-0.06518095701654497,2.900984848098354
0.7481351399100866,3.1716133986535766,27.287499944232295,17.369653146007778,-0.34822360491269433,-0.21033811252413112,3.5967355324697032,-0.10515774827759329,-1.4617866232374621,-0.7565305631481531,-0.06930042404534321,3.128381817718022
0.8078899293735633,3.3840176583458423,27.48495235090767,17.291370857886378,-0.3938727904665532,-0.22396803020002481,3.509223588667595,-0.10924759136126275,-1.36089865104813,-0.7859538946853434,-0.07377530992369968,3.3137787873376894
0.8689869361300913,3.5959845760617157,27.678062921637665,17.20397359432336,-0.4423706827143818,-0.23851385000555647,3.4258945982725098,-0.11358014013826297,-1.2451398521612045,-0.8171233103472155,-0.07854763160469512,3.6425727265770296
0.9313989013430328,3.807493798990818,27.866106986068193,17.10714600932549,-0.4938837160755981,-0.2537069542279948,3.3479840464350343,-0.11806755009626804,-1.112453653005104,-0.84940683522495,-0.08352849154299703,3.88736666581637
0.9950938183520464,4.018619290667433,28.048359873845158,17.00057275689952,-0.5485401927691027,-0.26916317380562244,3.276914914543923,-0.12260144979785753,-0.9575674041886303,-0.8820248186896223,-0.0885913498440582,4.09016060505571
1.0600297598771569,4.229538847532351,28.22409691461446,16.883938491052206,-0.6060738485420196,-0.28436807288676375,3.2145168623963105,-0.1270607291936087,0.4478013825783669,-0.9141059654216451,-0.09356744756085256,4.292954544295055
1.1253203359069381,4.4405348543564465,28.392630116468784,16.756990175709134,-0.6657360579084087,-0.2792688645747956,3.243821185581873,-0.12591985805397526,0.9664918910887417,-0.905898259381117,-0.09189913843309325,4.5551454531540605
1.1898018593923512,4.6518681922709595,28.55364769966893,16.620113889908875,-0.723860714418288,-0.26585904538361144,3.3063282997326544,-0.12218340268335223,1.0783079147531809,-0.8790172854917426,-0.08750941918724826,4.83473333163274
1.2531659113415436,4.863678257576263,28.70705872322754,16.474070877014263,-0.7793176609226418,-0.25296810247507,3.3748254130218185,-0.11866752214743159,1.1629783810096472,-0.8537231809167739,-0.0832863627501905,5.05492424049175
1.3153778989887588,5.076013164833101,28.85277505788312,16.31962715699201,-0.832228982505948,-0.2409235825839033,3.44732979318218,-0.11544548313291311,1.2260736501551421,-0.8305430441216772,-0.07933789787182591,5.257718179731092
1.3764177003690223,5.288839537838491,28.99070857437419,16.157548749808825,-0.8827631972922425,-0.22995993889823335,3.522302631865609,-0.1125884012226814,1.2691459665225715,-0.8099884980049019,-0.07574160876682462,5.59670302782944
1.4362736816956136,5.502051605537506,29.120771143439264,15.988601675431427,-0.9311223507418759,-0.22023840430788647,3.598381819364526,-0.110157759928242,1.2919915226855292,-0.7925018699873525,-0.07255110995659722,5.816893936688446
1.4949406284647466,5.7154799726416865,29.242874635816847,15.813551953826524,-0.977531691995539,-0.21186714505613954,3.674271803016975,-0.10820558931210184,1.2931709918675265,-0.7784574770654809,-0.0698025678392916,6.019687875927786
1.5524192814601818,5.928899913910027,29.356930922245446,15.633165604960821,-1.0222319890920932,-0.20491981894934239,3.748674088934753,-0.10677668856903949,1.2699296090528711,-0.7681776156046006,-0.06752074262274906,6.281878784786798
1.6087168271694745,6.142039125550799,29.462851873463592,15.448208648801035,-1.0654742900331442,-0.19945179853391687,3.820220560551586,-0.10591103076215841,1.0522993916610166,-0.761949861598262,-0.06572429367753438,6.526672724026137
1.663913065549278,6.354584930534521,29.560549360209787,15.259447105313875,-1.107466637146492,-0.19551405951286505,3.8783394465395515,-0.10539951462129382,1.161418744542818,-0.7582698893618259,-0.06443033548001359,6.7294666632654785
1.71802226324004,6.566216450808619,29.649955639118026,15.067628394898785,-1.148186575927694,-0.18816609190514633,3.9412669538404375,-0.10308417918040877,1.2250867454130685,-0.7416127998590558,-0.062015186778355345,7.0162606025048175
1.771053611176809,6.777021298986403,29.73135918140384,14.87317493692341,-1.1869322657987056,-0.1761144996524249,4.006382547489852,-0.09807590602966622,1.4503132290604073,-0.7055820577673827,-0.05805248280900888,7.159657572124488
1.823060492631897,6.987404525738694,29.805351460065662,14.676232699713774,-1.2230207006709015,-0.16289171194967578,4.081962889812085,-0.09242359132987855,1.6693407227797004,-0.6649179232365363,-0.053702579828523035,7.488451511363828
1.874038511373608,7.197717345791758,29.872533604028007,14.47693884177707,-1.2562841484283405,-0.14884628752938703,4.167216947466911,-0.08621819330243921,1.881423547319442,-0.6202747719599944,-0.04907982856233614,7.673848480983501
1.9239854489571018,7.408248404480827,29.933506742215364,14.275430521620493,-1.2866107245833904,-0.1342861635384813,4.261337823647936,-0.07954118039519527,2.085860499484882,-0.5722387078791027,-0.04428546032715368,7.8418484809835
1.972901365979994,7.619227450406929,29.988870387394876,14.071845098241692,-1.314403276452452,-0.12304895421529938,4.363473688154471,-0.07463200149620024,2.211834438669188,-0.5369208740733831,-0.04058385899223502,8.11124545060317
2.020789444975942,7.830752549893396,30.03900475583421,13.866347135200817,-1.3404898438768793,-0.12337565390862305,4.469375225901191,-0.07664628065713977,2.09662388414418,-0.5514120910585594,-0.040691491947766306,8.33864242022284
2.0676979571819496,8.042741833318777,30.083850750260613,13.659155694568938,-1.36671959691975,-0.12401317593762856,4.5677033167079815,-0.07873729991136572,1.9644292272330997,-0.5664553950457965,-0.04090152425997975,8.54864242022284
2.113726129749093,8.255097016282093,30.12329687619948,13.45049633848875,-1.3931465602890145,-0.12495378608722253,4.658098438583163,-0.08090453798564448,1.8116547469497677,-0.5820470358679459,-0.04121140267795721,8.75864242022284
2.158968039448859,8.467724144704992,30.15723163917621,13.240594629102949,-1.4198237663373763,-0.1261903455033388,4.740034582776151,-0.08314237763606327,1.3356382763294934,-0.5981466016982969,-0.04161876776348637,8.96864242022284
2.2035771495934355,8.680534336822346,30.185543544716197,13.02967612855423,-1.4468033042631596,-0.1277159971045858,4.799589098673712,-0.08520481873268847,-0.7553081709397954,-0.6129843074294135,-0.042121350671442966,9.17864242022284
2.2480861048303824,8.893444542124978,30.208121098344833,12.817966398985288,-1.474136329356312,-0.1295238177023042,4.765955012731985,-0.0858053516662608,-0.8443018188568744,-0.6173046882464805,-0.042716858618888735,9.38864242022284
2.292935094487488,9.106378320478164,30.22485280558752,12.605691002538812,-1.5018730274313867,-0.1316064316345888,4.728070232837298,-0.08649197880873961,-0.921046033962537,-0.6222444518614362,-0.04340284768827069,9.59864242022284
2.338153156517727,9.319266644050682,30.235627171969647,12.3930755013575,-1.5300625291834855,-0.13395558214163164,4.686401049224184,-0.08725997171701907,-0.9851959803390684,-0.6277695806979788,-0.04417658175264357,9.80864242022284
2.383768114512508,9.53204872399702,30.240332703016605,12.180345457584044,-1.5587527688315541,-0.13656165774585113,4.641437564550721,-0.08810409473130881,-1.036551205420295,-0.6338424081389123,-0.04503487665661535,10.01864242022284
2.4298064685775316,9.744672863014417,30.238857904253805,11.967726433361143,-1.5879902811377875,-0.13941317270013273,4.593690138360475,-0.08901850740603022,-1.0750445280817684,-0.6404209165901454,-0.04597392938442827,10.22864242022284
2.47629327340114,9.957097333920931,30.23109128120663,11.75544399083149,-1.6178199307925047,-0.14249620330279822,4.543685998449711,-0.08999666252530433,-1.1007295458625375,-0.6474580037791677,-0.046989132851916575,10.43864242022284
2.5232520028801453,10.169291283244998,30.21692133940048,11.543723692137776,-1.648284568328633,-0.1457937857267994,4.491966036501996,-0.0910312020006787,-1.116810012316813,-0.6549007338178324,-0.0480748782293984,10.666039389842512
2.570705172592154,10.381235657458042,30.196236584360744,11.332791099422698,-1.6794246072857948,-0.14928528613160208,4.438936578454081,-0.09211084049560278,-1.3501409066366288,-0.6626679172345522,-0.04922434838823045,10.876039389842513
2.6187346645606233,10.592924147901707,30.168925521612824,11.122871774828946,-1.7112775184203581,-0.15294576031867643,4.374057225893812,-0.09299009762475044,-1.3686559306794683,-0.6689935080917296,-0.05042930819511535,11.086039389842512
2.6674342688428396,10.804364148650782,30.134876656682113,10.91419128049922,-1.7438773766564357,-0.1567453280409361,4.307370339611364,-0.09384726458578924,-1.3840050030531506,-0.6751601768761816,-0.05167989994766242,11.212039389842511
2.7168502367309983,11.015577710498938,30.093978468210484,10.706975193072774,-1.7773232018756528,-0.1609095418399238,4.2389404775748645,-0.09480994984852581,-1.3291370164725063,-0.6820859701332792,-0.053050325553232226,11.52343635946218
2.7670132030850922,11.2265964500354,30.046099118584156,10.501460044446409,-1.8117101046004513,-0.1670434047410833,4.172202654728515,-0.09687451220347364,-1.276095510025782,-0.6969389367156377,-0.05506858988093511,11.750833329081852
2.8179352297078335,11.437456235748638,29.99105032847672,10.297912801923353,-1.8473734113694202,-0.17326040741878762,4.107154896908233,-0.09891341897708408,-1.2288189409063102,-0.7116073307703892,-0.05711375199348353,11.918833329081851
2.869635753250952,11.648217582309927,29.928634096044895,10.096605675538457,-1.8843362646926471,-0.17947566530368858,4.04355714161693,-0.10087509503774,-1.193220640796745,-0.7257201081851797,-0.059157862151414,12.20562726832119
2.922146943738058,11.858970536384009,29.858652419445413,9.897810875326588,-1.922609871444083,-0.1855894714097763,3.9808334149035756,-0.10269330692468377,-1.1581957876182556,-0.7388007692423293,-0.061168123571837145,12.391024237940861
2.975513724472055,12.069836199033537,29.780907296835,9.701800611322591,-1.962191366688703,-0.19148770276460625,3.9189606453184576,-0.10431015519637334,-1.026206827923316,-0.7504327711969303,-0.06310703370516182,12.61842120756053
3.02975417047411,12.28096809202285,29.695200726370384,9.508847093561332,-2.003051307083943,-0.19704330372866988,3.8632379357863385,-0.10581029806806014,-0.49643044875360953,-0.7612251659572672,-0.06493287769140876,12.863215146799869
3.0846957255998273,12.492550732389264,29.601337811582088,9.319223869952333,-2.044951145757635,-0.1998542546045763,3.8359321875175256,-0.10656120415895234,0.16788018100402913,-0.7666273680500169,-0.06585653015547302,13.066009086039209
3.139903586337029,12.704661882633218,29.499287718994204,9.133275170950116,-2.0873312292555526,-0.19889234529377464,3.8452111559402646,-0.10630484602870961,0.018936003547020488,-0.7647830649547455,-0.06554046823656218,13.310803025278547
3.195144613987221,12.91718534933377,29.389261878040827,8.951449600083631,-2.129638503747932,-0.19878421810242547,3.8462583972258457,-0.10627599006762749,-0.12684712672805773,-0.7645754681124279,-0.06550493923504741,13.572993934137559
3.2505017571530797,13.12999013303616,29.27149121220895,8.77420415941974,-2.172027696956796,-0.19951175015974487,3.839228442508052,-0.10646999483007154,-0.2658285301490997,-0.7659711858278528,-0.06574399235073648,13.733787873376897
3.3060567038405377,13.342950045377485,29.146206644985558,8.601995851025306,-2.2146511087628973,-0.20105495093640718,3.8244432075197965,-0.10688033056112861,-0.3946300534221891,-0.7689232414469684,-0.06625103366160018,13.953978782235907
3.361889362283881,13.555947157689177,29.013639099857656,8.435281676967186,-2.2576582465707653,-0.20339082669116135,3.8023838859948333,-0.10749843027377992,-0.5102331671394289,-0.7733700019696398,-0.06701845501431075,14.174169691094919
3.418077320572298,13.76887528371594,28.874019500312233,8.274518639312243,-2.301195315760615,-0.20649163758743502,3.7736800796472143,-0.10831343973346354,-0.6100538467428437,-0.7792333793774355,-0.06803706351048866,14.453757569573597
3.474695272745228,13.981643520172215,28.727578769836278,8.120163740127339,-2.3454044846238413,-0.21032255702458547,3.7390966684941582,-0.10931187574689222,-0.69199243126867,-0.7864163722798001,-0.06929531534223608,14.656551508812935
3.5318144001970886,14.194179862632899,28.574547831916792,7.972673981479331,-2.3904228446015443,-0.21483875275652292,3.699518980726994,-0.11047720606296739,-0.7544578377523339,-0.7948000436184703,-0.07077836122621539,14.894139387291617
3.5895016990499915,14.406434905958655,28.415157610040758,7.832506365435085,-2.4363809887270818,-0.21998194049605851,3.6559368260853597,-0.11178937074932296,-0.7963675033377954,-0.8042400773332586,-0.0724669210826386,15.114330296150627
3.6478192469624453,14.618385627718068,28.249639027695178,7.700117894061458,-2.483398518713042,-0.2256765187560458,3.6094279143862695,-0.11322427457232276,-0.4820726063808178,-0.8145631264195883,-0.07433602475831404,15.334521205009635
3.7066606509466595,14.830039360062607,28.078223235696864,7.575965050078873,-2.531101903628268,-0.2292640899480286,3.5810196245972215,-0.11411888953938452,1.069671747806359,-0.820999205319313,-0.0755132894844291,15.554712113868643
3.7651610572835263,15.041467178138216,27.90121363225289,7.460339263401245,-2.578929464616506,-0.22045940008719642,3.643703347830502,-0.1116571229280206,1.1242555564448038,-0.8032886541584217,-0.07262365498254775,15.799506053107983
3.8226249725389554,15.252803127882842,27.719088620080107,7.353132157314349,-2.6248862513726055,-0.211615945044871,3.708413925399106,-0.10908157292428396,1.1861139375456748,-0.7847595174408916,-0.06972007460677127,16.019696961966993
3.8790789690631584,15.464138568514501,27.532352581020735,7.254176004481924,-2.6689922132546062,-0.20293602875244085,3.775476977102911,-0.10649906230875535,1.2474705991068618,-0.7661803043795348,-0.06686904328390762,16.264490901206337
3.9345347867307723,15.675512216166887,27.341509896917,7.16330307756771,-2.7112957489969074,-0.19458294366225118,3.8447522076865335,-0.10398912510907826,1.3040532831085014,-0.7481232022235846,-0.06412433500633741,16.449887870826004
3.988996395797159,15.886914137748231,27.14706494961113,7.080345649235443,-2.7518682320092376,-0.1866844815255478,3.9158609228309453,-0.10161323478857393,1.3533833950784147,-0.7310304661048482,-0.06152811862487953,16.677284840445672
4.042463735348072,16.09828977890956,26.94952212094534,7.005135992148864,-2.7907990202283672,-0.1793379561793276,3.988301917771343,-0.09942029412372955,1.3938400840239469,-0.7152539145592053,-0.05911257687176024,16.86268181006534
4.094934780080086,16.30954392546592,26.74938579276186,6.93750637897171,-2.828189567063026,-0.17261589880575695,4.061508220710783,-0.0974502439914698,1.4241490954529727,-0.7010808920249625,-0.05690175461432681,17.13207877968501
4.1464069556877465,16.520545316389974,26.54715968459678,6.877288539851638,-2.864021297162194,-0.16566442710805337,4.1348850614872426,-0.09521546771678156,1.4733249975236538,-0.6850033648689321,-0.054614894552236594,17.300078779685013
4.196896513667383,16.731247075509533,26.343247327352692,6.8242321372291865,-2.898190958841504,-0.15562348021200967,4.209383993309785,-0.09105597913567581,1.6276416865884862,-0.6550789865875957,-0.051310671010032206,17.569475749304683
4.246431700429836,16.941805377071194,26.137845829020748,6.777917745950401,-2.9302120764758635,-0.1452306224854246,4.290120199260455,-0.08660489896354868,1.7815350567657586,-0.6230568270758897,-0.04788946189825384,17.737475749304682
4.295011036243631,17.15236119665738,25.931126840162,6.73790508786788,-2.9600390262458562,-0.13464278448685985,4.376773602526781,-0.08191283690287789,1.9334691709019525,-0.5893009849127906,-0.04440291397520041,17.947475749304683
4.342631237994237,17.363012785141514,25.723262011337493,6.703753884834218,-2.9876481602932725,-0.12398659762329332,4.468948616812426,-0.07701847301931349,2.082653611794336,-0.5540897339518955,-0.04089276807797982,18.157475749304684
4.389288329082655,17.57381873841727,25.514422993108276,6.675023858702012,-3.0130335611802104,-0.11335871098436853,4.566215988450069,-0.07194922983524105,2.228674006309538,-0.517620358526914,-0.03739093967006608,18.36747574930468
4.434978308217513,17.78480121044555,25.304781436035398,6.651274731323861,-3.0362028629144295,-0.1028276134935449,4.668134064712721,-0.06672181886258394,2.3712840905335066,-0.48001308534233034,-0.03392009728018419,18.577475749304682
4.479697587449699,17.995949187012148,25.09450899067991,6.63206622455236,-3.057173323451735,-0.09243634373351213,4.774258914688603,-0.06134279029742069,2.5102711919460505,-0.44131503811094025,-0.030494537453691104,18.787475749304683
4.523443307368348,18.207221757123314,24.883777307602845,6.616958060240107,-3.075968261393931,-0.0822055890548509,4.884147761962962,-0.055809089888630474,2.645353572958047,-0.40150424380309696,-0.02712119268437822,18.997475749304684
4.56621358881425,18.418551337175938,24.67275803736527,6.605509960239697,-3.0926139101699115,-0.07213680788691312,4.997357908317129,-0.050108589185044204,2.776087669325611,-0.36049344737441874,-0.0238006514577757,19.207475749304685
4.608007756375791,18.62984681917853,24.46162283052822,6.597281646403729,-3.107399051213137,-0.06221513166789793,5.113442191079476,-0.04422055360799298,2.901771272961885,-0.3181334791941941,-0.02052810942674534,19.417475749304682
4.648828936150029,18.84100907773528,24.250529469810115,6.591887900068938,-3.120569650567166,-0.06272015029665416,5.2318883000397385,-0.04561213005141804,2.870378441825299,-0.32814482051379884,-0.02069469478336073,19.627475749304683
4.688720009681232,19.0520064632086,24.03954805833077,6.5892916168100015,3.1492169219097814,-0.06508041292249063,5.3463708481452965,-0.04836421911833466,2.8009186517659956,-0.34794402243406236,-0.021473235220533696,19.837475749304684
4.7277542200803175,19.26284020382108,23.828714530778793,6.589591351095695,3.1353300532042963,-0.06745784432173389,5.45568141702652,-0.05115596257012647,2.7186189443760536,-0.36802850769875156,-0.022257412513301395,20.047475749304684
4.766003825572039,19.473515752814766,23.61806474448389,6.592885964532905,3.120951996468927,-0.06984799215018887,5.559645323437758,-0.053977878744394754,2.6220003952009057,-0.3883300629093148,-0.02304575662252019,20.25747574930468
4.803536877392535,19.684042888757418,23.40763455677574,6.599274318728517,3.1060803230587357,-0.07224563070215012,5.658033742132241,-0.05681878205658026,2.5093875564104913,-0.40876821623439036,-0.023836542617124073,20.467475749304683
4.840418205502468,19.89443588439258,23.197459824984037,6.608855275289416,3.090713336385857,-0.07464472738653785,5.750559046547111,-0.05966559881660804,2.378832708299431,-0.42924891234969814,-0.024627779687119444,20.677475749304683
4.8767103212417915,20.104713673497262,22.98757640643847,6.621727695822488,3.0748501834143918,-0.07703841635192901,5.836866800982526,-0.0625031534978733,1.8843778580656727,-0.44966297480484385,-0.02541720252078636,20.887475749304684
4.912511503758669,20.314900014571695,22.778020158468742,6.637990441934619,3.058490970243164,-0.07941898137695426,5.904304647074945,-0.06517902665257744,-1.800000000000013,-0.4689138608099096,-0.02620226574240301,21.09747574930468
4.948292690492114,20.52502365005768,22.568826938404527,6.6577423752326945,3.041780214463052,-0.0817778502949815,5.839880985860876,-0.0663826349073113,-1.800000000000017,-0.47757291300223964,-0.026980142156343295,21.307475749304682
4.984468168769606,20.73511998729458,22.360027742109875,6.6810525993214585,3.025032411868839,-0.07583225931277468,5.774821602690469,-0.060870569927172914,-1.8000000000000038,-0.43791776926023673,-0.025019423783102596,21.517475749304683
5.0210601144559615,20.94523861097772,22.15160402038155,6.707686942553664,3.00977071969156,-0.06635801123726358,5.70903404936319,-0.05265878023861725,-1.7999999999999827,-0.3788401456015629,-0.021894644452258638,21.727475749304684
5.058090560560972,21.15542155298678,21.94350828500023,6.737234091784871,2.9964963904713877,-0.056868879842628055,5.642445814630072,-0.04460226065405247,-1.8000000000000016,-0.32087957305073717,-0.018764527660869626,21.895475749304683
5.095579664920562,21.365693512002252,21.735692684797357,6.769280512185966,2.985211589694437,-0.04738924002362087,5.5750207608238735,-0.036723243579017927,-1.8000000000000056,-0.264195996971352,-0.015637174542749464,22.122872718924356
5.133546057025534,21.576064225946762,21.528109368604387,6.803412668927841,2.975915065340399,-0.037933300259817275,5.506725656093869,-0.02903547060878568,-1.7999999999999934,-0.20888827776104804,-0.012517335290700086,22.332872718924353
5.172007230758016,21.786530966515063,21.32071048525277,6.839217027181383,2.968603568524104,-0.028506825030729488,5.437529403767724,-0.021545931204458815,-1.799999999999998,-0.15500669931265335,-0.009406974772237028,22.542872718924354
5.2109799647660235,21.99708103066754,21.11344818357396,6.876280052117486,2.9632730352437626,-0.0191088750136142,5.36740223610805,-0.014256537568383913,-1.8000000000000034,-0.1025650184775821,-0.006305845171953079,22.752872718924355
5.250480773159072,22.20769422337968,20.906274612399404,6.914188208907038,2.9599195259585582,-0.009733523427776652,5.296314867151351,-0.007165700872801625,-1.8000000000000063,-0.05155180484029946,-0.003212051684579429,22.962872718924356
5.290526390578114,22.418345330072512,20.69914192056056,6.952527962720929,2.9585399251130684,-0.0003715322777710568,5.224237596280798,-0.000269795232233112,-1.7999999999999878,-0.0019409728937633953,-0.00012260565105010673,23.172872718924356
5.331134297056257,22.629006580223102,20.492002256888874,6.990885778730049,2.959132405088756,0.008988009135619642,5.151139351552484,0.006435489769533896,-1.800000000000002,0.04629848755060356,0.0029660343169670813,23.382872718924354
5.372323289470327,22.839650105692694,20.2848077702158,7.028848122105289,2.961696659156597,0.01835606894442564,5.076986659373284,0.012953898883764548,-1.8000000000000032,0.09319351714938522,0.006057428663289748,23.592872718924355
