t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
1.680543983184795,7.526582848713022,30.164857812769572,14.411077003159425,-1.1327383009857293,-0.23095921297444488,3.5678271309636105,-0.11453913392127558,-0.5969262764598846,-0.8240225461962272,-0.0760694728905213,7.7578484809835
1.7394338639860534,7.735764931366325,30.247465107758785,14.218896935208198,-1.1814180101882374,-0.23557612368204528,3.532618883238572,-0.11567589215134806,-0.5698140605571989,-0.8322006629593385,-0.07758407809734554,7.943245450603168
1.798992765535779,7.945265960422714,30.320608675182747,14.02257908140936,-1.2310248442951799,-0.24016600936311586,3.4986258410718842,-0.1167948899041824,0.45548343476369346,-0.8402510065049092,-0.0790894641284838,8.21264242022284
1.8587392958139386,8.155226115516614,30.383938752872584,13.822397743650683,-1.2812501550209088,-0.23647499301659075,3.525884103145198,-0.11589589519493111,0.966404534483127,-0.8337834186685691,-0.07787891630773375,8.38064242022284
1.9179419439676568,8.365774128833792,30.43739235465812,13.618748097522918,-1.3305893093384562,-0.2289873262543766,3.5831874421282124,-0.11405012714592652,0.9742097277384387,-0.8205045118411981,-0.07542247665131267,8.59064242022284
1.9763940654789014,8.576989371183707,30.48108931463041,13.412102375839371,-1.3785313572538112,-0.2218825239998522,3.6402157814979077,-0.11227033690489618,0.9606756861466813,-0.8077002655028502,-0.07309079738971253,8.80064242022284
2.0341438994979875,8.788913134538982,30.51515241670366,13.20293405473933,-1.4251609862375212,-0.2152739055596646,3.6957713251231987,-0.11058883468284166,0.9258324634932668,-0.795603127214688,-0.07092124202606628,9.01064242022284
2.091245854579441,9.00155276135513,30.539704444792104,12.991716610362085,-1.4705789144796635,-0.20924736980486197,3.748707085394018,-0.10903258659246923,0.870122942479035,-0.7844070977875484,-0.06894219594446548,9.22064242022284
2.147759633027621,9.21488545633472,30.55486818280996,12.778923518846922,-1.5148981759573612,-0.20386612379981173,3.797941730430009,-0.10762376060104387,0.7944395601819211,-0.7742716590003155,-0.06717459799774873,9.43064242022284
2.2037494287228476,9.428862026231835,30.56076641467145,12.565028256333132,-1.5582410147599508,-0.19917531854264342,3.8424745141657506,-0.10638032586378239,0.7001462755342881,-0.7653260853509524,-0.06563344829123709,9.64064242022284
2.2592832005105787,9.643410517265586,30.5575219242908,12.35050429896,-1.600736380105863,-0.1952062981801556,3.8814000338882075,-0.10531664879965902,0.5890822732494362,-0.7576737323716476,-0.0643291946054248,9.85064242022284
2.3144320176349042,9.85843973588388,30.545257495582234,12.13582512286682,-1.642517976271952,-0.19198030337453853,3.9139224650530324,-0.1044440470893171,0.4635447779814737,-0.7513960222253029,-0.06326894371975365,10.060642420222841
2.3692694699566657,10.073842651497802,30.524095912459963,11.921464204192874,-1.6837228002594857,-0.18951156316063372,3.939368850070705,-0.10377127686140585,0.326249637420254,-0.7465559486432074,-0.062457474711103377,10.27064242022284
2.4238711333878333,10.289499689755564,30.49415995883822,11.70789501907745,-1.7244900900270372,-0.18780976794764945,3.9572009761382074,-0.10330493859005127,0.1802699354504995,-0.7432009970507286,-0.06189805066701892,10.480642420222841
2.478314079683927,10.505281932392318,30.455572418631224,11.495591043659841,-1.7649606035389542,-0.18688194680459597,3.967025373971398,-0.10304979406262975,0.028954666476245866,-0.7413654249110052,-0.06159303552816291,10.52264242022284
2.5326764191046136,10.721054245125723,30.408456075753197,11.285025754079335,-1.8052761504733068,-0.18673378227028578,3.9686010074456206,-0.10300899082543624,-0.12416875688982326,-0.7410718764419874,-0.061544326341504245,10.918039389842512
2.5870368641879837,10.936678358860544,30.352933714118368,11.076672626475217,-1.8455793017612447,-0.18737039197276498,3.9618443021654066,-0.1031841924566199,-0.2755028936123075,-0.7423323198317978,-0.061753610119920144,11.128039389842511
2.6414743027697343,11.152015931927384,30.289128117640946,10.871005136986778,-1.8860132054830177,-0.1887965932828435,3.9468312727420893,-0.10357561349926953,-0.42149323846020204,-0.7451482985558958,-0.06222245039232883,11.212039389842511
2.696067368269998,11.36693162241766,30.217162070235165,10.668496761753305,-1.9267214398955108,-0.19101664884709318,3.923796643835579,-0.10418195750714916,-0.5587389739255537,-0.7495104856629435,-0.06295220264787818,11.56543635946218
2.7508939950947697,11.58129619998681,30.13715835581524,10.469620976914086,-1.967847834837618,-0.1940334702081238,3.8931300055941978,-0.10500025596899724,-0.6840949169285366,-0.7553975249568147,-0.06394375125393989,11.649436359462179
2.8060309467524265,11.79498972576316,30.0492397582954,10.274851258608411,-2.0095361911617964,-0.19784723672555599,3.85536918539241,-0.10602560544425772,-0.794758893279014,-0.762774139886746,-0.06519705403753856,11.918833329081851
2.861553304038849,12.007904827085522,29.953529061589865,10.084661082975567,-2.0519298241852195,-0.2024533710309975,3.8111911405569114,-0.10725080067284146,-0.8883401170082448,-0.7715884940492189,-0.06671047569481109,12.20562726832119
2.91753390054597,12.219950090442257,29.850149049612856,9.899523926154844,-2.0949699310714043,-0.20783980478159808,3.7614007691429903,-0.10866586341740044,0.4292204859965635,-0.781768801564032,-0.06847988903022811,12.391024237940861
2.9734632792884677,12.431081991992917,29.739243677188565,9.719866813242978,-2.1385761141523427,-0.2052131204423697,3.7854364358530344,-0.10797815003003243,0.8425417439771647,-0.7768212232376434,-0.06761709088937491,12.61842120756053
3.0286760382897944,12.641455615662949,29.621101610496172,9.545799258501406,-2.1813345443833208,-0.20026286068523652,3.8320108219936526,-0.10666991346510346,0.9683734351601473,-0.7674094493892335,-0.06599078500526183,12.821215146799869
3.083036542928684,12.851277151958868,29.496072045598495,9.37729796771977,-2.2229328316906733,-0.19487412047307998,3.8847115548186033,-0.10522713490762721,1.0846538013663032,-0.7570297475368863,-0.06422002819827496,13.066009086039209
3.136531626737674,13.060718337677711,29.36450438265728,9.214339198874697,-2.2633229470332425,-0.1891825997499912,3.9427971237762804,-0.10368129681262706,1.1814080579109851,-0.7459086101627845,-0.06234933898189948,13.268803025278547
3.189157013350086,13.269917202545724,29.226748021834286,9.056899209942818,-2.3024760522886183,-0.1833132945490825,4.0050322261568505,-0.10205041564913613,1.2024412830997784,-0.7341756521520583,-0.060419757959408495,13.47159696451789
3.2409375770992304,13.478979349524984,29.08315236329126,8.904954258900764,-2.3403808502406216,-0.17737808320945503,4.067359174443246,-0.1002829919981117,1.2363590744364934,-0.7214603740871345,-0.05846805163066945,13.733787873376897
3.2919118826948806,13.687979432535816,28.934066807189957,8.758480603725165,-2.3770416756875496,-0.17147454895580486,4.130444700806316,-0.09844899374601439,1.2768532998345927,-0.7082661420576574,-0.05652631934326627,13.953978782235907
3.342104081127416,13.89696277358137,28.779840753692135,8.617454502392647,-2.412476470963326,-0.16568581940350835,4.194593621962608,-0.09660287070342503,1.3195302876913955,-0.6949846813196047,-0.05462193297110006,14.174169691094919
3.3915290428208715,14.105947067604214,28.620823602959543,8.481852212879842,-2.4467147643652303,-0.1600811800614214,4.259869164420751,-0.09478755870193518,1.3614180736998074,-0.681924882747735,-0.052777730831380945,14.453757569573597
3.4401956847193356,14.314924130807407,28.457364755153936,8.351649993163377,-2.4797957423379637,-0.1547172283042331,4.326178950012422,-0.09303748386487148,1.4004931956713136,-0.6693344162940393,-0.05101238999834166,14.715948478432606
3.488109108130341,14.523861655908622,28.28981361043707,8.226824101219886,-2.5117664793723935,-0.14963936421631605,4.393331424742876,-0.09138072964542195,1.4353252484893395,-0.6574153211900859,-0.04934091059335462,14.995536356911286
3.5352719850717156,14.732704945326265,28.118519568970697,8.107350795025999,-2.5426856807966187,-0.1448834545340627,4.461071194308909,-0.08984062137198817,1.464830797371004,-0.6463354055538716,-0.04777515839224668,15.215727265770296
3.5816894681234706,14.941396678361073,27.94381629041729,7.99319737238891,-2.572611064690699,-0.1405492130811544,4.529105276283328,-0.08848214337352234,1.4852393932860026,-0.6365621825433261,-0.04634802443689404,15.435918174629304
3.6273902847949584,15.149970993363787,27.76594139167686,7.884276459443165,-2.6016187847193533,-0.1361863851773358,4.597022577722808,-0.0870212123539748,1.5148252152022372,-0.6260518874386675,-0.04491128701630471,15.799506053107983
3.672407110080891,15.358486338122912,27.58509627131099,7.780480065286766,-2.6297102919229385,-0.1317959248142935,4.665255992537134,-0.08546578019642806,1.5524262065617498,-0.6148617280318563,-0.04346526254261419,15.900903022727652
3.7167640391463914,15.56698471732632,27.401482261320215,7.6817001611283,-2.656887158096477,-0.12741703462697512,4.734157193712044,-0.08384650568022439,1.5955231186936205,-0.6032122710807509,-0.042022867581036454,16.205093931586664
3.7604784043943935,15.775492328509985,27.215300693705053,7.587828718176361,-2.6831564064800792,-0.12308347969620272,4.80394390112262,-0.08218877229455769,1.6421433493435325,-0.5912861316155229,-0.04059523364046985,16.533887870826003
3.803562499941033,15.984020300862255,27.02675290046605,7.4987577076395375,-2.708529755554435,-0.11882379228343748,4.8747323222313845,-0.08051355114429115,1.6907864185885693,-0.5792341808941809,-0.0391917729939051,16.761284840445672
3.8460248576567535,16.192565447616722,26.836040213603734,7.4143791007264195,-2.7330228930550953,-0.11466159918105497,4.946563736131131,-0.07883814627257753,1.7403320406540705,-0.5671809084358095,-0.03782028502294165,16.98868181006534
3.887871184712947,16.401111021062093,26.64336396511864,7.334584868645599,-2.756654794659657,-0.11061603054567198,5.019425173749963,-0.07717681547943246,1.7899538161647333,-0.5552288883412408,-0.03648708960501414,17.07268181006534
3.9291050513692154,16.609627461004422,26.448925487011298,7.259266982605665,-2.7794470970525857,-0.10670217552933065,5.093265008354194,-0.07554128151449417,1.8390469811305434,-0.543462456938807,-0.03519717614790736,17.384078779685012
3.9697283966381276,16.81807312921974,26.252926111282243,7.188317413815208,-2.8014235310177207,-0.10293155683713476,5.168004488196153,-0.07394115393187485,1.8871713301575597,-0.5319507477113298,-0.033954359092702655,17.51007877968501
4.009741901706312,17.026395023993526,26.055567169932,7.121628133482819,-2.8226094169031843,-0.09931260289488952,5.243546167884975,-0.07238428034817306,1.9340074743531026,-0.5207502183321802,-0.03276143284696528,17.821475749304682
4.049145267245145,17.234529470234815,25.857049994961113,7.059091112817089,-2.8430417788864384,-0.09585110221539507,5.319780022995988,-0.07087704224591712,1.9793238074179702,-0.5099067787476051,-0.031620321044473196,17.989475749304685
4.087938088490415,17.44240638662049,25.657571841781568,7.000599414516431,-2.8628186943491936,-0.09373976763582571,5.396577628508842,-0.07031647667659088,1.975949672299282,-0.5058739329251142,-0.030924261820922574,18.199475749304682
4.126141025282064,17.65003091497855,25.457235527113422,6.946071386850898,-2.8822049726389056,-0.09276675676587924,5.4720678933608555,-0.07056001278649994,1.929380551569388,-0.5076259912697837,-0.030603472028693388,18.409475749304683
4.163799886974712,17.8574880080072,25.256049051248286,6.895450764799559,-2.90136937226182,-0.09166796636410139,5.5447309824071045,-0.07065011563386667,1.8909191088564647,-0.5082742131932854,-0.030241206690422375,18.619475749304684
4.200961819242109,18.064863339716712,25.054016262341555,6.848682395058898,-2.9202942436212123,-0.09045121260305371,5.615007504768214,-0.07059590902383293,1.8611076770024173,-0.5078842375815319,-0.02984004020090181,18.787475749304683
4.237668119553372,18.272239564752276,24.85114100854862,6.805711124325394,-2.93896302591334,-0.08912479557246199,5.683329559006407,-0.07040705633131535,1.8402257544945886,-0.5065255851173766,-0.029402706540194647,18.997475749304684
4.273954830365162,18.479696261405007,24.647427138024877,6.766481799295529,-2.9573602969398376,-0.08769737877641406,5.7501141936726965,-0.07009352200057074,1.8282904891245704,-0.5042699424501492,-0.028932059629794504,19.207475749304685
4.3098532880460505,18.68730988663961,24.44287849892572,6.730939266665782,-2.9754718096568116,-0.08617787104059735,5.815756968292926,-0.06966534800836345,1.8250775031734086,-0.5011895540170032,-0.02843103447252921,19.417475749304682
4.345390636306919,18.895153742922094,24.237498939406546,6.699028373132636,-2.9932845157476025,-0.08457531320639482,5.880626273691994,-0.06913245744366843,1.8301587305660991,-0.49735580894725484,-0.027902609857585376,19.627475749304683
4.380590307562531,19.103297956518336,24.03129230762275,6.67069396539257,-3.0107865767374116,-0.08289877162649394,5.945058931696135,-0.06850449349317689,1.8429511505163094,-0.4928380826847259,-0.027349773293550744,19.837475749304684
4.415472472070726,19.311809466834855,23.82426245172972,6.645880890142065,-3.027967363366086,-0.08115724008316158,6.009357373628221,-0.06779069741727174,1.862769202800185,-0.4877028591170629,-0.026775488703517838,20.047475749304684
4.45005445289953,19.52075202628821,23.616413219882855,6.624533994077602,-3.0448174440976126,-0.07935955134627762,6.0737884533417414,-0.0669998246014869,0.578651510143533,-0.48201312662940204,-0.026182667283862596,20.25747574930468
4.484477552868133,19.730186210119353,23.40774846023755,6.6065981238956635,-3.0613307879757454,-0.07751429919202724,6.093723259034512,-0.06565674561729609,-1.8000000000000078,-0.4723506878942164,-0.02557414179834242,20.467475749304683
4.519111418794366,19.94016810021317,23.19827332059887,6.592018684924029,-3.077549609940299,-0.07616619643781627,6.031397988678303,-0.0638550215160447,-1.8000000000000234,-0.4593886440003216,-0.025129553763200384,20.677475749304683
4.554195785648878,20.150679917253754,22.98806220912582,6.580770852822027,-3.0935870051089416,-0.07594582078018855,5.968251599810596,-0.0630036635254702,-1.7999999999999998,-0.45326376637028915,-0.02505687557866312,20.887475749304684
4.589724141123862,20.361597858575927,22.777292153604,6.57287391247068,-3.1096188707094057,-0.07593584500213567,5.904304209390669,-0.062320417771274846,-1.7999999999999843,-0.44834832928974705,-0.025053585638078503,21.09747574930468
4.625688477113077,20.57278997711755,22.566148478308296,6.568350714849404,-3.125679504140279,-0.07613400915219512,5.839570310599643,-0.06179799602661914,-1.7999999999999998,-0.4445898994720801,-0.02511893866231245,21.307475749304682
4.662080714591155,20.784124950835462,22.354816507513586,6.567224110937614,3.1413823609303706,-0.07653960278019532,5.7740644971829775,-0.06143029982278426,-1.8000000000000043,-0.4419446030416133,-0.025252699675439007,21.517475749304683
4.698892731977117,20.99547233037192,22.143481565494763,6.5695169517147205,3.1251621447666236,-0.07715342044217856,5.707801414285866,-0.06121231992204339,-1.8000000000000216,-0.4403764023168588,-0.02545512932139149,21.727475749304684
4.736116396393309,21.206702791285974,21.9323289765267,6.575252088160141,3.1088110893867498,-0.07797773099967849,5.640795703484696,-0.06114004654867559,-1.800000000000011,-0.4398564499904718,-0.025726973694529216,21.895475749304683
4.773743598559146,21.417688393129072,21.721544064884288,6.58445237125329,3.09229485946886,-0.07901625900036446,5.573061940753281,-0.06121038829725327,-1.7999999999999918,-0.44036250573563507,-0.026069458118319695,22.164872718924354
4.811766292146095,21.628302847684054,21.51131215484241,6.597140651973579,3.075578683278548,-0.08027417629842332,5.504614565932645,-0.06142109761675591,-1.8000000000000125,-0.4418784001205461,-0.026484284262165602,22.374872718924355
4.85017653852482,21.838421798751916,21.301818570675948,6.613339781300424,3.058627189999553,-0.08175810185126148,5.435467802075712,-0.06177070069381883,-1.7999999999999974,-0.4443935301713584,-0.02697362991151769,22.584872718924355
4.8889665579597805,22.04792311596116,21.093248636659787,6.63307261021324,3.041404250351585,-0.08347610729108533,5.365635562808836,-0.06225842941969919,-1.7999999999999883,-0.44790236992589344,-0.02754015059313179,22.794872718924356
4.928128788453779,22.256687205188424,20.885787677068812,6.65636198969144,3.023872820487597,-0.08543772538836832,5.295131345585947,-0.06288415291413235,-1.7999999999999907,-0.45240397779951336,-0.02818698209661198,23.004872718924354
4.967655953618041,22.464597338314658,20.679621016177904,6.683230770714438,3.005994789501866,-0.08765395786676922,5.223968108402919,-0.06364830578551008,-1.7999999999999872,-0.45790148047129553,-0.028917742714542012,23.214872718924354
5.007541141146686,22.67154000519668,20.474933978261948,6.7137018042616505,2.987730831285166,-0.09013727815762043,5.152158127183287,-0.0645518099208531,-1.7999999999999887,-0.4644015102219647,-0.029736533734000772,23.424872718924355
5.047777893712133,22.87740529090612,20.271911887595834,6.747797941312489,2.9690402619484133,-0.09290162355258921,5.079712830634912,-0.06559598611141937,-1.8000000000000027,-0.4719135691469019,-0.030647936337632714,23.592872718924355
5.08836031437582,23.082087281472894,20.070740068454434,6.78554203284637,2.949880904621005,-0.09596236977603666,5.006642608902613,-0.06678245122270432,-1.7999999999999894,-0.48044928937197345,-0.03165700259654918,23.802872718924355
5.129283188932663,23.28548450156218,19.87160384511264,6.826956929842707,2.9302089641334454,-0.0993362792007237,4.932956591795394,-0.06811299590698164,-1.8000000000000034,-0.4900215532876377,-0.03276923764291705,24.012872718924356
5.170542127985656,23.487500387705182,19.674688541845338,6.872065483280913,2.910114311937374,-0.10304141171848408,4.858662391737809,-0.06958943703523567,-1.8000000000000083,-0.5006434319081702,-0.03399056938004955,24.222872718924354
5.212136880567086,23.68805886461095,19.48015826298727,6.920867873244571,2.8903616695574073,-0.0913525897069126,4.7839045062693115,-0.060746067112599625,-1.8000000000000007,-0.43702206555827067,-0.03013722721698243,24.390872718924356
5.254135224716408,23.88740365476857,19.28771625828884,6.972871913382171,2.8738696061737317,-0.06347600360011932,4.708509877320665,-0.04154395719943655,-1.800000000000004,-0.2988773899240039,-0.02094401827280396,24.600872718924354
5.296667719141252,24.086048008074755,19.09661954801188,7.027108676022998,2.8630011759502736,-0.03446418428648161,4.632081507633579,-0.02219008658856313,-1.7999999999999998,-0.15964091070908726,-0.011372690481820978,24.768872718924356
5.339867341729014,24.284474890439622,18.90610685845092,7.08258968864254,2.857914473008334,-0.004967091737117113,4.554374252208393,-0.00314445726550777,-1.7999999999999932,-0.022621994715883238,-0.0016391388052474562,24.978872718924354
5.383871489948617,24.483143569293677,18.715416915900477,7.138326478716288,2.858681168749783,0.024396719192243267,4.475142139245845,0.015175851270201244,-1.799999999999995,0.1091787861165557,0.008050743394044187,25.146872718924353
5.428827396354035,24.682509867078632,18.523788446655086,7.1933305737197335,2.865290381276012,0.053025200036014415,4.394127887025004,0.032386931916872905,-1.800000000000009,0.23299951019333018,0.017496530397255225,25.356872718924354
5.474898262907234,24.883046372975887,18.330460177009268,7.246613501128366,2.8776496866424583,0.08031711330731267,4.31105103047668,0.04812891319828796,-1.7999999999999998,0.34625117408840256,0.026498443533579406,25.566872718924355
5.522270120842641,25.085261912719933,18.134670833257548,7.297186788417676,2.89558300693137,0.10566367721747578,4.225594597087011,0.062062369034633115,-1.7999999999999945,0.44649186355851156,0.03485489197415728,25.734872718924354
5.571159461008,25.289719574295255,17.93565914169445,7.344061963063155,2.918826122332556,0.1284542174990559,4.137390063408471,0.07387366322860713,-1.8000000000000034,0.5314652030835044,0.04236452894030671,25.944872718924355
5.621821735957439,25.497052577491797,17.732663828614502,7.386250552540293,2.9470215063400143,0.14809978870697746,4.046000215831009,0.08329043701314114,-1.7999999999999965,0.5992117770729577,0.04883407391521804,26.172269688544027
5.674560927080985,25.70797728479,17.52492362031223,7.422764084324581,2.9797149521387754,0.16407459943920352,3.9508995260178272,0.09010567374467206,-1.7779415982813418,0.6482422571559141,0.054091799853863656,26.382269688544028
5.7297318114044,25.923302712910544,17.31167724308216,7.452614085891508,3.0163568524533186,0.17596981352376895,3.8526839503974077,0.09423589460812548,-1.8000000000000003,0.6779560763174494,0.058004896984084335,26.592269688544025
5.787768732095187,26.143936047343114,17.092163423218814,7.474812084716567,3.056310779933595,0.18354907641117946,3.748150124143734,0.09562775960164718,-1.7999999999999945,0.68796949353703,0.06049728191382258,26.802269688544026
5.849204322895944,26.370883898520255,16.865620887016718,7.488369608275246,3.0988710189178534,0.1867919114691472,3.637559859730871,0.09444587954027756,-1.799999999999995,0.6794667592825724,0.06156343638816397,27.012269688544027
5.914672005531615,26.6052493536636,16.631288360770395,7.492298184043038,-3.1401565305201635,0.1859119156908594,3.5197688761055215,0.09095700946187185,-1.7999999999999954,0.6543669745458407,0.06127413186769921,27.264269688544026
5.984843246241341,26.847886754587673,16.388741187346774,7.485681765721771,-3.0954799514626057,0.17450833701009633,3.3936374544058805,0.082318305973113,-1.8000000000000014,0.5922180285835468,0.05752421722392397,27.516269688544025
