t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.557828338447006,84.29348975419643,24.15593296566625,17.834344437973783,-0.034289416170991655,-0.08348385114162944,5.633968209593683,-0.06537800550514844,-1.8000000000000032,-0.4703453633463916,-0.027542704125899667,0.0
0.03753685855025246,0.21022759202010874,24.365939207831623,17.824699817807513,-0.05205046336791545,-0.08624082353814111,5.566381254110058,-0.06672685318395936,-1.8000000000000114,-0.48004930348172214,-0.028451791996607183,0.08400000000000318
0.07558076087531695,0.4207070669562316,24.57598726480115,17.811230477336927,-0.07042122036937601,-0.08915312415579367,5.497880023819596,-0.06813129206965723,-1.800000000000009,-0.4901531803572463,-0.029412046890557715,0.2940000000000005
0.1141353763197186,0.6313541797503588,24.785912484349822,17.79380611720683,-0.08942823568641736,-0.09222094454853222,5.4284578689436,-0.06958583418410885,-1.799999999999998,-0.5006175121158911,-0.030423521648538596,0.5040000000000013
0.15320628622862476,0.8420925106152186,24.995550214252614,17.77229643806205,-0.10909810536420832,-0.09544332735415798,5.358104711910037,-0.07108395254031935,-1.7999999999999878,-0.5113953420166859,-0.031485889269418546,0.7140000000000022
0.1928012184815069,1.0528539899525686,25.20473580228451,17.74657114054739,-0.12945729691995894,-0.09881787085907391,5.286806630309738,-0.07261790550426725,-1.8000000000000071,-0.5224309748508434,-0.032598345572750216,0.924000000000003
0.232930312035589,1.263579450658926,25.4133045962205,17.716499925307666,-0.1505319345461416,-0.10234040127499175,5.21454538670032,-0.07417855476047792,-1.8000000000000045,-0.5336586673415677,-0.03375950129250259,1.1340000000000003
0.2736064154078024,1.4742192068988198,25.62109194383555,17.681952492987694,-0.17234754159418397,-0.10600461399311394,5.141297898205852,-0.07575518057808579,-1.7489546358805637,-0.5450012991229193,-0.03496726404143477,1.3440000000000012
0.3148368619882165,1.684733657755783,25.827933192904656,17.642798544232278,-0.1949287364844549,-0.10980168738567336,5.069155424947622,-0.077367652879849,-1.6966985371306087,-0.556601819279489,-0.03621871134736513,1.554000000000002
0.35662228878678714,1.8950939133708473,26.033663691202793,17.598907779686247,-0.21829887855360086,-0.11371987569692575,4.998224130198985,-0.07900724232403289,-1.643873531702783,-0.5683974267916034,-0.037509956942845674,1.8233969696196726
0.39896446887767567,2.1052824402391246,26.238118786504945,17.5501498999944,-0.24247966101701585,-0.11774409125921706,4.928583297354867,-0.08066330705439421,-1.5911459137954231,-0.5803115615424044,-0.038836013705106066,1.9913969696196718
0.44186671579564596,2.3152937212525755,26.441133826586096,17.496394605801555,-0.2674906492746672,-0.12185549068333602,4.860282463136361,-0.08232304251230813,-1.5394423651196179,-0.5922521044050943,-0.040190658091902726,2.2607939392393424
0.4853344039501346,2.5251349248544783,26.642544159221224,17.437511597752522,-0.2933487642877624,-0.12603108471935887,4.7933281431941825,-0.08397105999706046,-1.4900416588025789,-0.6041083453025932,-0.041566302571143895,2.38679393923934
0.5293756886000036,2.7348265763200894,26.842185132185314,17.373370576492125,-0.3200677127914781,-0.1302433969571736,4.7276655741724385,-0.08558886414402099,-1.44468669468166,-0.615747224057705,-0.0429538843281829,2.6141909088590127
0.5740025041865779,2.9444032227222445,27.03989209325334,17.303841242665168,-0.34765736873183184,-0.13446020207013765,4.66315410370652,-0.0871542013865313,-1.4057050419927046,-0.6270086430685703,-0.04434278033339767,2.900984848098354
0.6192319448431993,3.1539140816188387,27.235500390200297,17.22879329691647,-0.3761231135721823,-0.13864437934858856,4.599535195307913,-0.0886402586399182,-1.376102852111217,-0.6376997024454547,-0.04572076048211724,3.086381817718024
0.6650881536448168,3.3634236619662885,27.428845370801163,17.14809643989084,-0.4054651469845371,-0.14275392106826912,4.536393390748848,-0.09001472422122346,-1.3595590966734266,-0.6475879440375787,-0.04707399173220966,3.2717787873376913
0.7116048542046114,3.5730123442941135,27.61976238283091,17.06162037223309,-0.4356777838640782,-0.14674213685267304,4.473113761984324,-0.09123880378279635,-1.3602084930250506,-0.6563942718186788,-0.04838710665580198,3.6425727265770296
0.758828628413247,3.7827769058633236,27.808086774064527,16.969234794588036,-0.46674875841336255,-0.15055809355413444,4.40884464197451,-0.09226642692601392,-1.3821101886131082,-0.6637872440720427,-0.049643349246402436,3.88736666581637
0.8068229603487573,3.9928309754866698,27.993653892277003,16.870809407600497,-0.4986585783398299,-0.15414732422783092,4.342479848650375,-0.0930440492363997,-1.4257330445164162,-0.6693816491827315,-0.05082480883793039,4.09016060505571
0.8556721775824023,4.203305329507239,28.176299020488706,16.76621394478826,-0.5314057109492013,-0.15751712591752973,4.272806555536306,-0.09355258894392257,-1.448572687234435,-0.6730402082296588,-0.05193391027145342,4.292954544295055
0.9054519226127908,4.414260728560516,28.355779144638017,16.65535788755603,-0.5649807036068473,-0.16175321025659184,4.200659397802464,-0.09444634984768079,-1.4551958594553704,-0.6794701427890704,-0.05332794922442368,4.5551454531540605
0.9561766975744783,4.625519970000191,28.53162094637069,16.538267632380485,-0.5995418569411191,-0.16679744765750712,4.126797528408839,-0.09567916196856856,-1.4477031653788246,-0.6883392947379031,-0.05498766957329199,4.83473333163274
1.0078480917460482,4.836882020343448,28.70330897561187,16.4149909641071,-0.6352282236468315,-0.17263039345200035,4.0519353277163805,-0.09722871939133769,-1.4276535358445277,-0.6994871898657388,-0.05690652237580094,5.05492424049175
1.0604662319813665,5.048172343732685,28.870327782286694,16.28557566758136,-0.6721760914930867,-0.179226956031559,3.9767473549512107,-0.09907090494348983,-1.3962735929036403,-0.7127403233344591,-0.05907607459140249,5.317115149350759
1.1140303248854515,5.2592462665603295,29.032161916320305,16.15006952764873,-0.7105180546527117,-0.18655148367648303,3.9018795000041755,-0.10117829596951597,-1.354638898850468,-0.7279014098526327,-0.06148439515947739,5.59670302782944
1.1685392555632506,5.469992571591788,29.188295927637856,16.008520329154695,-0.750381454378142,-0.19455218783320202,3.827951716612981,-0.10351835701278145,-1.3038782017370278,-0.7447363813869168,-0.06411422725274324,5.816893936688446
1.2239923792784726,5.680337311221707,29.338214366164483,15.860975856944732,-0.791886105903353,-0.20315494712303922,3.7555499847322706,-0.10605123964070393,-1.2454700568913526,-0.7629585585662152,-0.06694096344826206,6.019687875927786
1.280390736046698,5.890247811482996,29.48140178182533,15.707483895864314,-0.8351412309305373,-0.21225669537956088,3.685201013330708,-0.10872699385695896,-1.181758074019018,-0.7822085888989851,-0.0699304929631157,6.281878784786798
1.3377391266054168,6.099736815520748,29.61734272454554,15.548092230758922,-0.880241532734071,-0.22171882005731083,3.6173151987526864,-0.11148173321235232,-1.11693434509225,-0.8020268576428224,-0.07303706296517568,6.425275754406469
1.3960499417028558,6.308866687226775,29.745521744250258,15.382848646474033,-0.9272623904756719,-0.23136128236065975,3.5520669856696703,-0.11423169742413426,-1.058929050464538,-0.8218107728354982,-0.07620138816252006,6.687466663265477
1.4553505908266517,6.517753563084432,29.86542339086463,15.211800927855121,-0.9762542181839609,-0.24095849284030904,3.4891516215061364,-0.11686295952531205,-1.0225311350263937,-0.8407407160094391,-0.07934934588295633,6.932260602504818
1.5156980998716998,6.72657130454239,29.976532214313796,15.034996859747668,-1.026877029999785,-0.2502382768192793,3.427328248732685,-0.11921317139290984,0.63936731584999,-0.8576487150569053,-0.08239168807201275,7.075657572124489
1.5762918337040057,6.9355452621034415,30.078393520366483,14.852529357797406,-1.0788255565437317,-0.24467881888102555,3.4661385087135215,-0.11788460401821887,0.9945154106041088,-0.8480906763900637,-0.08056922070363307,7.362451511363829
1.6361335306344644,7.144865493278492,30.170940559471365,14.66477951164009,-1.129528435803396,-0.23649272688853754,3.525751617616104,-0.11590023139905695,1.0357111296937223,-0.8338146143817048,-0.07788473306034362,7.589848480983499
1.6950939265611034,7.354657727678699,30.254259139415726,14.472241733916634,-1.1786497961208962,-0.22851284982636966,3.5869130325794645,-0.11393214496241703,1.0545474785630835,-0.8196557191540793,-0.07526678660938502,7.673848480983501
1.753210180220802,7.565001672593576,30.32843543279427,14.275410708255096,-1.2262491916994391,-0.22090347359752371,3.648288896789445,-0.11202283690834121,1.0501999948170866,-0.8059196899880661,-0.07276942614881622,7.901245450603168
1.8105273752049076,7.775935003620759,30.393555612201716,14.074781118283514,-1.2724091277561045,-0.21379372165143126,3.7085656806843876,-0.11020866018185814,1.0221714177155632,-0.7928680588622887,-0.07043521734819158,8.21264242022284
