t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.29434697384692,84.49053156007463,23.597327370581695,17.93500024950671,-0.040932969665110834,-0.08049840397862512,5.964002366364496,-0.06673288138257487,-1.8000000000000138,-0.48009267181708537,-0.026558227362323633,89.68736057444653
0.03535384112667028,0.20973868628106646,23.80678122490301,17.924073244754567,-0.05795954281571418,-0.08228041479040173,5.90035290342429,-0.06748220431818674,-1.7999999999999972,-0.4854834843035017,-0.027145867002254232,89.89736057444654
0.07115287504458401,0.4198260205124553,24.016362891999833,17.909505718493484,-0.07539522675712212,-0.08418451807549956,5.835900988884182,-0.06828965920769094,-1.7999999999999943,-0.4912925122855462,-0.027773747379990815,90.10736057444655
0.1073998957280855,0.6301920645353827,24.2259315457996,17.89120676162678,-0.09326102083285558,-0.08620952076968944,5.770641585277958,-0.06915031013846308,-1.8000000000000058,-0.4974842456004537,-0.028441470439841642,0.0
0.14409891449590084,0.8407720167262379,24.435346360229733,17.86908546505773,-0.11157779095120779,-0.08835383388735386,5.70456746850031,-0.07005883650504,-1.8000000000000065,-0.504020406511079,-0.02914850717442753,0.1680000000000028
0.18125529227519266,1.051506528055667,24.644466509217654,17.84305091968964,-0.1303662033767279,-0.09061532978755876,5.637668991949625,-0.0710094336564667,-1.7949385362754724,-0.5108592349386093,-0.029894150574254756,0.3780000000000001
0.21887524386103507,1.2623420325572967,24.8531511666908,17.81301221642581,-0.1496466398188921,-0.09299118845075745,5.5701253773708395,-0.07199818843393992,-1.764192333420023,-0.5179725786614382,-0.030677464973755564,0.588000000000001
0.2569625270352134,1.4732310920220375,25.06125950657658,17.77887844616954,-0.16943909238832228,-0.09547773253303588,5.502912787969708,-0.07303138330981285,-1.7320715241955873,-0.5254056353223946,-0.03149723172248783,0.7980000000000018
0.2955185438859491,1.6841327544905158,25.268650702802432,17.740558699824113,-0.18976303696586472,-0.09807025158767049,5.436110543082681,-0.07410378127797242,-1.6989160526099172,-0.5331207286185067,-0.03235189131616552,1.0080000000000027
0.33454539295682917,1.8950129258285615,25.47518392929578,17.697962068292846,-0.2106372835733827,-0.10076281662553246,5.369785595226967,-0.075209386253789,-1.6651396566476482,-0.5410747212502806,-0.03323948238034637,1.2180000000000035
0.3740460546990043,2.1058447533365823,25.680718359984045,17.650997642479012,-0.2320798024555729,-0.10354808714731292,5.303988774936909,-0.07634128697347958,-1.6312541464495718,-0.5492178918955365,-0.03415757821662879,1.3860000000000028
0.4140246289956915,2.316609019958639,25.885113168794653,17.599574513285933,-0.2541075248093778,-0.10641711393544716,5.23874983370034,-0.07749147667257497,-1.5978986525794137,-0.557492637932194,-0.035103222001456214,1.596
0.45448664089004787,2.5272945472206505,26.088227529655036,17.543601771616885,-0.2767361174355432,-0.10935914224423547,5.174070987638668,-0.07865064315153393,-1.5658737961246896,-0.5658319651189491,-0.03607286217160768,1.8233969696196726
0.4954394354054674,2.737898604538827,26.289920616492612,17.482988508375183,-0.2999797310779711,-0.11236142155815321,5.109918634845434,-0.07980792333822455,-1.536179373281332,-0.5741577218577306,-0.03706229003302167,2.033396969619673
0.5368926880327738,2.948427322002116,26.49005160323481,17.417643814464114,-0.32385072285887095,-0.11540902976225713,5.0462129374893925,-0.08095061693342664,-1.5100515793158917,-0.5823785390894003,-0.038066582177830065,2.2607939392393424
0.5788590637324216,3.1588961031510205,26.688479663809055,17.34747678078697,-0.34835935405049595,-0.11848472131595454,4.982815078407278,-0.08206385637482913,-1.488991561223139,-0.5903874559340225,-0.0390800508654293,2.530190908859013
0.6213550632726159,3.3693300336596668,26.88506397214277,17.272396498247062,-0.37351346544599495,-0.12156881073619426,4.919512298222856,-0.0831302370700878,-1.4169262632987176,-0.5980592594970344,-0.040096206082043555,2.7575878784786845
0.6643910702439273,3.57976428119128,27.079663702163387,17.192312057747678,-0.3993181338142825,-0.12463910423050487,4.858506684104283,-0.0841728290196503,-1.331992597355472,-0.6055599210046783,-0.04110773349088992,2.900984848098354
0.7079668163239212,3.7902444810582314,27.272138027798327,17.107132550192123,-0.4257753143419418,-0.12767089348309782,4.8004373581494235,-0.08518978160081642,-1.2427109648283345,-0.6128761266245786,-0.0421064928590959,3.2717787873376913
0.7520791244248102,4.000827101700593,27.462346122975017,17.016767066483684,-0.45288347554724245,-0.130637026158184,4.745592025216967,-0.08617305410527305,-1.1493512993445856,-0.6199500295343384,-0.04308354172276439,3.3137787873376894
0.7967233211608988,4.211579783430544,27.65014716162088,16.921124697525666,-0.48063723486223175,-0.13350806738613286,4.694254237395673,-0.08711419273648673,-1.052166950864426,-0.6267208110538612,-0.04402918894427835,3.6425727265770296
0.8418931642818368,4.422581643409215,27.83540031766335,16.82011453422136,-0.5090270048386971,-0.13625256507689745,4.646702980144679,-0.08800440282712949,-0.9513955658272448,-0.6331252001951762,-0.044933082340896185,3.9887636354360416
0.8875807792829375,4.633923539465543,28.017964765029838,16.71364566747407,-0.5380386616513101,-0.13883742912470587,4.6032121699344195,-0.08883464193110624,-0.8472599503424771,-0.6390981433892535,-0.045784333644860765,4.1915575746753815
0.9337766079220611,4.8457082851757765,28.197699677647783,16.601627188187088,-0.5676532491139599,-0.14122843026107293,4.564050066903723,-0.08959573409486432,-1.3714950980997709,-0.6445736265817578,-0.046571682639509726,4.453748483534392
0.9806223294309735,5.058050808637789,28.374464229444598,16.483968187263713,-0.597852543849353,-0.14339081843102766,4.499787021890169,-0.08968671199294657,-1.4982323258520531,-0.645228143834148,-0.04728370038896527,4.775336362013073
1.028330004813677,5.2710628183718935,28.54810429989042,16.360585683534325,-0.6286422400715976,-0.1459123485207937,4.428292839052799,-0.08981382252367699,-1.5323624089764918,-0.646142608084007,-0.048113913520598475,4.83473333163274
1.0769612664137806,5.4846485561180405,28.718275781313192,16.23150999148139,-0.6601090605032766,-0.14941763567019598,4.353743921873541,-0.09042313111365652,-1.5495232417106408,-0.6505261231198309,-0.04926791790090642,5.257718179731092
1.1265213234549654,5.698563916255632,28.884492753876806,16.096855992897677,-0.6924171439951327,-0.15371290437505175,4.276912246585026,-0.09138090784199385,-1.5520806445639581,-0.6574166031798118,-0.05068181924692708,5.59670302782944
1.1770122259191975,5.912579976449303,29.046265897351322,15.956740597343888,-0.7257023811293444,-0.1587915574693638,4.198499833082467,-0.09266939952667402,-1.5417341086134573,-0.6666863275300289,-0.05235333022218212,5.816893936688446
1.2284342759199918,6.126489680105649,29.203105891506798,15.811280714380727,-0.7600996966242455,-0.16464659079927943,4.1191646883687545,-0.09427069278041617,-1.5197296948721464,-0.6782064228806917,-0.05428000333220877,6.019687875927786
