t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.19903380291357,83.86299518309802,24.131756872186596,18.06868012849149,-0.030774509580708275,-0.10106861616016534,5.265629259683084,-0.07397439088592168,-1.7882376528782407,-0.5321898624886452,-0.03334028443362244,0.0
0.039740460411334055,0.20786709428354275,24.339415196567895,18.05936620337721,-0.05202945300448354,-0.10448050072880487,5.194535697841418,-0.07543914901621313,-1.7403681312017099,-0.5427276907641232,-0.034464912598980574,0.08400000000000318
0.0800553546090077,0.415892032354447,24.546979626646802,18.045532106897063,-0.07401743316319961,-0.10802092166649332,5.124343102800746,-0.0769415408210826,-1.6914063995274309,-0.5535362648998747,-0.03563181678973013,0.25200000000000244
0.12094493735272138,0.6240339213790518,24.75429713616483,18.027025453661714,-0.09676146509268115,-0.1116794241213038,5.055150752086955,-0.07847332915268311,-1.6418133183348382,-0.5645563248394468,-0.036837538012393374,0.4620000000000033
0.16241057123421676,0.8322627404606785,24.9612146988635,18.00369385828183,-0.12028311979466128,-0.11544264958330634,4.98703895577076,-0.08002466169747853,-1.5922202234681537,-0.5757169906293419,-0.03807766064515807,0.6720000000000006
0.2044550712429576,1.040559977518462,25.167579288484323,17.97538493536809,-0.14460211582046972,-0.11929396126138071,4.920060511485153,-0.0815837576204455,-1.543490702130282,-0.5869335080607588,-0.03934668961783683,0.8820000000000014
0.2470831749550948,1.2489192780654785,25.37323787876882,17.94194629953115,-0.16973586016077793,-0.12321308497025017,4.854228916898658,-0.0831365282804003,-1.4967998927990023,-0.5981045200028798,-0.040637932862157077,1.0920000000000023
0.2903021872175575,1.4573470999851,25.578037443458502,17.903225565381682,-0.19569893931491594,-0.127175785697351,4.789502294237428,-0.08466611171427851,-1.4537305303217098,-0.60910871736891,-0.0419433956749219,1.3020000000000032
0.3341228659477071,1.665863367100009,25.781824956294884,17.85907034753036,-0.22250256353852038,-0.13115360477674032,4.725761888979598,-0.08615229828081349,-1.4163763442387454,-0.6198007070562119,-0.043253695186106424,1.5120000000000005
0.3785606364307146,1.8745021129434374,25.984447391019476,17.80932826058784,-0.25015396993871164,-0.13511368712413835,4.662784257426613,-0.08757083028665631,-1.3874256255245108,-0.6300059732852971,-0.04455800459146892,1.7220000000000013
0.42363724111059753,2.083312104719465,26.185751721373805,17.7538469191648,-0.2786557933090775,-0.1390187317209548,4.600207291357211,-0.0888925826784176,-1.3501277885487117,-0.6395149832979683,-0.04584403801018457,1.9073969696196722
0.46937832110087285,2.2923574360362347,26.385584921099376,17.692473937871906,-0.3080054173312944,-0.14282710075301913,4.538415472439742,-0.09010101262782846,-1.314952415136993,-0.648208723941212,-0.04709808752644657,2.117396969619673
0.5158123043467855,2.5017180756878474,26.583793963937712,17.625056931319826,-0.3381839576925604,-0.1464931226621475,4.477323164912486,-0.0911696901717883,-1.3845150680988771,-0.6558970515955992,-0.048305123894113275,2.344793939239342
0.5629924866861886,2.711461843982202,26.78019988526322,17.55145555628787,-0.3691759267134921,-0.1497820638635409,4.41197351491407,-0.09185599532974034,-1.399132444211505,-0.6608344987751102,-0.04938788681698115,2.5721909088590147
0.610950728092762,2.921489190592111,26.9744566697528,17.47160702465599,-0.40092474565891495,-0.15356647780157956,4.344839957158088,-0.09274382586769436,-1.401238065885104,-0.6672217688323334,-0.05063362237264037,2.7575878784786845
0.6596915789192606,3.1316441870997385,27.166152092997553,17.385479286591323,-0.43351873744993186,-0.15792915970370153,4.276501859041231,-0.09387842396468818,-1.3923200633854498,-0.675384345069699,-0.05206951406179419,2.9849848480983536
0.7092183553143379,3.3417889534582463,27.35487376475047,17.293040369253134,-0.4670577959732456,-0.16285190483041934,4.207497189228638,-0.09524265152499817,-1.373601233773058,-0.6851989318345191,-0.05368948131834008,3.2717787873376913
0.7595336666235566,3.5518059906978547,27.54020929476454,17.194258299800698,-0.5016392054356454,-0.16831116273538757,4.138329476417941,-0.09681725938816636,-1.3461819095110603,-0.6965270459580314,-0.055485672989392894,3.4991757569573627
0.8106399420722878,3.761600454849635,27.72174629279275,17.089101105393286,-0.5373568435904765,-0.17427527769151394,4.069469672391514,-0.09857990605263833,-1.3111905548333977,-0.7092079572132253,-0.05744756152648299,3.6425727265770296
0.8625400865665442,3.9711025513827254,27.8990723685881,16.97753681319017,-0.5743000323362709,-0.180701449520351,4.001350526073625,-0.10050392777397271,-1.269979190388985,-0.7230498401005231,-0.059560947308172726,3.88736666581637
0.9152383989383868,4.180270039530955,28.071775131903568,16.859533450350625,-0.6125519995598693,-0.18753247472364448,3.934350323429614,-0.10255676490897121,-1.2244173709312638,-0.7378184525825265,-0.06180689353696863,4.1915575746753815
