t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.257373728896116,84.03741391134567,24.756880776547856,17.60083400851538,-0.0950858806272367,-0.08450100243812353,5.534177723700447,-0.06500245557995545,-1.8000000000000063,-0.4676435653234204,-0.027878106374521136,0.4620000000000033
0.037882742949981285,0.2083727013056152,24.964065544255718,17.57861566746033,-0.11293228461904267,-0.08780782310825015,5.465963406423018,-0.06671365435912315,-1.7999999999999963,-0.4799543479073608,-0.02896847572125313,0.6720000000000006
0.07627286439423742,0.4169009081811557,25.170963181858788,17.552589130675795,-0.13148768873829852,-0.09123077264112217,5.396834388044569,-0.06843767457421027,-1.800000000000007,-0.4923573710374838,-0.030097064037026774,0.8820000000000014
0.11517982568479912,0.625529840621307,25.377427749489463,17.522615579598295,-0.15077217104753854,-0.09476645009811625,5.326773652565781,-0.07016712070464716,-1.8000000000000074,-0.5047994295298356,-0.03126273957694613,1.0920000000000023
0.15461555006207295,0.8342135834972858,25.58331330728011,17.488556195664327,-0.17080534345181503,-0.09840938608366173,5.255759782122242,-0.0718930370050971,-1.800000000000009,-0.5172160935618496,-0.032463688201127404,1.3020000000000032
0.1945947146518563,1.0429156258254895,25.788473915363102,17.4502721603104,-0.19160605821257382,-0.10215174296802754,5.183766437680444,-0.07360477796800265,-1.7999999999999903,-0.5295307767482205,-0.03369731484855271,1.5120000000000005
0.2351350784471853,1.251609417777863,25.992763633870812,17.407624654973027,-0.21319207502609752,-0.10598300161791677,5.110761775453367,-0.07528988841881594,-1.7930238276704544,-0.5416538735166614,-0.03496014067275818,1.8233969696196726
0.2762566801562283,1.4602789423665976,26.196036522935625,17.36047486108872,-0.23557968670473853,-0.10988964411938668,5.036996735516253,-0.07693841523879869,-1.7450055684689738,-0.5535137786963934,-0.036247698979882746,1.9493969696196738
0.31797486342212,1.668919297842082,26.398146642689905,17.30868396009398,-0.2587833024767057,-0.11385484528371796,4.96416422807864,-0.07856198687096966,-1.700468210300097,-0.5651941501508607,-0.03755443419401576,2.2607939392393424
0.3603012003524153,1.8775372858472852,26.598948053266035,17.25211313342532,-0.28281498924961174,-0.11785818940681654,4.89215482014347,-0.08014469080659162,-1.6608572239286927,-0.5765805093999397,-0.03887360927873447,2.530190908859013
0.40325127582016407,2.086151999285364,26.798294814796385,17.190623562519242,-0.30768397290645644,-0.12187543262238211,4.820785608385838,-0.08166741109264708,-1.6279690786318526,-0.5875353316017775,-0.04019722830581596,2.7575878784786845
0.44684587528869546,2.294795402701976,26.996040987413338,17.12407642881227,-0.33339610386116575,-0.12587833495609815,4.74977963739485,-0.08310731495074641,-1.6039568436495257,-0.5978943521636434,-0.041515982085653116,2.900984848098354
0.49111252202578815,2.5035128967905282,27.19204063124926,17.052332913740894,-0.35995329370103685,-0.12983458943720838,4.678743000409326,-0.08443731203910965,-1.5912711293831416,-0.6074626765403573,-0.0428192258223503,3.086381817718024
0.5360874356450207,2.712363857442182,27.38614780643653,16.975254198741634,-0.38735625903492354,-0.13370787781463103,4.607141953547959,-0.08562555310255152,-1.5753552599272034,-0.6160111733996511,-0.044094998453044223,3.2717787873376913
0.5818129601357445,2.9214173250107285,27.578211876080243,16.89270272719613,-0.4156239546885677,-0.13788203524502843,4.535070796304397,-0.08691736600108914,-1.5430240709129326,-0.6253047913747419,-0.0454697095696079,3.6425727265770296
0.6283102993565279,3.1306567638547715,27.76798361331218,16.804567430545227,-0.4448268236575703,-0.14269783384982326,4.463279216699593,-0.08852913837650553,-1.5048677126544914,-0.6369002760899679,-0.04705552391850464,3.88736666581637
0.6755783869437346,3.339987791538017,27.955120177768258,16.710762391264282,-0.4750700443545197,-0.14787078160857087,4.392097235784244,-0.09027533631072013,-1.4615534887665975,-0.6494628511562598,-0.04875868137428647,4.09016060505571
0.7236161102929382,3.5493323491873765,28.139275028189736,16.611202686143944,-0.5064166328367821,-0.15337393221302,4.321833174694452,-0.09213706022364793,-1.4139067323504309,-0.6628565483715679,-0.05057024488744048,4.453748483534392
0.7724236436995406,3.758634209468113,28.320101623317868,16.505803391974847,-0.5389258235773704,-0.1591715817587257,4.252765140949413,-0.09409179025232706,-1.3630581295815054,-0.6769193543332881,-0.052478394004115914,4.5551454531540605
0.8220032073223145,3.9678607604031417,28.497253421893905,16.394479585547636,-0.5726518410616414,-0.16521736393089095,4.185122596188953,-0.09611223430672243,-1.3106684337461496,-0.6914549230699455,-0.05446780213770894,4.83473333163274
0.8723602335495677,4.177004840162262,28.67038388265911,16.277146343652948,-0.6076424189239155,-0.17145238531374016,4.1190551447052846,-0.09816483434199902,-1.2592745546674073,-0.7062218297985542,-0.05651902868337723,5.257718179731092
0.923505203389829,4.3860865982460595,28.839146464354727,16.15371874308143,-0.6439370654693741,-0.17780354178785693,4.054581033416335,-0.10020772268081381,-1.212800970754631,-0.7209188682072935,-0.058607972397524515,5.376512118970431
0.9754565815941474,4.595155350642001,29.003194625722013,16.024111860623716,-0.6815650887440208,-0.1841822070349982,3.9915046064387565,-0.10218781376479105,-1.177216742152716,-0.7351641278042521,-0.060705448645633805,5.59670302782944
1.0282455109990476,4.8042913880120865,29.16218182550223,15.88824077307045,-0.720543414258476,-0.19048353226322423,3.929291393258304,-0.10403667723922651,-1.1457670189010332,-0.7484653038793274,-0.06277696852186093,5.918290906308116
1.081917448488472,5.0136076872083075,29.315761522436617,15.746020557212281,-0.7608742543534854,-0.19658663270928084,3.867729197960241,-0.1056877964369136,-1.0179644277257258,-0.7603438592583712,-0.0647828092985074,6.079084845547457
1.1364923533349307,5.2232514680428475,29.46358717526644,15.59736628983984,-0.8024409627331314,-0.2023559480501947,3.8121099182155516,-0.1072250332035161,-0.49076489939904305,-0.7714031165720581,-0.06667846890549207,6.425275754406469
1.1917770246085793,5.433336078030045,29.605281189158738,15.44225874721034,-0.8452145355971067,-0.20526626997398867,3.784945526113117,-0.10799210937779664,-0.6595229926510593,-0.7769216501999757,-0.0676345501451709,6.526672724026137
1.2476079162729112,5.643711062367489,29.740334432909076,15.280956994623795,-0.8887200281448937,-0.20931749997870358,3.7480779834846807,-0.10905082553872454,-0.8109570527723837,-0.784538313228234,-0.06896522904027441,6.78886363288515
1.3040807921813329,5.854172229880274,29.868202954072906,15.113793768027094,-0.9331594746799383,-0.21452578327983313,3.702221394247328,-0.1103968502822007,-0.9885665722578808,-0.7942219444762639,-0.07067559707587061,6.974260602504818
1.361315709780353,6.064543561255878,29.988342799976863,14.94110180385123,-0.9787370316453567,-0.22083679373001813,3.6455693292430635,-0.1119055420366838,-1.1066960422162808,-0.805075841990531,-0.07274753807372225,7.2190545417441605
1.4194434943220111,6.27468256920927,30.100210017947603,14.763213838527202,-1.0256490181347282,-0.22818100278318948,3.581155850018217,-0.11358409088422586,-1.0932273330301232,-0.8171517329800421,-0.07515789540202268,7.362451511363829
1.4785320766404766,6.484485919856327,30.203260655311755,14.580462608485995,-1.0740817198321766,-0.23646458834383766,3.516460446652269,-0.11558105370035726,-1.066393290126531,-0.8315183719450162,-0.07787550354761213,7.589848480983499
1.538597887260969,6.693895309821315,30.296950759395965,14.393180850158608,-1.1242080263747305,-0.24555928704819502,3.452295196409445,-0.11783629744831943,-1.0303362347049299,-0.8477431471102117,-0.08085788643476437,7.901245450603168
1.5996605584453896,6.9029035583276865,30.380736377526876,14.20170129997603,-1.1761827539078886,-0.2552916927488398,3.3892573206037033,-0.12026964415682602,-0.9920226701092882,-0.8652492385383166,-0.08404779238462816,7.985245450603168
1.6617499692353288,7.1115608295580595,30.454073557031126,14.006356694369254,-1.2301198036672163,-0.265432982365648,3.3275324238724275,-0.12276992287097244,-0.45317372631769404,-0.883236855186852,-0.08736989064521723,8.21264242022284
1.7246114709755735,7.319981462231323,30.516421859333715,13.807480226872698,-1.2855189481718108,-0.27003361853187746,3.2989862089506885,-0.12382636850507038,0.9561102852809922,-0.8908371834897149,-0.08887634083801707,8.38064242022284
1.7871716207073733,7.528382864224979,30.567528819649027,13.605442549791787,-1.3411633489670545,-0.26050812536556045,3.358922280432693,-0.12162868996685465,1.0016103301422037,-0.8750265465241341,-0.08575683580123089,8.59064242022284
1.8486867703144574,7.737037994192211,30.607639442892495,13.400679024805859,-1.3948874667276723,-0.25056484898450093,3.4206638467923693,-0.1191366387075598,1.0421449176526,-0.857098120198272,-0.08249872601714603,8.80064242022284
1.909227747420168,7.946163730614702,30.637048113770703,13.193631436770097,-1.4466633462323346,-0.24052349813364282,3.48388385409441,-0.11647587450325662,1.095863297604792,-0.8379559316781051,-0.07920669794292709,9.01064242022284
1.9688419533322783,8.155916008641228,30.65604921699022,12.984741570539688,-1.4965070766169604,-0.23065018663331185,3.5493357306473676,-0.11379303786903561,1.150799827231324,-0.8186549486980976,-0.07596808238374379,9.22064242022284
2.0275536685362887,8.366394108344512,30.664937137257628,12.774451210969817,-1.5444716110693781,-0.22115760828320272,3.617016174935358,-0.11119035984548037,1.2007655282662018,-0.7999306463703622,-0.07285284677602899,9.43064242022284
2.085376184424745,8.577645227365352,30.664006259279507,12.563202142915667,-1.5906396342443272,-0.2122093213483938,3.686552654806816,-0.10874259634184268,1.2424264251461576,-0.7823208369916739,-0.06991493584309247,9.64064242022284
2.1423178471881057,8.789669160812247,30.65355096776243,12.351436151232427,-1.6351169720809349,-0.20392641095514086,3.757392730982311,-0.10650619437076395,1.2737502546394865,-0.7662316141781578,-0.06719440309391722,9.85064242022284
2.198385216903568,9.00242295370587,30.63386564741299,12.139595020775278,-1.6780268407029468,-0.1963951635487902,3.828891315029953,-0.10452462730759315,1.2932224933260765,-0.7519757360258499,-0.0647198890228893,10.060642420222841
2.2535848802627445,9.215825430611678,30.605244682937748,11.928120536399407,-1.7195050696909282,-0.1896748001138586,3.9003478653707333,-0.10283188054168053,1.2994185888167504,-0.7397977017387088,-0.06251113286226734,10.27064242022284
