t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.657077393335115,84.29974098774849,24.16143492807786,17.718759001778135,0.0478261700388561,-0.0853582486874825,5.072755917835314,-0.060187217002002455,-1.8000000000000087,-0.43300156116548527,-0.028160775598199413,90.23336057444655
0.041790615594346825,0.21043670357367142,24.37173557158589,17.72632508075349,0.02943975329747906,-0.09104027906022702,4.997489721582007,-0.06324122738062847,-1.799999999999997,-0.4549728588534422,-0.030034257962755013,0.08400000000000318
0.0842787070068729,0.4211627903435846,24.582431971531168,17.72986212690257,0.009818576403605837,-0.09694985481952359,4.920964475595339,-0.06631506401585917,-1.7999999999999967,-0.47708679148100114,-0.031982542826589216,0.2940000000000005
0.1274709457669374,0.6320505491566404,24.79331832045573,17.729090988483065,-0.011076338293861827,-0.10309630965674797,4.843167986489818,-0.0694044717572176,-1.799999999999989,-0.49931274645480284,-0.03400866476575061,0.5040000000000013
0.17137853214028276,0.8429891112839134,25.004188810901606,17.723732513752655,-0.03328529501680802,-0.10948300181095197,4.764079973203575,-0.07250042291039362,-1.7999999999999972,-0.521585776333767,-0.03611368260462981,0.7140000000000022
0.21601792200383763,1.0538859513053944,25.214837635410834,17.713507550969023,-0.05684905121769862,-0.11610611719747185,4.683670787202126,-0.0755885932773239,-1.7999999999999994,-0.5438028293332653,-0.03829628583768846,0.924000000000003
0.2614116696093953,1.2646684740346303,25.42505898652545,17.698136948389863,-0.08180778556388286,-0.12295327121151658,4.601899929806972,-0.0786487923719364,-1.7999999999999918,-0.5658186501578159,-0.040552335538335565,1.1340000000000003
0.3075894053195132,1.4752856803892984,25.634647056787482,17.677341554272846,-0.10819988262793728,-0.1300019447748763,4.518714332008428,-0.08165438949500507,-1.7757287412226637,-0.5874416510432018,-0.042874351756976986,1.3440000000000012
0.3545829280719728,1.6857099003552323,25.84339603873897,17.65084221687567,-0.13606051317431586,-0.13721781769560215,4.435197614583136,-0.08459375114333553,-1.6910626346231472,-0.6085881377218383,-0.04525096847027968,1.554000000000002
0.40241038390617945,1.895938575452143,26.051100124921945,17.61835978445601,-0.16541999521514586,-0.144553098299863,4.354246189935693,-0.08748934907466538,-1.609001436544213,-0.6294197775155781,-0.04766638890932871,1.8233969696196726
0.4510802040195978,2.105996066390435,26.25755350787845,17.57961510527156,-0.1963019309731735,-0.15194499166174003,4.275861688198287,-0.09030771182984587,-1.5322373117611245,-0.6496957685600423,-0.05009988823457262,1.9913969696196718
