t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.945445352245073,84.81807813371259,24.33813731102132,17.68994433821038,0.09111759818943112,-0.027869992455720156,4.812832735109841,-0.018644572070523446,-1.799999999999989,-0.13413361201815427,-0.009196838206470265,0.04200000000000159
0.0441202167924839,0.21059288282813515,24.547929242298473,17.708293939537583,0.08390289865158522,-0.04671040061413176,4.733352690664937,-0.030732455259622336,-1.8000000000000098,-0.22109680042893767,-0.015413211529398231,0.25200000000000244
0.08896901294002557,0.4210722541546435,24.757778295876502,17.724570931471217,0.07272840342191647,-0.06553240614578879,4.652531610068946,-0.04237993115972508,-1.7999999999999925,-0.3048915910771588,-0.02162232373969937,0.4620000000000033
0.13460579443871978,0.6315331870217349,24.96781345627922,17.737951352163062,0.057598769101882774,-0.08423506571874294,4.57026515380005,-0.0535117453959575,-1.800000000000011,-0.38497658558242803,-0.02779041523065678,0.6720000000000006
0.1811026894634571,0.8421051268434756,25.17816370803046,17.747611239764925,0.038532976186494566,-0.10267255630630068,4.486427143893196,-0.06402797915282309,-1.799999999999994,-0.4606329435454899,-0.03386898717074304,0.8820000000000014
0.22854816660809085,1.0529615135154977,25.388958035654042,17.752726632428587,0.015570744184373455,-0.12064450859879734,4.400863389168072,-0.07380066013853018,-1.8000000000000123,-0.5309400009966199,-0.039791672784816025,1.0920000000000023
0.277051105820207,1.2643290530284141,25.600325423673798,17.75247356830584,-0.01121800018843503,-0.13789027312139068,4.3133846395152515,-0.08267355625683134,-1.6840907323607797,-0.5947737860203693,-0.04547242245186282,1.3440000000000012
0.3267114471199717,1.4764959384855958,25.812394392063617,17.746028420465873,-0.041387627590404444,-0.15240192123294274,4.229595415637378,-0.0895991869659845,-1.6891096073619118,-0.6445984673811833,-0.05025029569956546,1.554000000000002
0.37760736516378923,1.6896256462881274,26.02510705633501,17.732701950319655,-0.07435174817272037,-0.15788497865405876,4.143577843393147,-0.09093500921042254,-1.6780426890841242,-0.6542086993555578,-0.05205497379779174,1.764000000000003
0.42974763452100806,1.9034439621501207,26.237934814223205,17.712144283371707,-0.10865277257881797,-0.16443281237729016,4.056022652790287,-0.09270510644913825,-1.6526587955087884,-0.6669432118643039,-0.054209663833786885,1.9913969696196718
0.48312209363239056,2.11763444275313,26.450275905116346,17.684058288654427,-0.14447427047238134,-0.17203989657337979,3.967737858065314,-0.09488268029172578,-1.6140944862671334,-0.6826092107318401,-0.05671228661636199,2.2013969696196725
0.5377192041310996,2.3319177137630454,26.66152856840255,17.6481468352002,-0.18199924844505308,-0.18069568375798858,3.879523788364677,-0.09744083529955733,-1.5630276587152578,-0.7010132035939375,-0.059559051348246954,2.4287939392393416
0.5935261789369699,2.5460565190116062,26.871091043469942,17.604112792041423,-0.2214090633748432,-0.19037581596938122,3.7921919374154185,-0.1003498871813177,-1.499792992192026,-0.7219416343979689,-0.06274156196859298,2.6561909088590143
0.6505290238104413,2.7598612626130468,27.07836156970666,17.55165902821049,-0.26288118273119804,-0.2010316825975149,3.7065801499113133,-0.10357446614647164,-1.4244601843896765,-0.7451400442192203,-0.06624338875930333,2.841587878478684
0.7087125008190638,2.9731960404622755,27.282738386500828,17.490488412739797,-0.3065855880051484,-0.21257818475861615,3.6235653994459307,-0.10707044274060007,-1.3368811270853946,-0.7702909549683458,-0.07003606570581856,3.128381817718022
0.7680600024547877,3.185985122126142,27.48361973324057,17.420303814661732,-0.3526795987652165,-0.2248799337697138,3.5440753744516678,-0.1107818095319375,-1.2366923183989318,-0.7969914354815647,-0.07407459655098404,3.3137787873376894
0.8285532864683924,3.3982197953301894,27.68040384931401,17.340808103008694,-0.40130091090806574,-0.2377366940448995,3.469101188363757,-0.11463783804820762,-1.12320818088821,-0.8247326478288317,-0.07829274407640001,3.5411757569573608
0.8901719198564031,3.6099654214416352,27.872488974109284,17.251704146813065,-0.45255871480042154,-0.250869707708938,3.3997178803926875,-0.11855118610162799,-0.994955142754981,-0.8528862309469638,-0.08259864541171824,3.7859696961967013
0.9528919555045219,3.8213684718605716,28.059273347014514,17.152694815107253,-0.5065108271038153,-0.2639115615919126,3.3371359953871687,-0.12241851927842211,-0.712543336918673,-0.8807087717872093,-0.08687162288483247,3.9887636354360416
1.0165983830649328,4.032662549877537,28.240155948859204,17.043485512596273,-0.5625389275059293,-0.2712354758324143,3.2916484549514275,-0.1241008450582977,0.7458898739938261,-0.8928118349517818,-0.08926981532319676,4.1915575746753815
1.08032171603596,4.244080786124347,28.4146203463778,16.924070921292756,-0.6193719594970848,-0.2635741111947756,3.3392772917005424,-0.12234043914280864,0.7141854544848563,-0.8801470441928678,-0.08676110146633213,4.453748483534392
1.1432272879976537,4.455693918869832,28.582311696135452,16.794998348037186,-0.6746894044888994,-0.25662709035565173,3.3842914099331765,-0.12072161918510205,0.6549520114738913,-0.8685008574467773,-0.08448535177398357,4.715939392393401
1.205400210844985,4.66750488151004,28.7428933505356,16.656877328041375,-0.7286469955721535,-0.25056502522266055,3.425087414422697,-0.11929078889946503,0.5695826013346881,-0.8582071143846403,-0.08249878378080594,4.936130301252411
1.2669348104932396,4.879472419449392,28.89602866198164,16.510317396517117,-0.7814245802520653,-0.245517611494423,3.4601988126093217,-0.11808602493970743,0.4603783886316663,-0.8495397477676793,-0.08084422320774912,5.156321210111421
1.327933122035482,5.091518064453628,29.041380982876998,16.355928088676208,-0.8332203778271929,-0.24158272200159828,3.488329294118548,-0.1171380919694391,0.3305584470612886,-0.8427200861110727,-0.07955404387719524,5.376512118970431
