t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.019135162537783,83.88963827193979,23.551643331956466,17.862391994630794,0.03445857060542947,-0.07015067284115685,5.708914281109254,-0.05566730074371019,-1.8000000000000043,-0.40048417801230346,-0.023145587980461842,89.68736057444653
0.03680848145903948,0.20892707733550242,23.760506639415116,17.867553626290317,0.0195524775609666,-0.07349044692383508,5.642636016259845,-0.05764049813022155,-1.8000000000000027,-0.4146798426634643,-0.02424709457028723,89.85536057444654
0.07412003844754089,0.4182206599429311,23.969791097735445,17.86950791035842,0.003914571084837027,-0.07695644032333457,5.575450634473218,-0.05964028992982751,-1.7999999999999914,-0.42906683402753604,-0.025390167885587442,90.06536057444654
0.11193575745535966,0.6277853710159993,24.179350989355747,17.868086660476806,-0.012476800749610153,-0.08055364071505032,5.507356092769278,-0.061665624174162395,-1.7999999999999943,-0.44363758398677977,-0.026576442622536424,0.0
0.15025848685289223,0.8375337497062169,24.389040596714317,17.863121690287187,-0.029644023337843533,-0.08428557215610363,5.4383471885170245,-0.06371401440710961,-1.7999999999999956,-0.458374204367695,-0.02780706947844786,0.12600000000000122
0.18909305846178803,1.0473868150878547,24.598714202249436,17.85444481343125,-0.04760999603165028,-0.08815403342231098,5.368415165680612,-0.06578139554169474,-1.8000000000000036,-0.4732474499402498,-0.029082628898651878,0.3360000000000021
0.22844653736712228,1.2572746611645178,24.80822608839941,17.841887843550715,-0.06639787727228674,-0.09215879023434247,5.297547271281681,-0.0678619611345481,-1.7999999999999912,-0.4882155477305618,-0.030403029690942402,0.5460000000000029
0.2683285035407206,1.467137082453991,25.01743053760253,17.82528259428728,-0.08603078882577697,-0.09629722233663855,5.225726255727678,-0.06994798631343228,-1.7999999999999918,-0.5032229231182179,-0.0317673928515149,0.7560000000000002
0.30875136934834213,1.6769242289915838,25.22618183229708,17.804460879282647,-0.1065314736739245,-0.10056392850477971,5.152929809700073,-0.07202964223122285,-1.8000000000000056,-0.5181988649728263,-0.03317392164654053,0.9660000000000011
0.34973073761388207,1.8865972887464004,25.434334254921364,17.779254512178515,-0.12792190242483437,-0.10495029549236047,5.079129929138677,-0.07409480998010025,-1.8000000000000005,-0.533056186907196,-0.03461975996388248,1.176000000000002
0.3912858056404769,2.0961291944367777,25.64174208791367,17.74949530661659,-0.1502228237210291,-0.10944404078427077,5.004292198440558,-0.07612890436529257,-1.7916882256593978,-0.5476899594625364,-0.03610084222083607,1.3860000000000028
0.43343832334084365,2.3055053505503835,25.8482596137123,17.71501507623858,-0.17345325512899895,-0.11402874384940542,4.928727994766255,-0.0781203160205847,-1.7287185519918107,-0.5620166620185949,-0.03761173970102944,1.554000000000002
0.47620255653058585,2.5147243750178707,26.053741114755532,17.67564563468618,-0.1976299124958522,-0.11868338634763044,4.854759167817888,-0.08008891685349755,-1.6680396673410578,-0.5761792579388313,-0.03914551008350002,1.764000000000003
