t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.18661879171682,85.05347994473317,24.150555723160682,17.703065732764173,0.07867351185832076,-0.03440039533439994,5.1379528963346255,-0.024567917907237648,-1.7999999999999967,-0.1767476108434363,-0.011351642845093985,90.23336057444655
0.04141415839112916,0.2112428083478102,24.361222099733165,17.718660663366467,0.07050496579047162,-0.046915055384569325,5.0633584876169895,-0.03301913639910876,-1.7999999999999972,-0.23754774387848024,-0.01548073149018829,0.08400000000000318
0.08343155889232712,0.42240757768522186,24.57195476909147,17.73216258450555,0.059698255338949686,-0.05940574351714713,4.987664789511429,-0.041185134997695806,-1.7999999999999925,-0.2962959352352216,-0.01960138459751154,0.2940000000000005
0.12609357576083546,0.633560628324624,24.782828506728432,17.743019728206516,0.04625785845580031,-0.07182276139982899,4.910798479744989,-0.04902628794157805,-1.7999999999999896,-0.3527071074933673,-0.02369707455735499,0.5040000000000013
0.1694489797925236,0.8447891684070076,24.99391808813691,17.750680326494468,0.030195312348520794,-0.08409836811649107,4.832673292626055,-0.056492371319450126,-1.8000000000000012,-0.40641993755000094,-0.027745339795435482,0.7140000000000022
0.2135555597046528,1.056205570820893,25.20529828880975,17.754592611394504,0.011531794048904297,-0.09614398457215932,4.7531871929645515,-0.0635216595047067,-1.8000000000000032,-0.4569903561489691,-0.03171687532305316,0.924000000000003
0.2584819247044017,1.2679515213609884,25.417043884239813,17.754204814931718,-0.009698853323506675,-0.10784837823729666,4.672219209857803,-0.07004088577277079,-1.7999999999999925,-0.5038912645523077,-0.03557494960396658,1.1340000000000003
0.304309513857846,1.4802019702306535,25.629229649919935,17.748965169131214,-0.03329335707393849,-0.11907727624788474,4.589625864481018,-0.07596630042455477,-1.8000000000000038,-0.546520146939243,-0.0392752940086765,1.3440000000000012
0.35111953442555777,1.6930998179713093,25.841863092491025,17.738357970020672,-0.059147214713134916,-0.12529689245967027,4.5053132332872945,-0.07846574292867751,-1.800000000000004,-0.5645017476883275,-0.0413244350631763,1.554000000000002
0.39893534516724927,1.9064999758829804,26.05463811229188,17.72203564342573,-0.08639960184450778,-0.13179450147587163,4.4191865312458445,-0.08095700352820613,-1.8000000000000043,-0.5824244858144325,-0.043464793727740786,1.764000000000003
0.4477677874821344,2.120189708901863,26.267157292388163,17.699699571951882,-0.11510774843039995,-0.13884213917027746,4.331223101425102,-0.08358852300695631,-1.7999999999999967,-0.6013562806255848,-0.045785884703901845,1.9913969696196718
0.4976363854689998,2.333983762939889,26.47902320542281,17.671051143792383,-0.14536680986173567,-0.1464369487183287,4.241387594968639,-0.08633232422571797,-1.7640160257380866,-0.6210958577389781,-0.048286629697381706,2.2013969696196725
0.548559808514316,2.5477272574662875,26.68983842403879,17.635791747140527,-0.17727148249230895,-0.1545639519921357,4.151478398414509,-0.08919197819378108,-1.697227890134405,-0.6416689078689287,-0.050961940196897045,2.4287939392393416
