t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.60830447131055,84.64518955017002,24.567747402747433,17.633370252370856,-0.02154580378304728,-0.09367106189274767,5.3749199503211855,-0.06998294984757891,-1.799999999999993,-0.5034744593350999,-0.03090161058524401,0.2940000000000005
0.039286277492731614,0.20978942424933425,24.777411515140162,17.62612025227183,-0.04141773776196293,-0.09663743266559066,5.304181722271852,-0.0712489680604623,-1.8000000000000045,-0.5125825040321028,-0.031879548599360846,0.5040000000000013
0.079135304559804,0.4197458228835754,24.987052169047736,17.614610015234074,-0.06193508128508375,-0.0997257117616285,5.232429295972985,-0.07253127527387908,-1.800000000000009,-0.5218077357833026,-0.03289761189653496,0.7140000000000022
0.11956145398021878,0.6298222668742369,25.196525452696058,17.598702288892724,-0.08311947815117184,-0.10292928477001217,5.1596368633179495,-0.07381980474998849,-1.79999999999999,-0.5310777320143056,-0.03395361017462372,0.924000000000003
0.16058204620987482,0.839980867502223,25.40568745431103,17.578259820882906,-0.10499165194070818,-0.10623953700776101,5.085773341804672,-0.07510311851720412,-1.8000000000000047,-0.5403102051597418,-0.03504469367495105,1.1340000000000003
0.20221770491249647,1.0501933025029082,25.614394262118537,17.553145358839757,-0.12757112005016413,-0.10964556211113975,5.010801740298654,-0.07636829210851076,-1.7999999999999907,-0.5494121734425232,-0.03616725746677564,1.3440000000000012
0.2444927590982573,1.2604413561268362,25.822501964344493,17.523221650398405,-0.15087586874380512,-0.11313386920241367,4.934678441057551,-0.07760081787761401,-1.7987681580098982,-0.5582792653065756,-0.03731684536307156,1.554000000000002
0.28743546514530394,1.4707174695630505,26.029866649214796,17.488351443193977,-0.17492198855587174,-0.11668809920664056,4.857405697474991,-0.07878539987002693,-1.7869015848490717,-0.5668014379138627,-0.038488056959398116,1.8233969696196726
0.33107636341225,1.6810252972872632,26.236344404955343,17.448397484861616,-0.19972327049025976,-0.1202887640019865,4.779394576511976,-0.07991213781381284,-1.7822511192256878,-0.5749074662864233,-0.03967446230506729,1.9913969696196718
0.3754501807374959,1.8913802639313149,26.441791319792035,17.40322252303645,-0.22529076491911063,-0.12391302535153102,4.700280167100984,-0.0809572050352343,-1.786335718909953,-0.5824259355052827,-0.040868529781181086,2.2607939392393424
0.420600498530213,2.1018101152414004,26.646063481950765,17.352689305353604,-0.25163230690677535,-0.1275345337551007,4.61959787597113,-0.08189299831347639,-1.8000000000000045,-0.5891582612480316,-0.04206157379750629,2.530190908859013
0.46658173300169814,2.312355455626689,26.849016979657446,17.29666057944821,-0.2787520138909892,-0.13112335014962012,4.536803984486161,-0.08268845030109792,-1.799999999999995,-0.5948809374179707,-0.04324372982215094,2.7575878784786845
0.51345546219558,2.523070263733692,27.050507901137966,17.23499909295541,-0.3066497642212695,-0.1346459753493821,4.452405027477336,-0.0833302800429498,-1.8000000000000067,-0.5994984175751783,-0.04440396488506348,2.900984848098354
0.5612889482480856,2.734022376463423,27.250392334618226,17.167567593510324,-0.3353211239212555,-0.13806551274027604,4.366280506950074,-0.08379375321743088,-1.7999999999999952,-0.6028327569599343,-0.045530131881320525,3.086381817718024
0.6101592748551088,2.945293743397824,27.44852615900594,17.094228803502382,-0.36489320200098296,-0.14195237864786392,4.278285146717839,-0.08441647268234878,-1.800000000000012,-0.6073127531104228,-0.04681006516689425,3.3137787873376894
0.6601345153846392,3.156895917127851,27.64466874549643,17.0148338055989,-0.3955168020989722,-0.14967762201589543,4.1882561018669495,-0.08713746170722024,-1.7655701706172215,-0.6268882137210089,-0.04935350494825319,3.6425727265770296
0.7112313449268024,3.3686439860344346,27.83833008226071,16.929203604569484,-0.427834431949465,-0.1581003086839722,4.097958002734298,-0.09005649110366831,-1.695319364651287,-0.6478884252062468,-0.05212584006997111,3.88736666581637
0.7634446726560045,3.580352754489375,28.028980413304964,16.83715441167012,-0.4619655424700301,-0.167204179406217,4.009346454166315,-0.09318274825155055,-1.61777846790067,-0.6703794838241046,-0.0551214846348655,4.09016060505571
