t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.154110420830754,83.73226520733931,24.151129523640886,17.944307004357988,-0.06676242970802233,-0.09382626755632587,5.593621418288892,-0.07295117815236243,-1.723654576341402,-0.5248286198011686,-0.03095277948038013,0.0
0.03737777930926267,0.20789086959662098,24.35835875704994,17.927734180750168,-0.08641069118814114,-0.09553031259456221,5.529183283898228,-0.07342044044297619,-1.7228350866757325,-0.5282046075034258,-0.03151456592509346,0.08400000000000318
0.07527741823490341,0.4162260683270641,24.565659613757695,17.90699991350285,-0.10646592301310498,-0.09743338988711417,5.463874831896453,-0.07399857470388749,-1.716756840652295,-0.5323638467905575,-0.032141945422314126,0.2940000000000005
0.11369912030560148,0.624909529564786,24.7728421479709,17.882016228603486,-0.1269617860702129,-0.09953313606890117,5.397898597747589,-0.07468049881058808,-1.705900491683101,-0.5372697756157416,-0.0328341305377379,0.5040000000000013
0.15264303805410773,0.8338513574333096,24.979716413896295,17.85269515203955,-0.14793168248274588,-0.10182707743849315,5.3314467207793514,-0.07546110369534392,-1.690689378832658,-0.5428856380959993,-0.03359029645010714,0.7140000000000022
0.19210935598541834,1.042968303515581,25.18609246574061,17.818948709798512,-0.16940871706841287,-0.10431235861807378,5.264702068068765,-0.0763351151296968,-1.671510552779813,-0.5491734901417037,-0.03440949147951466,0.924000000000003
0.23209838244924086,1.2521842680508948,25.3917803577106,17.780688927867832,-0.19142562397801555,-0.1069854495892195,5.197838657853164,-0.07729694169266779,-1.6487351457994008,-0.556093105702646,-0.03529054052085459,1.1340000000000003
0.2726106564610804,1.4614308261685447,25.596590144013,17.737827832234974,-0.2140146556594556,-0.10984182795984006,5.131021339495799,-0.07834050608913203,-1.6227397957637124,-0.5636007632311657,-0.036231940361546734,1.3020000000000032
0.3136470770343145,1.6706477792883823,25.800331878854557,17.690277448887404,-0.23720743096848843,-0.11287563449592423,5.064404617339658,-0.07945905594915603,-1.5939309217175914,-0.5716478845263023,-0.03723174625399782,1.5120000000000005
0.35520906492302995,1.8797837313063437,26.002815616442007,17.63794980381259,-0.26103473904137586,-0.11607930153356466,4.998130424507582,-0.08064494892241938,-1.5627739109101146,-0.5801794886504991,-0.03828744963750447,1.7220000000000013
0.3972987701236219,2.088796688565545,26.203851410982097,17.580756922998003,-0.2855262954995949,-0.11944315597384095,4.932324551387071,-0.08188940508798541,-1.5298296687595347,-0.5891324107049309,-0.03939584759450308,1.9493969696196738
0.4399193434642452,2.2976546818769905,26.403249316681563,17.518610832431094,-0.31071044771917095,-0.12295500125030845,4.8670913042770225,-0.0831822172189818,-1.4958013946007087,-0.5984332174027467,-0.040552905512776745,2.1593969696196744
0.48307529769753277,2.506336407988767,26.600819387747148,17.45142355809934,-0.3366138263340278,-0.12659968601976265,4.802505807781735,-0.08451140610488235,-1.4615945955530498,-0.6079957273732542,-0.04175361553179458,2.344793939239342
0.5267729934073264,2.7148318869012384,26.7963716783856,17.379107125990206,-0.36326094091294525,-0.13035867139403098,4.738603176050851,-0.08586280398679991,-1.4283925831443045,-0.6177180142935244,-0.0429918546872983,2.5721909088590147
0.5710212984526901,2.9231431302869373,26.989716242803656,17.301573562091153,-0.39067371893833874,-0.13420961326813705,4.6753635967806355,-0.0872195448894479,-1.3977466622282042,-0.6274787402118553,-0.04426024822047663,2.900984848098354
0.6158324869318452,3.131284815003891,27.180663135208054,17.218734892389648,-0.418870988890111,-0.13812598157209627,4.612692293288711,-0.08856143844737602,-1.3716725452573975,-0.6371326507005469,-0.04555004524034569,3.086381817718024
0.6612234638330943,3.3392849543058416,27.369022409805538,17.13050314287316,-0.44786791046969227,-0.14207674380727925,4.550393563628235,-0.08986420897810428,-1.347355551110385,-0.6465051005619012,-0.046851015729367104,3.2717787873376913
0.7072161548523566,3.547185557881891,27.554604120802857,17.036790339529148,-0.4776753578394961,-0.14602614558089522,4.4883878196439495,-0.09110365427130335,-1.3070858586122853,-0.6554219731748442,-0.048151379616548994,3.4991757569573627
0.7538330833693587,3.755043270345692,27.73721832240674,16.937508508345086,-0.5082992652181411,-0.14993362538693514,4.427418597347339,-0.0922708300754098,-1.3431046592657485,-0.6638189214058258,-0.04943778010027894,3.7859696961967013
0.8011163107232697,3.9629299763029104,27.916675068823942,16.83256967530843,-0.5397399482268119,-0.15375390376649561,4.363877173402348,-0.0932638779845675,-1.3647193117153071,-0.6709631509681115,-0.05069531431333552,3.9887636354360416
0.8491306391500562,4.1709333587353665,28.092784414261192,16.72188586640665,-0.5719933071039653,-0.15743728722151268,4.298318477446455,-0.0940634684977549,-1.388537811021383,-0.6767156007032726,-0.051907634462712036,4.292954544295055
0.8979463500337506,4.379154643013818,28.265353911094152,16.6053703224248,-0.6050843753019918,-0.1613653905133251,4.2305010870733915,-0.09488924793758755,-1.3831767391025616,-0.6826564599826441,-0.05320033145558745,4.453748483534392
0.9476084939707512,4.587597555254919,28.43408672576342,16.482986970136437,-0.6390857078129347,-0.16634161765722574,4.161761307343022,-0.09622610103516978,-1.36674429473525,-0.692274108166689,-0.054837698806410824,4.83473333163274
0.9981215012413802,4.796133152170141,28.59854615004558,16.354767654331177,-0.6741714722359433,-0.1719140900955291,4.092666905508739,-0.09779860789032212,-1.3405343846907567,-0.7035871071246196,-0.05667090376604258,5.05492424049175
1.0494869216590743,5.004646283101591,28.758285685034267,16.220748973795835,-0.7104456610254599,-0.1780466876585407,4.023746068186532,-0.09958163765933672,-1.305804834088973,-0.7164146594196887,-0.058687934865397036,5.257718179731092
1.101706623592773,5.213049043370881,28.912858831823122,16.080967527317235,-0.7480071917637691,-0.18469145116974742,3.955486156539955,-0.10154568248831633,-1.263996480123877,-0.730544478333211,-0.0608728789732404,5.59670302782944
1.1547837462479986,5.421283585631502,29.061819091505782,15.935459913682191,-0.7869482481418307,-0.19178471741210518,3.888318714384931,-0.10365509471266547,-1.217054714598806,-0.7457201058465142,-0.06320465811033592,5.816893936688446
1.2087241536868474,5.629325041937282,29.204719965175883,15.784262731677527,-0.8273521204794039,-0.19924314284356315,3.8225859803893134,-0.10586574218862886,-1.1679546946443327,-0.7616240445225099,-0.06565573400012573,6.019687875927786
1.2635388224478987,5.83718452093559,29.341114953927068,15.627412580090057,-0.8692905219054807,-0.2069598765455465,3.758475745646643,-0.10812166100826595,-1.1215785847153166,-0.77785367631846,-0.06819086658222535,6.281878784786798
1.319247948834053,6.0449121283097105,29.47055755885297,15.464946057706603,-0.9128203813011615,-0.21480127999702234,3.695901438925518,-0.11034992601554128,-1.0860571791679674,-0.7938843598240379,-0.0707660570499467,6.425275754406469
1.3758881556270826,6.252599940147867,29.59260128104723,15.29689976331398,-0.9579801536464029,-0.2226047377205837,3.6342946078724077,-0.11245255651988288,-1.0467523308916467,-0.809011197984769,-0.07332785283928356,6.7294666632654785
1.4335121451658503,6.460384839148378,29.70679962160349,15.12331029569901,-1.004785744830107,-0.2301782320574519,3.5738871383512154,-0.11434571220791827,-0.9224182296197264,-0.8226310230785487,-0.07581323264984408,6.872863632885149
1.4921442569944876,6.668451103954581,29.812706081615385,14.94421425364851,-1.0530866361918931,-0.2373024255945717,3.5197183457389416,-0.1160980404186454,0.35607680341104814,-0.8352377008535642,-0.078150310550112,7.159657572124488
1.5511947633881658,6.877026103994697,29.90989688552349,14.7596675704558,-1.102452012333821,-0.2344938935490495,3.5407787075196273,-0.11541044695973698,1.0187757867732974,-0.8302909853218486,-0.0772290777661724,7.4044515113638285
1.6097702477570346,7.086286830503339,29.998225961159726,14.56996246758249,-1.151077099247598,-0.22678912083108763,3.600545810851869,-0.11350248203476601,1.040673137180874,-0.8165646189551509,-0.07470114837064021,7.589848480983499
1.6675946173412521,7.296329372154019,30.0777330483033,14.375549267421027,-1.198288684437533,-0.21939790249552665,3.6608087172394774,-0.11164115180595566,1.0423880299244042,-0.8031737539996808,-0.07227519623213023,7.7998484809835
1.7247091196034567,7.5072120140338,30.148461296480956,14.1768811935996,-1.2441578511018647,-0.21243533823286162,3.7204244895435257,-0.10985859923803405,1.0237106160956417,-0.7903496348060004,-0.06998915704109958,7.985245450603168
1.7811609888042685,7.7189596619927325,30.21045385521945,13.974411469746391,-1.2887718486054809,-0.20598909731477671,3.7782880552220113,-0.10818177427876358,0.9847687127888494,-0.7782861458903854,-0.0678719898538154,8.21264242022284
1.8370026187482136,7.931567288812643,30.263753874045534,13.768593319489584,-1.3322304287314541,-0.2001237244355739,3.833344756897708,-0.1066329089416369,0.9260654270742364,-0.767143229795949,-0.06594506956444322,8.42264242022284
1.8922908012884658,8.145003326899172,30.308404502485956,13.559879966457371,-1.3746427261138345,-0.1948849930589898,3.8846030308432313,-0.10523006602369113,0.8485067971009059,-0.7570508347028139,-0.06422360137365526,8.63264242022284
1.9470860353555963,8.359212972302773,30.344448890067476,13.34872463427793,-1.4161246931708213,-0.19030399214570468,3.9311470732613394,-0.10398770446374149,0.7534164220518215,-0.7481129817535358,-0.06271795325186791,8.84264242022284
2.001451905616018,8.57412138015217,30.37193018631684,13.135580546579451,-1.4567970607590615,-0.18640076512103984,3.972149273036262,-0.10291722124998286,0.6425345034815088,-0.7404116636689414,-0.061434845671049565,9.05264242022284
2.0554545259659216,8.78963674394178,30.3908915407608,12.920900926990122,-1.496783772001538,-0.18318741718088083,4.006882119176196,-0.1020274437040597,0.5179994836278544,-0.7340103863601417,-0.06037836978188458,9.262642420222841
2.109162040578621,9.005653260796882,30.401376102926115,12.705138999138121,-1.536210824557375,-0.18067067158230743,4.034729239680078,-0.10132505655262235,0.3823115107696365,-0.7289572413857723,-0.059550826570952134,9.47264242022284
2.162644173790552,9.222053992208226,30.40342702233953,12.48874798665164,-1.5752054524118235,-0.1788538934676856,4.055195202508324,-0.100814955652873,0.23827821289985096,-0.7252874507400936,-0.058953392210173906,9.72464242022284
2.2159718194086553,9.438713635175144,30.397087448527802,12.27218111315886,-1.6138955790206941,-0.17773861764433985,4.0679137128586325,-0.10050052504277268,0.08894460429960215,-0.7230253600199473,-0.05858662091169675,9.93464242022284
2.2692166597765198,9.655501222593607,30.382400531017684,12.055891602287971,-1.6524094769882864,-0.17732562050878065,4.072653875360124,-0.10038383670363567,-0.062489757137219215,-0.7221858755657241,-0.058450798038275395,10.14464242022284
2.3224508049337516,9.872282774391827,30.359409419335925,11.840332677667158,-1.690875573676197,-0.17761557071037776,4.0693242532937015,-0.10046577360195362,-0.2127621511519079,-0.7227753496543426,-0.05854615454203438,10.35464242022284
2.375746442284873,10.088923922597674,30.328157263009278,11.625957562924606,-1.7294223460686464,-0.17860928175006047,4.057974544609275,-0.10074607670940411,-0.35864164717727254,-0.7247919187726912,-0.05887295018578814,10.52264242022284
2.429175487256633,10.305292534390313,30.288687211564493,11.4132194816885,-1.768178251113801,-0.18030757510186848,4.038794798731741,-0.10122331621257696,-0.49702233566662446,-0.7282252964933593,-0.05943142830525597,10.792039389842511
2.482809225411298,10.521261357333124,30.24104241452833,11.202571657587026,-1.8072716391999075,-0.18271074660679343,4.012112209409421,-0.10189478639794834,-0.6250096994412102,-0.7330560172514268,-0.060221639761597265,11.002039389842512
2.536717936391123,10.736710710415814,30.185266021427534,10.994467314248366,-1.846830598231915,-0.18581761355914594,3.9783856268115847,-0.10275632309590688,-0.7399955943250404,-0.7392541229921357,-0.061243128798646934,11.212039389842511
2.590970489935713,10.951531243179224,30.121401181788855,10.789359675300712,-1.8869826739777882,-0.18962410698158486,3.9381980267510412,-0.10380204246756353,-0.8397182942929429,-0.7467772839393059,-0.06249446939603308,11.43943635946218
2.645633904129032,11.165626782903672,30.049491045139057,10.587701964372243,-1.9278544091829715,-0.1941213655129332,3.892247247841279,-0.10502400074242184,-0.9223052958698333,-0.7555683506649052,-0.06397263821505758,11.649436359462179
2.700772856139655,11.378917286377222,29.969578761004882,10.389947405091151,-1.9695706398734356,-0.19929328748536387,3.841335352582896,-0.10641177675424927,-0.9862979217820244,-0.7655523507499947,-0.06567221048460578,11.876833329081851
2.7564491362184507,11.591341907815263,29.881707478913082,10.196549221085618,-2.012252073399859,-0.20511351074081363,3.786356982801415,-0.1079519833387946,-0.7685155345152612,-0.7766329736603927,-0.067584369675928,12.062230298701518
2.8126102474402197,11.802862356035229,29.785920538007918,10.007960350875296,-2.0556666916885264,-0.20986891147328815,3.7431425265734664,-0.10919412540824723,0.7138216307179799,-0.7855692475413469,-0.06914632847105634,12.349024237940862
2.868568352561959,12.013528222413441,29.682337436406183,9.824519220483426,-2.099490668509758,-0.20546230888121378,3.7831364791974806,-0.1080435818601838,0.8401022773327286,-0.7772919558286604,-0.06769894722150505,12.534421207560529
