t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.790789319860338,84.34888437932021,23.536711603440832,17.81720472524355,-0.0243779821228779,-0.08157121009722083,5.87970032491738,-0.06666638360124212,-1.7999999999999765,-0.4796142705125332,-0.02691200039217363,89.68736057444653
0.03597234444534525,0.21035559184579472,23.746933042109923,17.809693284323714,-0.041604133935753844,-0.08133838255469357,5.814956397085044,-0.06574410156713029,-1.7999999999999823,-0.47297914796496593,-0.026835222777986403,89.81336057444653
0.07268015982898302,0.42261086251238617,23.958891284659643,17.79846816334521,-0.058952609187654166,-0.08146726495712148,5.748885386821811,-0.06510008969327075,-1.7999999999999838,-0.46834596901633624,-0.026877723301676273,90.02336057444654
0.1101088564905508,0.6365371287884524,24.172289506627834,17.7834466366707,-0.07648177321507114,-0.08194114880940392,5.681513802351551,-0.06471141774382275,-1.8000000000000083,-0.46554976794117076,-0.02703399137035447,90.27536057444655
0.1482443180329307,0.8519094512576901,24.386830883552342,17.764545978662856,-0.09424838445626167,-0.08274832192755101,5.612867216559706,-0.06455929272877468,-1.8000000000000114,-0.4644553433724797,-0.02730016195385427,0.12600000000000122
0.18707298871454547,1.0685071407610935,24.602218590971013,17.741683463684364,-0.11230816701357368,-0.08388139100724921,5.542970123428478,-0.06462833415280786,-1.7999999999999885,-0.4649520442648046,-0.027673792313140457,0.3360000000000021
0.22658197480924702,1.2861142915015278,24.818155804421686,17.714776366097876,-0.13071630981850865,-0.08533672702684163,5.471845765688024,-0.06490596777309025,-1.8000000000000087,-0.4669494084394981,-0.02815367907949214,0.5460000000000029
0.2667591627160766,1.5045203469448674,25.034345699442213,17.68374196026608,-0.14952790307384814,-0.08711400002575793,5.399515929672438,-0.06538190688628256,-1.7999999999999912,-0.47037343083656513,-0.028739704676080394,0.7560000000000002
0.30759335698225065,1.723520704693114,25.250491451570436,17.648497520551643,-0.16879831935217154,-0.08921577463656045,5.326000702453403,-0.06604769569541012,-1.8000000000000054,-0.47516327838424544,-0.02943270365681467,0.9660000000000011
0.34907444186677683,1.9429173665969657,25.466296236344203,17.608960321317234,-0.18858354382171705,-0.09164714071473265,5.251318185345283,-0.06689629323715415,-1.8000000000000027,-0.4812682966701736,-0.030234340507867694,1.176000000000002
