t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.61091101685068,84.05010298348196,24.215780887559372,17.706994579905263,0.07383307622465544,-0.08341933358857175,4.968441893026306,-0.05761051152488169,-1.8000000000000103,-0.4144641116897963,-0.027521429468047788,0.0
0.04260767838132029,0.21007413211160278,24.425448278673866,17.72006079916277,0.05581565693963131,-0.09010274874405225,4.891698430836201,-0.06126501097569794,-1.8000000000000078,-0.4407554746453089,-0.029725149096598458,0.1680000000000028
0.08595325140478582,0.420433277706592,24.63561032751742,17.729164829112943,0.0363546224434752,-0.0970376983648853,4.813622176956376,-0.06492729154215214,-1.8000000000000067,-0.46710281685001537,-0.032011501528117076,0.3780000000000001
0.13004235027722455,0.6309313827696282,24.846053399317825,17.733977911943985,0.015407139468665265,-0.10424129063993952,4.734202717358973,-0.06859641679579655,-1.8000000000000016,-0.49349940140860815,-0.0343860667848764,0.588000000000001
0.1748858267061726,0.8414419315745015,25.056563859302873,17.734171289844085,-0.00707203076033593,-0.11172249377094454,4.653420316158568,-0.07226494939770013,-1.7999999999999965,-0.5198917222856124,-0.036851731710992215,0.7980000000000018
0.22050066102584065,1.0518598802152945,25.26692807270035,17.729416205001453,-0.031129346959296884,-0.11948047341241883,4.571244323647245,-0.07591824658637551,-1.799999999999995,-0.5461744358732051,-0.03940814324025664,1.0080000000000027
0.26691102222890084,1.2621037068218812,25.476932404738044,17.719383899604278,-0.056811082337096565,-0.12750259557376767,4.487631320303297,-0.07953366514303581,-1.8000000000000111,-0.5721846413168044,-0.04205105282842152,1.2180000000000035
0.31414950604602776,1.4721175696262185,25.686363220643752,17.703745615840763,-0.08416165898435636,-0.13576214816540386,4.402522949573744,-0.08307974024444538,-1.7645520326452253,-0.5976959729816215,-0.04477157011589827,1.4280000000000008
0.3622490831626273,1.6818735567509284,25.89500688564525,17.682172595899097,-0.11322168691783255,-0.14421588164750812,4.317565166281777,-0.08654994391659962,-1.660009054818967,-0.6226614670258964,-0.047555359475997615,1.6380000000000017
0.41122314354346745,1.8913740026747456,26.10264976497034,17.654336081967486,-0.14402568240939115,-0.15280153273609892,4.236179796434364,-0.08997397245188044,-1.5549884020963614,-0.6472947658408663,-0.05038183391639945,1.8233969696196726
0.4610709160978539,2.1006538357787434,26.30907822384681,17.619907316234123,-0.17659945644669914,-0.1614355732484851,4.158575619082043,-0.09331654341595201,-1.4514497472650303,-0.6713420389636835,-0.053223426241570476,2.033396969619673
0.511795801585996,2.3097829093677853,26.51407862750244,17.578557540887207,-0.21095718855522672,-0.17001151289290614,4.084857415181851,-0.09653171768585529,-1.3528885008496792,-0.6944727891068725,-0.05604504539142022,2.2607939392393424
0.5634079848590448,2.5188682555309674,26.71743734116503,17.529957998114938,-0.24709823519048218,-0.1783991677346465,4.014938092634768,-0.09956036437827187,-1.2653622364546593,-0.7162616142321717,-0.058803852327758484,2.530190908859013
0.615928926204,2.728056187932378,26.918940730062353,17.47377993010551,-0.2849998237701672,-0.1864453651413799,3.948388596622956,-0.10232606675282244,-1.2316223501427424,-0.7361587536174277,-0.061449508185093024,2.7575878784786845
0.6694102160340991,2.937530630808921,27.118372045142046,17.409696447178767,-0.3245641901281337,-0.19323602900624964,3.8824453173447666,-0.104281735918108,-1.2448009694134285,-0.7502283159576114,-0.06368166579095252,2.942984848098352
0.7239071457253408,3.147339812393764,27.315358884893442,17.337474029315203,-0.36556727622511387,-0.19921001713320716,3.814545612614644,-0.10562550186136653,-1.2395156869544424,-0.7598956968443634,-0.0656448495623298,3.128381817718022
0.7794320284665197,3.3573124727675547,27.509303999031907,17.257014034247685,-0.40791059132665963,-0.20616444011010585,3.7456460888419425,-0.10733844499718227,-1.2181972726511725,-0.7722190287567069,-0.06792958660708995,3.355778787337691
0.83598939373561,3.5672949681931883,27.699592594160006,17.16822834311814,-0.4517674293830987,-0.21402610285112045,3.676659100280193,-0.10937924160556566,-1.1828740218873064,-0.7869010187450766,-0.07051152291445602,3.6425727265770296
0.8935822803222377,3.7771763000141734,27.885609876880327,17.07102883706848,-0.497300722093176,-0.22269707815100304,3.608432211179598,-0.11169863610885669,-1.1356326979599403,-0.8035873101356596,-0.0733581615583004,3.88736666581637
0.9522137827793902,3.986893484890223,28.06674105379544,16.965327397240625,-0.5446595433221564,-0.23204512567771352,3.5417349336533324,-0.1142360835637463,-1.0793069854940545,-0.8218423277967358,-0.07642574476739541,4.09016060505571
