t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.160270316942498,84.78361778997943,24.287043980891536,17.71509052616249,0.08011529772404967,-0.08262194905212884,5.140418762920598,-0.05903488698199197,-1.799999999999998,-0.42471141713663285,-0.027258489931082288,0.0
0.0412835620596379,0.21069489208547748,24.49724285360391,17.72953945212111,0.06231659910053817,-0.08804515610664707,5.0660679596525044,-0.06199994146527381,-1.7999999999999923,-0.44604274435448776,-0.029046729727598745,0.21000000000000085
0.0831847302899762,0.4214048169506611,24.70768861401973,17.7400871703435,0.04337095132420135,-0.0935139052185508,4.990603642320754,-0.0648700262027959,-1.7999999999999954,-0.46669083599133737,-0.030849798307296273,0.4200000000000017
0.12573122053370334,0.632126239707389,24.918312845373755,17.746486480864625,0.023269560044920316,-0.09901093193105845,4.913976197840697,-0.06762869343409929,-1.8000000000000012,-0.4865373628352466,-0.03266198791658436,0.6300000000000026
0.16895593848441237,0.8428700508186553,25.129047130900744,17.74849018371947,0.002006068658278801,-0.10451322824287451,4.836126764294949,-0.07025605162562429,-1.7999999999999925,-0.5054392203282322,-0.03447569985102889,0.8400000000000034
0.21289767538008864,1.05366249509265,25.339823053835467,17.74585107894299,-0.02042263164846797,-0.10999167579445493,4.7569859904869265,-0.0727288116545919,-1.800000000000003,-0.5232288608244021,-0.03628132517154803,1.0500000000000007
0.2576018976884322,1.26454608632642,25.55057219741268,17.738321966570165,-0.04401553523368126,-0.11541079401794997,4.676472623505301,-0.0750204431967914,-1.8000000000000043,-0.5397154186819524,-0.03806716353895146,1.2600000000000016
0.30312164691986876,1.4755804940395452,25.76122614486716,17.725655646635964,-0.06877080883375229,-0.12072865666186497,4.594491893653985,-0.07710146997668967,-1.799999999999999,-0.5546868343646738,-0.03981939766963808,1.4700000000000024
0.34951795412329023,1.6868406088787231,25.971713636233538,17.70760427272285,-0.09473702679067988,-0.12664850672076355,4.510926498886735,-0.07941099259654667,-1.8000000000000116,-0.5713021050111271,-0.041769698281585665,1.6800000000000033
0.3968391617707825,1.8983208054640472,26.18186078187937,17.683896663719043,-0.12205686808693772,-0.13383768616815703,4.425681480989637,-0.08233289270947527,-1.7999999999999976,-0.5923229691329155,-0.04413775189254151,1.9073969696196722
0.445115172925,2.1099145064565303,26.391364770774025,17.654232325922223,-0.1509317590089621,-0.14136857837595285,4.338712855815197,-0.08525671590872101,-1.7327842208920192,-0.6133576684080648,-0.04661783118044151,2.117396969619673
0.49436512898380425,2.3215356900894286,26.599914604445775,17.618308904068588,-0.18142206990979162,-0.1492097505856351,4.253296197446926,-0.08821402380551617,-1.6547874148019783,-0.6346332647878861,-0.04919948197721424,2.344793939239342
0.5445932744257949,2.5331294092358254,26.807199284422875,17.575824042894336,-0.21358368052001186,-0.15731265362907298,4.170097152223618,-0.09118525779811995,-1.5778892377903413,-0.6560090489073377,-0.051866616008633785,2.5721909088590147
0.5958062715179677,2.7446744121057547,27.01290781223359,17.526475387135672,-0.24746555527734504,-0.16560863188473704,4.089202250792061,-0.09413179944525883,-1.5048813147893396,-0.6772071902536606,-0.054596536975869844,2.7995878784786825
