t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.3153333331021,83.46867978912167,24.31259894238786,17.737826580324224,0.0490878992066055,-0.09762449445533879,4.987359858567416,-0.06767749939546966,-1.799999999999994,-0.48688848485949393,-0.032204944672329316,0.04200000000000159
0.04222182088125148,0.20899038742002565,24.521457513137086,17.745248133973117,0.028329755833962814,-0.10227511401328618,4.911323477212793,-0.06982055743374141,-1.7999999999999958,-0.5023061685880675,-0.033737981025864464,0.25200000000000244
0.0852005604878805,0.4184317543857399,24.73087801816882,17.748204190251446,0.006535394010827526,-0.1072654589803336,4.833920741062484,-0.07207326904808242,-1.7999999999999965,-0.5185127269646217,-0.035382828285855025,0.4620000000000033
0.12893752684898008,0.6281546519046844,24.940593563493035,17.746448117044324,-0.016352653038251404,-0.11260555566226013,4.755149026840977,-0.07442841158097545,-1.799999999999992,-0.5354561984242837,-0.03714274343372375,0.6720000000000006
0.17343823786695545,0.8380058019698631,25.150337255119712,17.739733282236866,-0.04039333539677448,-0.11830209329636482,4.674998166155839,-0.07687562762059344,-1.800000000000009,-0.5530620692129025,-0.03901987547378036,0.8820000000000014
0.21871312234809714,1.047849585253906,25.359842199058818,17.727813053714197,-0.06564655190908672,-0.12435711919401002,4.593449207679114,-0.07940070737770656,-1.7999999999999998,-0.5712281106309824,-0.04101483523429795,1.0920000000000023
0.26477834368326025,1.2575696452555556,25.56884150132033,17.71044079936143,-0.09217244445463282,-0.13076647648522285,4.510472965612134,-0.08198479332229842,-1.7800317159595385,-0.5898186569949525,-0.04312618100741179,1.3020000000000032
0.3116518124167049,1.4670706078318483,25.77706826791421,17.68736988706368,-0.12003049028503579,-0.1375179762053572,4.426973046174712,-0.08462158398956003,-1.705435445073337,-0.6087883740256117,-0.04534981764964492,1.5120000000000005
0.35933899602081,1.676279911128776,25.984255604850443,17.65835368470607,-0.149278360688013,-0.14458931665728403,4.345576772327994,-0.08733703266298122,-1.6273121655719973,-0.6283239759926705,-0.04767831382496718,1.7220000000000013
0.4078344763637025,1.8851497358182483,26.190136618139004,17.62314556017371,-0.17997051533048697,-0.15194579499057323,4.26658554423612,-0.09011227280558004,-1.5460529113330408,-0.6482897324142448,-0.05010015266824364,1.9493969696196738
0.4571341280392671,2.093659019114253,26.39444441378986,17.581498881351724,-0.21215650582335624,-0.15953790071848709,4.190286983748468,-0.09292283284253723,-1.462427259287196,-0.6685095887952318,-0.052598945886592835,2.117396969619673
0.5072357968258112,2.3018155281884534,26.59691209781298,17.53316701612523,-0.24587897060732825,-0.16729893919343208,4.116934113089935,-0.09573746066903871,-1.3778437575584024,-0.6887587098491993,-0.055152660394897086,2.344793939239342
0.5581404160011969,2.509657959352601,26.797272776218342,17.477903332379338,-0.2811713176121217,-0.17514290323542625,4.0467095079294175,-0.09851659079591343,-1.2948023112583666,-0.7087524517691614,-0.05773292939590423,2.5721909088590147
0.6098538854472313,2.7172580189012217,26.995259555015917,17.415461197999168,-0.31805511272180853,-0.182962887618205,3.9796630246975835,-0.1012101587857037,-1.2176653872960086,-0.7281306387460698,-0.06030454448473748,2.7995878784786825
0.6623903016020023,2.9247224302181176,27.19060554021569,17.34559398086984,-0.3565372220356198,-0.1906304130036055,3.9156036425472247,-0.10375420639567075,-1.153854526420384,-0.7464331395371996,-0.06282524825015125,3.086381817718024
0.7157775626096736,3.1321948003362805,27.383043837827614,17.268055048876473,-0.3966044988758637,-0.19799607580797576,3.853917627697385,-0.10606541878120593,-1.1095620342016057,-0.7630605667712655,-0.0652459622951454,3.2717787873376913
0.770064131537822,3.339855026380593,27.57230570646572,17.18259912713674,-0.4381781313160141,-0.20433091066131767,3.7936127780496136,-0.10774617715530514,-1.0296822770496943,-0.7751523536352888,-0.06732728501835275,3.4991757569573627
0.8252610699509306,3.5477667097130525,27.75799481572297,17.08907467702135,-0.4810812447959971,-0.2099605494094502,3.7367162544849992,-0.10905425669126619,-1.1476076227838308,-0.7845629977788934,-0.06917642457112072,3.6425727265770296
0.881386974996829,3.7557750389593165,27.939506790854967,16.987483004530425,-0.5252309915997349,-0.21662593820245632,3.6722323680364197,-0.11057460870124111,-1.1365648996570046,-0.7955007820233173,-0.07136515836947624,3.9887636354360416
0.9384970274892961,3.9637379888178232,28.11621810278093,16.8778394878445,-0.5708101248651224,-0.22424777462646883,3.607235503083523,-0.11243912024268984,-1.1098577128241482,-0.8089145341200707,-0.07386712341671264,4.1915575746753815
0.9965992652594888,4.171554868985503,28.28750522242005,16.760159505144124,-0.6179902868392279,-0.23272133727476352,3.542649201696998,-0.11459855830028755,-1.0698552062239868,-0.8244500597142989,-0.07664758996316161,4.453748483534392
1.0557007921669888,4.37917186702418,28.45274462069155,16.63445843460984,-0.6669284885825223,-0.24190665317261015,3.479305803634247,-0.11699174390264674,-1.0196430019204756,-0.8416672223211994,-0.07966026515329375,4.715939392393401
1.1158104222648282,4.586587779075764,28.611312768514622,16.50075165442218,-0.7177505775937548,-0.25161855845859527,3.4178919815274016,-0.1195407024169172,-0.5555304061659974,-0.8600050533591165,-0.08284407900768721,4.83473333163274
1.176717970140758,4.793860051132333,28.76258795938285,16.35905616616912,-0.7699916294181115,-0.25667226938338306,3.3839927909868344,-0.12073221818430428,0.9907613372452475,-0.8685771092395991,-0.0845001546698835,5.257718179731092
1.2373875745998477,5.001119575960433,28.906144134602684,16.20956323928553,-0.8226057902846723,-0.2477966698552163,3.444212461737872,-0.11863154858265491,1.0277006138112723,-0.8534643782924813,-0.08159136230113263,5.376512118970431
1.2970372392859035,5.208515847731327,29.041922514070134,16.052791286393248,-0.8734329728505597,-0.23900249667928752,3.5056229393281586,-0.11646151625327014,1.0537006574399783,-0.8378526349156123,-0.07870789013850882,5.59670302782944
1.3557153604474976,5.416146706989153,29.169904795803486,15.889294774875516,-0.9225183097233904,-0.23051512638688504,3.567555213956542,-0.11431018630419623,1.0822809390900028,-0.8223754410373829,-0.07592376907800205,5.918290906308116
1.4134583221312012,5.624057928332962,29.290072677821026,15.719628172115595,-0.9699381237892694,-0.2225150120736604,3.630144237422972,-0.11227886084588291,1.1059838260959147,-0.8077615888193013,-0.07329840223625833,6.180481815167128
1.4702894644040816,5.832247869747036,29.402407858141046,15.544345945496739,-1.0157938230420784,-0.2151427984593809,3.6930835226577075,-0.11044110503722426,1.112264805855157,-0.7945403240088076,-0.07087819380373671,6.425275754406469
1.5262296058952396,6.040672146150451,29.506892034781842,15.364002562402204,-1.0602064672884717,-0.2085058909443945,3.7553778861793687,-0.10883955926670817,0.9716425614330739,-0.7830184119907062,-0.0686986649973238,6.628069693645808
1.5813539904104905,6.249248229347874,29.603506905761694,15.179152490215243,-1.1033123599947943,-0.20268550488019726,3.80900459631017,-0.10731217273748252,0.8880138791410385,-0.7720300196941188,-0.06678673907115595,6.872863632885149
1.6357567950433278,6.457865096791272,29.692236341887416,14.990345486778644,-1.145249439398461,-0.19764224467819957,3.8573710562190167,-0.10597074690099033,0.9175149351443713,-0.762379474107844,-0.06512969350429129,7.0162606025048175
1.6894825949272638,6.666507818097544,29.773116816522172,14.798017293377512,-1.1861544792201586,-0.19268785419810464,3.9067196194527183,-0.10463606143921127,0.9602870725832509,-0.7527774204259802,-0.06350149864943859,7.30305454174416
1.7425525995488922,6.875264086655737,29.846238908630006,14.602486376875508,-1.2260562271989925,-0.18775911640392104,3.957735431571997,-0.10329102615535045,0.9890473547494139,-0.7431009075924492,-0.061881399600023056,7.530451511363828
1.7949836900807883,7.084202584813446,29.911695670647177,14.40406584286094,-1.264974427497288,-0.1829354832361921,4.00964382689402,-0.10195735221982426,1.003197114164731,-0.7335061310778722,-0.060295533881664115,7.7578484809835
1.8467968404015318,7.2933686097937755,29.969580155009943,14.203068796922128,-1.3029398506560157,-0.17828466786584063,4.061671709726949,-0.10065459705307625,1.0022398687918512,-0.7241337917487501,-0.05876619779340843,7.985245450603168
1.8980167609977343,7.502785661650513,30.019985414154576,13.999808344647393,-1.3399926901678991,-0.17386341204675912,4.113052426550221,-0.09940019670420408,0.9858055921781133,-0.7151093288072234,-0.05731209286780716,8.153245450603169
1.9486715545455366,7.712457059193159,30.063004500517327,13.794597591625042,-1.376181066695458,-0.16971857206604643,4.163030868951971,-0.09820956798181074,0.9536755512589217,-0.7065436545454009,-0.05594867772655713,8.42264242022284
1.998792389785974,7.9223675599186185,30.09873046653446,13.587749643443399,-1.4115596772211805,-0.16588838577492482,4.210868850557607,-0.09709625884971913,0.9058068710486171,-0.6985342363289145,-0.05468858038752378,8.59064242022284
2.048413197902775,8.132484965587297,30.127256364642236,13.379577605690773,-1.446188610447919,-0.16240381270305213,4.255850782832008,-0.09607212868637903,0.8423558222621385,-0.6911663934271871,-0.05354203558500528,8.80064242022284
2.097570393601357,8.342761700191067,30.14867524727692,13.170394583955485,-1.4801323370045383,-0.1592898678817396,4.297289651394696,-0.09514754341401166,0.7636986916648201,-0.6845147008202279,-0.052517320943659594,9.01064242022284
2.146302621479247,8.553136351581974,30.163080166874774,12.960513683825852,-1.513458873424291,-0.15656689522086498,4.334533267750505,-0.0943315738188913,0.6704490032531182,-0.6786444159632468,-0.05162117406373369,9.22064242022284
2.1946505270429375,8.763535171934558,30.17056417587206,12.750248010890187,-1.546239112133623,-0.15425174692832194,4.366970742647765,-0.09363218835152219,0.5634698291867943,-0.6736128658382892,-0.05085917933118562,9.43064242022284
2.242656550817024,8.97387353552217,30.171220326705033,12.539910670736807,-1.578546305344478,-0.15235885128331392,4.394039098312465,-0.09305643418228694,0.44387997901452275,-0.6694707495128557,-0.05023611846522882,9.64064242022284
2.290364743351926,9.184057355049871,30.16514167180996,12.329814768954027,-1.610455688264432,-0.15090116238887655,4.415229909369905,-0.09261060224978931,0.31305299644335166,-0.6662633255380527,-0.04975628254839254,9.85064242022284
2.3378205985079745,9.393984460072323,30.152421263623097,12.120273411130166,-1.6420442259265753,-0.14989099292312802,4.4300958382208515,-0.09230037348704015,-0.24045030747861407,-0.6640314639355406,-0.04942374573473226,10.060642420222841
2.385175229800593,9.603545942910191,30.133152154580713,11.911599702853538,-1.673390467754117,-0.1493407350488155,4.418718898708667,-0.09172536723470706,-1.556811676580491,-0.6598947283072448,-0.04924260221322534,10.27064242022284
2.432883131605254,9.812627479038515,30.10742739711856,11.704106749712249,-1.7048000803538084,-0.14927758923383355,4.344463468310752,-0.09014581359588048,-1.4793085541122106,-0.6485310330638883,-0.049221814561136466,10.480642420222841
2.4812661012891652,10.021139302944302,30.075288750621628,11.498086633922885,-1.7363551789398028,-0.1560296630735314,4.272820475693637,-0.09266945674826685,-1.4026289375444179,-0.6666867391961643,-0.05144435784588457,10.708039389842511
2.5303232526908896,10.229113210042204,30.036574124833383,11.293747886291303,-1.7692370002252946,-0.1628173227276935,4.203939821233923,-0.09514191749762876,-1.3293875036723681,-0.6844742266016457,-0.053678102081936144,10.918039389842512
2.5800649072024484,10.436633070909853,29.991070795598702,11.091278284417124,-1.8034568697396516,-0.16955836777860625,4.13774130103863,-0.09752082391989891,-1.263752431998862,-0.7015886612942367,-0.05589597547205349,11.128039389842511
2.6305093777338353,10.643809303139461,29.938566038762463,10.89086560589996,-1.8390149245366956,-0.17615635313049866,4.073919955813317,-0.09975291664826742,-1.2121397753222491,-0.7176468823616361,-0.05806624795151888,11.35543635946218
2.68168752789966,10.850780062847122,29.87884713016954,10.692697628339415,-1.8758981636507166,-0.18250125678312437,4.011815331088248,-0.1017704262468522,-1.183719108723115,-0.7321613399054114,-0.06015275824686481,11.52343635946218
2.7336498451986078,11.057712278674485,29.811701345664805,10.496962129335106,-1.914078518400315,-0.1884711712655436,3.950241865058441,-0.10348643284147523,-1.0622116761925786,-0.7445067110897499,-0.062115475649629305,11.750833329081852
2.786430979139512,11.264802478263823,29.736915961093143,10.303846886486644,-1.9534956856683194,-0.19393518638836646,3.894117807776495,-0.10497369833884543,-0.28980599402724166,-0.7552064628693915,-0.06391144996083516,11.978230298701519
2.8397960468151613,11.472275171301797,29.654282046242084,10.11354041136607,-1.9938155467794934,-0.19548427579153643,3.878635320603075,-0.10539149812235166,0.7758222154593155,-0.7582122167075658,-0.06442054759063687,12.163627268321191
2.8931182748939595,11.680271916809168,29.563776011742316,9.926267071403371,-2.0342511983979783,-0.19138156951141705,3.920048688926985,-0.10428128482007466,0.7107718326290489,-0.7502250706480191,-0.06307214895255282,12.534421207560529
2.94603470358563,11.888775411650634,29.465639553705913,9.742302555897869,-2.073957403225015,-0.18776253820107505,3.957699319294186,-0.10329196607820074,0.6320806895610285,-0.7431076696273433,-0.06188252447449442,12.677818177180201
2.998596049098765,12.09774137190774,29.36013479849092,9.561926506564266,-2.113024010978484,-0.18465048365686335,3.9909556750134385,-0.10243353349456256,0.5411161491015104,-0.7369318956443349,-0.06085940971687524,12.96461211641954
3.0508551003705886,12.307112511409915,29.247523872455396,9.385418565117254,-2.1515442734492725,-0.18206216820191104,4.019261412116978,-0.10171400716918055,0.4395177866908303,-0.7317554472602917,-0.060008381425403,13.16740605565888
3.102866342379171,12.516820703214073,29.128068901957402,9.213058373271537,-2.189613929522548,-0.18000936930807737,4.042142966755319,-0.10113968124772008,0.32917184531439253,-0.7276236060987057,-0.05933336699847334,13.370199994898218
3.1546856068104585,12.726789088411309,29.002032013354984,9.04512557274181,-2.227330491849069,-0.17850015803976568,4.059216276816422,-0.10071533382317559,0.21217511111188658,-0.7245707469293207,-0.058837063955755366,13.63239090375723
3.2063697454192805,12.936934138337783,28.869675333006196,8.881899805242774,-2.2647927005251116,-0.17753990008756615,4.0701924257106645,-0.10044439636709977,0.09078930491020074,-0.7226215565978399,-0.058521268695413325,13.953978782235907
3.2579763210038664,13.14716767890952,28.7312609872691,8.72366071248912,-2.302100108520707,-0.17713198535531477,4.074882016554142,-0.10032907989364562,-0.03261223948481444,-0.7217919416809038,-0.05838711626461719,14.174169691094919
3.309563310683851,13.357398887704917,28.58705110250175,8.570687936195554,-2.3393527639837726,-0.1772782940373179,4.07319811984953,-0.10037045634084803,-0.15560326353141318,-0.7220896139629354,-0.058435233585707826,14.453757569573597
