t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.179673363790805,83.86420854606558,24.00584997987749,17.69150553780191,-0.03362845596088913,-0.07731396616106709,5.671611425244702,-0.06095077355960256,-1.7999999999999952,-0.4384947738100904,-0.02550807501544824,90.10736057444655
0.03677466012573927,0.20736648811351777,24.21301233751432,17.682306735114448,-0.04994742013376798,-0.08149192810835781,5.60538493509949,-0.06349431403496114,-1.8000000000000127,-0.4567936261507996,-0.026885856261625825,90.31736057444655
0.07399209156293818,0.4147512775396431,24.420007931332933,17.669607324695107,-0.06713486219966289,-0.08566794135077235,5.538360512197649,-0.06594993215183506,-1.8000000000000085,-0.4744599435383817,-0.028262892857949022,0.12600000000000122
0.11167211215218131,0.6221738050540331,24.62678284336931,17.653229270085152,-0.08519173451351253,-0.08982711807259819,5.47050271445053,-0.06830452956139092,-1.7999999999999998,-0.4913994932474166,-0.02963427107521979,0.3360000000000021
0.14983752568349296,0.8296631384833258,24.833283155659434,17.63299453482587,-0.10411692748058403,-0.09395167931505798,5.401770775062614,-0.07054325554730675,-1.8000000000000105,-0.5075054355921349,-0.030994125669709327,0.5460000000000029
0.18851443796667056,1.0372584544191552,25.03945495023931,17.608725082458545,-0.12390686331452022,-0.09802090429682583,5.332118036454938,-0.07264960541335125,-1.7998909183633307,-0.5226590317507284,-0.03233562373987758,0.7560000000000002
0.2277325885562389,1.2450094984445808,25.245244309144923,17.580242876524462,-0.14455507742110096,-0.10201114818133891,5.2614956318284465,-0.07460563826699476,-1.7293570109582874,-0.536731210553919,-0.033650971160034925,0.9660000000000011
0.26751499473783724,1.4529770214756559,25.45059731441225,17.54736988056489,-0.1660517945718627,-0.10589594488726257,5.192664056212322,-0.07643360727334737,-1.6671152527060522,-0.5498820667147294,-0.03493144702112372,1.176000000000002
0.3078779886162675,1.661233185160248,25.655460048077288,17.509928058121115,-0.18838350898986334,-0.10964621104889452,5.125341567120538,-0.07811442536009768,-1.6156647301198646,-0.5619742831661703,-0.03616747133623259,1.3860000000000028
0.34884306597127335,1.8698619287151226,25.859778592176028,17.467739372734428,-0.21153257947691,-0.11323056540678346,5.0591243875841165,-0.07962580456684615,-1.5779060907744988,-0.5728475148693967,-0.03734871065739484,1.596
0.39043847073095517,2.0789592891653146,26.063499028744456,17.420625787946104,-0.23547685265337012,-0.11661577447512166,4.993461348338069,-0.08094197438027605,-1.5569550042464266,-0.5823163624480292,-0.038464225113831754,1.8233969696196726
0.43270116299960204,2.288633666724465,26.266567439818562,17.368409267297416,-0.2601728121233086,-0.11976733011207873,4.92763342718627,-0.08203356040897333,-1.5785942215235842,-0.5901694993451319,-0.03950265866337104,1.9913969696196718
0.47567737563621737,2.4989762361166075,26.468902200289868,17.31092325853435,-0.28558012762139967,-0.12216945080714137,4.859773548686565,-0.0825265053031253,-1.5952312224790048,-0.5937158654901101,-0.04029409723722919,2.2607939392393424
0.5193845073412078,2.7098899269032284,26.6702355190824,17.24807837246381,-0.31157492690490335,-0.12485998892454381,4.790029871750425,-0.0831335476661639,-1.601145915987378,-0.5980830767349921,-0.041180502115211105,2.530190908859013
0.5638237396931896,2.921206226204907,26.870222927671566,17.179817001569674,-0.33821113399670333,-0.12799399260984906,4.718850776451614,-0.08395385264572984,-1.5975693870782073,-0.6039845514081283,-0.042212926167489596,2.7575878784786845
0.6089953881938301,3.132768324699173,27.06851971924039,17.106081637104523,-0.3655645171552791,-0.13156607144720833,4.646655745590387,-0.08497657161227473,-1.5854634295944092,-0.6113422418149259,-0.043389553893177335,2.900984848098354
0.6548991767116963,3.34443268137223,27.264781186971906,17.026814770320918,-0.393710165041393,-0.13557031771654635,4.573841886207144,-0.08619073048007067,-1.5656020674937203,-0.6200771976983501,-0.04470839269682967,3.2717787873376913
0.7015344444736487,3.5560704181980163,27.45866262404914,16.94195889247143,-0.42272233902238154,-0.13999901435700698,4.50078953044431,-0.08758474763458503,-1.5386378994145096,-0.6301060980905396,-0.04616684708641553,3.4991757569573627
0.748900359885889,3.7675688053951113,27.649819323655134,16.851456494808627,-0.4526741582353109,-0.14484118503296037,4.4278653580540634,-0.08914587992214522,-1.5051639891404751,-0.6413372656269439,-0.04776124126137505,3.6425727265770296
