t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.60835228338455,84.42986191158478,23.630404206420224,17.794169585588147,0.11578048077618552,-0.059317329391026,5.166525999731919,-0.04259856891014234,-1.799999999999996,-0.3064645245333981,-0.019572219127878654,89.72936057444653
0.04115136260378183,0.21109272030742715,23.84027757526979,17.81682583449486,0.1027431951738327,-0.06621686676238575,5.092413458395154,-0.04687130922282095,-1.8000000000000118,-0.337203663473532,-0.02184808905274785,89.93936057444654
0.08299840316904472,0.4226281219833548,24.050888226154584,17.836583868204727,0.08820977769272234,-0.07327547279714337,5.017044258254811,-0.05110005431942626,-1.7999999999999885,-0.3676262900678147,-0.02417619468653329,90.14936057444655
0.12553880617428614,0.6344375595170559,24.262053255965196,17.853093502162697,0.07215193698868747,-0.08052811132619729,4.9404222716350805,-0.05530015958172295,-1.799999999999996,-0.39784287468865426,-0.0265680238713562,0.0
0.1687737960746425,0.8463677093683358,24.473589761592226,17.86600455181372,0.054536408881330226,-0.08800339192758169,4.862544992869536,-0.05948094293544668,-1.7999999999999963,-0.4279204527729977,-0.02903295916792538,0.21000000000000085
0.21270880398409187,1.0582823885967825,24.685314839926264,17.874966832602738,0.03532589674884817,-0.09572260560223646,4.7834023689107985,-0.06364528363705123,-1.799999999999998,-0.45787973839605195,-0.03157795948856343,0.4200000000000017
0.25735424053427636,1.2700644847283278,24.897045587857907,17.879630159974703,0.01448015038723278,-0.1036983893697329,4.702975445841594,-0.0677890460781053,-1.799999999999999,-0.4876909789791748,-0.03420712001862062,0.6300000000000026
0.3027263928127111,1.4816179996240373,25.108599102277758,17.87964434937457,-0.008042773312703269,-0.11193301869692815,4.62123480077313,-0.0719003578287389,-1.7999999999999954,-0.5172687613578337,-0.036921110453571264,0.8400000000000034
0.34884846616307374,1.6928702052416367,25.31979248007641,17.874659216247277,-0.03228502420394635,-0.12041634772688752,4.538138722852236,-0.0759587865772521,-1.7999999999999967,-0.546466090483828,-0.03971649862669186,1.0500000000000007
0.3957517951903009,1.9037739029722363,25.53044281814445,17.864324576037784,-0.0582872053924015,-0.129123451808693,4.453631099648786,-0.07993448267301831,-1.7999999999999894,-0.5750682206691964,-0.0425849780694472,1.2600000000000016
