t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.757597631522145,84.29723024778431,24.254506310431275,17.685410050728382,0.07980797749853541,-0.04179222305642539,5.094643221965883,-0.029595388763617236,-1.8000000000000054,-0.2129164659253039,-0.013790559314765633,0.0
0.04143556867732645,0.20955778523018267,24.463490604900738,17.700902952834834,0.0702914350607188,-0.05252883589283166,5.020011347495289,-0.03665365396312985,-1.7999999999999974,-0.2636953522527327,-0.017332779901061406,0.1680000000000028
0.08349536321449058,0.4191119354875596,24.67262916364896,17.714094053426056,0.05852224340095653,-0.06332716457603024,4.94424598378915,-0.0435216059976511,-1.7999999999999992,-0.3131050791197921,-0.020894922886465925,0.3780000000000001
0.12619895575141715,0.6286159439172113,24.88187427030718,17.724506300430523,0.04449047947871913,-0.07419434578347946,4.8673122299102625,-0.05019665948047475,-1.7999999999999932,-0.3611270466221205,-0.024479243343224984,0.588000000000001
0.169571575741446,0.8380421881352484,25.091178208506655,17.7316626417767,0.028185256775698088,-0.08512298808817578,4.7891651202869,-0.05666585832262194,-1.7999999999999963,-0.4076680454864887,-0.028083200982419197,0.7980000000000018
0.21364533667803087,1.0473852346486388,25.300493261878653,17.735086025393077,0.009596753842350318,-0.0960883748405256,4.709747508826599,-0.06290472578049831,-1.799999999999999,-0.45255198403236185,-0.03169854255535137,1.0080000000000027
0.2584606210254323,1.2566651651862752,25.509771714054416,17.734299399208123,-0.01128137250670177,-0.10704566211062386,4.62898767603155,-0.06887631404489744,-1.7999999999999938,-0.4955130506827153,-0.035310385902577915,1.2180000000000035
0.3040676479945308,1.4659308986844009,25.7189658486652,17.72882571115032,-0.03444918287959532,-0.11792729211076654,4.546796608561688,-0.07453060624382744,-1.800000000000001,-0.5361914118260968,-0.03889637870795191,1.4280000000000008
0.3505282527856446,1.6752634684649867,25.928027949342262,17.71818790914814,-0.059897275284159696,-0.12864094315342264,4.463064889319313,-0.07980446986365776,-1.7999999999999927,-0.5741328767169622,-0.042426037720200004,1.6380000000000017
0.3979179115456972,1.8847791984180178,26.136910299716863,17.701908941130057,-0.08760327808314938,-0.13906843730414514,4.377659121267301,-0.08462239561323842,-1.6569526004773714,-0.6087942130448807,-0.045860406391031124,1.8653969696196742
0.4462890579675012,2.094632705509789,26.345565183420245,17.679511755024556,-0.11745973222646636,-0.14906610592299985,4.297405849659742,-0.08904306022555028,-1.6096742313108792,-0.6405975555794983,-0.04915219377847009,2.075396969619675
0.49568358506633636,2.304982939361722,26.553910515292916,17.650538602478978,-0.1493317252423572,-0.15565976569674866,4.217831980334151,-0.09125999655518237,-1.5799952249260434,-0.6565467378070674,-0.051322613714807765,2.3027939392393404
0.5461170164142555,2.515743081803062,26.761597993485264,17.614681259521127,-0.1826295768457288,-0.16204897313461927,4.138084936398669,-0.09320956564152645,-1.5403026429863933,-0.6705724146872406,-0.05342527316458078,2.470793939239343
0.5975821542790518,2.7267243436170285,26.968155045990937,17.571701300275194,-0.21734772014583367,-0.16912610961709693,4.058741300454413,-0.09541503852624474,-1.491270732909198,-0.6864391260880915,-0.05575377435925334,2.6981909088590124
0.6500714837143544,2.937769491098364,27.17310840034908,17.521360692285576,-0.25360597808291746,-0.176855495627842,3.9803843477795833,-0.09784944567960494,-1.4335183581315585,-0.7039528466158629,-0.058296184865879584,2.9849848480983536
0.7035777055660528,3.1487571407727026,27.375984784098854,17.46342140309667,-0.29151908919875763,-0.18518397107751103,3.9035917260846076,-0.10048068380493122,-1.367761005266334,-0.7228826173016634,-0.061034807424854925,3.2123818177180214
0.7580942765357683,3.3596055346249436,27.5763109247794,17.397645400252866,-0.331194191336175,-0.19403488601271027,3.828926708564923,-0.10326940468519094,-1.295048891280546,-0.7429453574474167,-0.06394421656168948,3.4397787873376906
0.8136163073292009,3.5702765079752856,27.773613549929873,17.32379465129856,-0.37272751849002056,-0.20330181779381865,3.7569155650665302,-0.10616649915095247,-1.2171990510544641,-0.7637877636759169,-0.0669892137511662,3.6425727265770296
0.8701421683494797,3.7807795905458565,27.967419387089425,17.241631123778145,-0.4162002613152294,-0.2128424889782129,3.6879984585038934,-0.10910982520455358,-1.137652713837905,-0.7849627712557811,-0.07012285844822641,3.88736666581637
0.9276765340550073,3.991176152626572,28.157255163797213,17.15091678523602,-0.46167358779111395,-0.2224736401304533,3.622426371425377,-0.11201931895282188,-1.063227213358507,-0.8058943809555531,-0.07328482270166915,4.09016060505571
0.9862364440063134,4.201583475332652,28.342647607592383,17.051413603216574,-0.5091822301298412,-0.23196791242546258,3.5600453887098045,-0.11478846527728823,-1.0296636928796077,-0.8258162969589078,-0.07640041288365303,4.334954544295053
1.0458749071712825,4.412178322719033,28.523123290494357,16.94288380257749,-0.5585439987617421,-0.24017792606178134,3.49853885261575,-0.1167977810156263,-0.4482840311820588,-0.8402718058678149,-0.07909337209066189,4.5551454531540605
1.1063529355874593,4.6230611118584015,28.698129219022572,16.82522125231116,-0.6095113072293338,-0.24394196182998007,3.4713815730442605,-0.11770737273525143,-0.6428791919314414,-0.8468156311888592,-0.08032762822327867,4.775336362013073
1.1674323762739416,4.834013818201203,28.866903389302077,16.698665637027535,-0.6613915626567458,-0.24955247515320172,3.432045733267182,-0.11905009555303768,-0.8135586996153685,-0.8564755075758105,-0.08216690219175099,4.995527270872083
1.2292636008216355,5.044793880600439,29.028649889118597,16.563512743968857,-0.7145109561036957,-0.256935567643693,3.381650626007382,-0.12077241892005408,-1.0236093735196625,-0.8688663231658565,-0.08458642353305645,5.21571817973109
1.2920404592833794,5.255201638518907,29.182572806257873,16.420058360377375,-0.7691847488580887,-0.26599498465971755,3.317280964883735,-0.12265083381190489,-1.0041122329391676,-0.8823800993662221,-0.08755393631745743,5.4359090885901
