t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.39648681970438,84.27815338513437,24.278140498328032,17.68154682187518,-0.005545374354236309,-0.05782717044391759,5.388636013711323,-0.043313730678291314,-1.79999999999999,-0.3116095732251173,-0.01908065033736483,0.0
0.039201634506993877,0.20986707217507708,24.48798821027763,17.67869624774759,-0.018122167859889272,-0.06391884253152988,5.318037252074271,-0.04724926721120819,-1.7999999999999932,-0.3399227856921452,-0.021090090578345287,0.21000000000000085
0.07897012553015337,0.4199423564758871,24.697986889051737,17.67302350703467,-0.03199710937310197,-0.0701211201667738,5.246414661431323,-0.051135941735734006,-1.7999999999999978,-0.36788447291894966,-0.023135840819312706,0.4200000000000017
0.11930949127242219,0.6301249109592861,24.907986345297626,17.664252270770724,-0.047189183628968505,-0.07644911866225376,5.173760899206975,-0.05497859506699078,-1.7999999999999996,-0.3955294609136028,-0.025222858931522023,0.6300000000000026
0.16022674806994974,0.8403261666940374,25.117836389662592,17.652106209990045,-0.06371949365406046,-0.08291298944299015,5.100063249007094,-0.0587777471549675,-1.8,-0.4228614903235072,-0.02735446166369491,0.8400000000000034
0.20173239704350276,1.050471212305404,25.327386832793902,17.636308995726917,-0.08161054970004311,-0.08951719232709024,5.025302766137593,-0.06252928819632946,-1.799999999999995,-0.4498509942181975,-0.02953208506105862,1.0500000000000007
0.2438409757369655,1.2605001306835106,25.536487485338856,17.616584299015646,-0.10088545937438512,-0.09625962674926021,4.9494533094892175,-0.06622412141762087,-1.800000000000003,-0.47643252818432275,-0.031754998818865766,1.2600000000000016
0.28657168409811984,1.4703693851687538,25.74498815794472,17.592655790890532,-0.12156700225572598,-0.10313064054618812,4.872480443087173,-0.06984778205106529,-1.800000000000005,-0.5025020291443546,-0.03401998085673588,1.4700000000000024
0.3299490955111981,1.6800532494433127,25.952738661258792,17.56424714238586,-0.14367657408094553,-0.11011194950486501,4.794340187704048,-0.07338006610740824,-1.8000000000000007,-0.5279141446576132,-0.03632096321610786,1.6800000000000033
0.3740039652778542,1.8895452717062513,26.159588805928347,17.531082024535934,-0.1672329888788742,-0.117175519932691,4.714977599247053,-0.07679471328112429,-1.8000000000000125,-0.5524799516627646,-0.03864866665163198,1.9073969696196722
0.4187741510962786,2.098859759474115,26.365388402600665,17.49288410837504,-0.1922511326634607,-0.12428248986771716,4.634325145899066,-0.08005920005045815,-1.765601610547418,-0.5759654679889075,-0.04099024893768469,2.117396969619673
0.46429783439794203,2.308033266555421,26.569987261923036,17.44937706493748,-0.21874046997850496,-0.13138223118639256,4.553880619170772,-0.08316356048613464,-1.6672512445576553,-0.5982989963031269,-0.0433290005917996,2.344793939239342
0.510597833993697,2.5171260584900237,26.77323519454274,17.400284565257554,-0.24670341513268645,-0.1384116825417167,4.476617767489693,-0.0861266514239205,-1.575036609900831,-0.619616197294392,-0.045644130676293575,2.530190908859013
0.5576880211429787,2.7262235272011193,26.974982011107056,17.345330280369552,-0.27613359367669865,-0.1452951079776154,4.4023796989971675,-0.08891054848767153,-1.4929529202093965,-0.6396442337242555,-0.04791069332231636,2.7575878784786845
0.6055902666851019,2.935437520060081,27.175077522263265,17.284237881307764,-0.30701403655327153,-0.15194445269951573,4.330795826618346,-0.09146761582641315,-1.4267306439407488,-0.6580404016288715,-0.05009971082308584,3.086381817718024
0.6543383900000954,3.1449075434099707,27.37337153865866,17.2167310391065,-0.33931530618550515,-0.15826046880962766,4.261180275668671,-0.09373831794724308,-1.3907267566932489,-0.6743763881096624,-0.05217854928983039,3.2717787873376913
0.703985897616036,3.3548017220278847,27.56971380607884,17.142533463391448,-0.37294828184045614,-0.1639748243014172,4.192076324669731,-0.09554790205262315,-1.4132787189136014,-0.6873949787958499,-0.05405897024446308,3.4991757569573627
0.7545981266083874,3.5652170270342536,27.763866695644733,17.061420849981833,-0.40782098791733756,-0.16849609050753592,4.120505906239167,-0.09650618991991702,-1.4185869674422573,-0.6942891361145109,-0.05554651126246519,3.7859696961967013
0.806191543105995,3.7759782493151794,27.955332539998988,16.973323612436822,-0.4437499576724965,-0.17388537262784334,4.04726411937811,-0.09782264410346946,-1.4088835532927257,-0.703760029521363,-0.0573193160786029,3.9887636354360416
0.8587672807827254,3.9868810676663564,28.14356551424843,16.878200817094807,-0.4808848439389967,-0.1801160372355258,3.9731280458877474,-0.09947174698859348,-1.3857925575659171,-0.7156240790546293,-0.0593684435655307,4.1915575746753815
0.9123247105202612,4.19775077025776,28.328019793499866,16.776011530294184,-0.5193715563429984,-0.18715368454757403,3.898834517815517,-0.10142569311761092,-1.3505618292726493,-0.7296812454504382,-0.061682368726557045,4.453748483534392
0.9668619937944376,4.408446051277266,28.508149552860115,16.666714818373343,-0.5593510297924769,-0.19495021928845982,3.8250934472333498,-0.10365269008084194,-1.304259897342459,-0.7457028063369923,-0.06424503733970151,4.715939392393401
1.022376674934363,4.6188630584046075,28.683408967435994,16.550269747670683,-0.6009572310113926,-0.20343719483340342,3.752591964634326,-0.10611493278690129,-1.247998808660581,-0.7634167826395775,-0.06703368786228732,4.936130301252411
1.0788664612620957,4.82893967202005,28.853252212334322,16.426635384524594,-0.6443143092745751,-0.21251855159606867,3.6819866952200346,-0.10876617664551787,-1.1832707411294174,-0.7824904794641573,-0.07001648310377266,5.257718179731092
1.1363304527904319,5.038659973681101,29.017133462661914,16.295770795273462,-0.6895328068282719,-0.2220630944451702,3.6138762018171233,-0.11154868599210037,-1.1125756364371555,-0.8025085323172688,-0.0731500676096628,5.376512118970431
1.1947713543874192,5.248058832079382,29.17450689352558,16.157635046255688,-0.7367048755256329,-0.23189735602726255,3.548734329662182,-0.11438895305256577,-1.0407373516670608,-0.8229421082918399,-0.07637726487398609,5.59670302782944
1.2541998504237828,5.457226499484224,29.324826680032146,16.012187203809663,-0.7858332117457012,-0.24179985923068611,3.4867591441033428,-0.11719060395995393,-0.2067205277061068,-0.8430978702154959,-0.07962524621913093,5.918290906308116
1.314238516467226,5.666312497318393,29.46755658215278,15.859396073403007,-0.8364478803928382,-0.24352949998235748,3.4743267805590774,-0.11760804784663637,0.8438027332261976,-0.8461010636448659,-0.08019239072383012,6.079084845547457
1.3739793890871637,5.8754964483001935,29.602398284581803,15.699472214537609,-0.8869384922641439,-0.23661744227259357,3.5248203185399234,-0.11593072158583057,0.8830964543213737,-0.8340339682433852,-0.07792563985679625,6.341275754406469
1.4329260491070563,6.084919434422697,29.72930152880029,15.532878235885049,-0.9360564756263892,-0.2297840117163526,3.5769577868253344,-0.11424795168955122,0.9024661830722752,-0.8219277099967713,-0.07568388496259322,6.4846727240261375
1.4911115982862881,6.2946804982165965,29.848227668671218,15.360088545395863,-0.9838430434045227,-0.22318645416393795,3.6295461943114797,-0.11259911080123064,0.9013291803330196,-0.8100655453325946,-0.07351878623544843,6.78886363288515
1.5485765279297636,6.5048406504498075,29.959138058057594,15.18157755102059,-1.0303612718769695,-0.21695330329377666,3.6814135826139043,-0.11101858241787421,0.8794045432964209,-0.7986948375386633,-0.07147263875908776,6.932260602504818
1.605367880098676,6.7154263040426425,30.06199405082241,14.997819660709764,-1.0756921989729553,-0.21118708806727376,3.731422374167383,-0.10953592335137814,0.8367658888490516,-0.7880282255494829,-0.06957923723263848,7.2190545417441605
1.661538445793175,6.926432749996932,30.15675700082866,14.809289282413921,-1.1199312879830075,-0.20596786037878823,3.778483155164473,-0.1081762066415662,0.7738879314653203,-0.7782460909465193,-0.06786501389606055,7.362451511363829
1.7171460157557208,7.137827616878024,30.24338826193933,14.616460824083598,-1.163185354792058,-0.20135703671006305,3.8215688370266676,-0.10696046894840244,0.6916831191111693,-0.7694997766072117,-0.06635028440093722,7.589848480983499
1.772252691455611,7.349554273956202,30.321849188017417,14.419808693669331,-1.2055699967375306,-0.1974011938025843,3.8597290453595106,-0.10590620186187824,0.5915244703987685,-0.7619151213084765,-0.06505048325713983,7.901245450603168
1.8269242575757971,7.5615351541894,30.392101132925916,14.219807299121657,-1.247207517435944,-0.19413558569780076,3.892104486709229,-0.10502784179328246,0.4752511046244781,-0.7555959841243344,-0.06397731169614096,7.943245450603168
1.8812296127812598,7.773674986639043,30.454105450527823,14.016931048391108,-1.2882253127385985,-0.1915872488067569,3.9179409522879145,-0.10433722639702717,0.3451537157074079,-0.7506275280361667,-0.06313975317916697,8.21264242022284
1.9352402524268477,7.985863938767311,30.507823494686125,13.811654349428222,-1.3287457231359145,-0.18977763176077117,3.936602545016753,-0.10384399603656187,0.3002538435396181,-0.747079108176704,-0.06254493480320392,8.38064242022284
1.9889987987501687,8.197997450899615,30.55322206177628,13.60443563146156,-1.3688909307066746,-0.18823139965834523,3.952760445777623,-0.10342067473997846,0.26519286572774825,-0.7440336312228666,-0.0620366555297072,8.59064242022284
2.042533642261165,8.410060299446384,30.59029995217807,13.395639362871524,-1.4087112447350045,-0.18688697254884082,3.9669719612644023,-0.103051177823731,0.21643872669275502,-0.7413753800268416,-0.06159468773970966,8.80064242022284
2.0958803961105854,8.622064747423904,30.61906762619843,13.185595779551987,-1.4482555209108263,-0.18580415787196317,3.9785298709326478,-0.10275260752095565,0.16232842635181058,-0.7392273922370909,-0.06123870505447841,9.01064242022284
2.1490786985204657,8.834016058417243,30.639535561015858,12.97463506786352,-1.4875809974884389,-0.1850004492440334,3.987174060502575,-0.1025304299445915,0.10407206724754052,-0.7376289924071331,-0.06097447032660896,9.22064242022284
2.2021692518249694,9.04591398161527,30.651714233808836,12.76308741416668,-1.5267473766093567,-0.18448895145515112,3.9927047631561687,-0.102388778216229,0.04296889807159138,-0.7366099152246691,-0.060806301111844395,9.43064242022284
2.2551935341505285,9.257754291622199,30.65561412175585,12.551283004822038,-1.565816202600796,-0.18427864726226134,3.9949854004516396,-0.10233048025445192,-0.019618731445429576,-0.7361905054277116,-0.060737156722546946,9.64064242022284
2.3081935133857083,9.469530329934537,30.651245702035396,12.339552026190153,-1.6048502782495093,-0.18437457926991646,3.9939445854006097,-0.10235707750592317,-0.08229403069671029,-0.7363818525605983,-0.0607686975832831,9.85064242022284
2.3612113623262925,9.68123454797861,30.638619451825956,12.128224664631597,-1.6439131071162096,-0.18477793546500543,3.9895772300001022,-0.10246883230732835,-0.14365589900103448,-0.737185843937614,-0.0609013131174468,10.060642420222841
2.414289173690813,9.892860052224945,30.61774584830602,11.91763110650693,-1.6830683485305988,-0.1854860320911347,3.9819447241677364,-0.10266472263800208,-0.20232928249740412,-0.7385951268921013,-0.06113411608401421,10.27064242022284
2.4674686736270335,10.104402152125203,30.588635368654074,11.708101538176718,-1.7223792710703199,-0.18649219233091535,3.9711741798045836,-0.10294242406983573,-0.256994495514751,-0.7405929789196815,-0.06146490286539102,10.480642420222841
2.5207909323691595,10.31585991145297,30.551298490048616,11.499966146001526,-1.7619081900329756,-0.18778552410093088,3.9574567608569247,-0.10329827978025631,-0.30641431259059093,-0.7431530919442899,-0.06189008080728584,10.52264242022284
2.574296070862296,10.527237703067053,30.505745689668117,11.293555116341913,-1.8017158746491222,-0.18935060555830355,3.9410451459779754,-0.10372726060437241,-0.34945778341348466,-0.7462392849235424,-0.06240456546018515,10.918039389842512
2.6280229624539384,10.738546766150517,30.451987444691078,11.089198635558455,-1.8418609115984643,-0.19116709304472285,3.9222501930562963,-0.10422291829649385,-0.38511993333032146,-0.7498051676006752,-0.06300165259026547,11.128039389842511
2.6820089291751277,10.949806763606903,30.390034232295985,10.887226890011705,-1.8823990128607697,-0.19320927345124217,3.9014368931355996,-0.1047773364678655,-0.4125367670102197,-0.7537937875386007,-0.06367287221056978,11.212039389842511
2.736289432711329,11.161047335517928,30.31989652966132,10.68797006606224,-1.9233377821470723,-0.1954455915328361,3.879019714189759,-0.1053810850624217,0.23613269028862885,-0.7581373026073502,-0.06440783467977548,11.56543635946218
2.7906423480994693,11.372309950705136,30.241593426490795,10.491754580920002,-1.96453193903798,-0.1941591141334716,3.891868311367386,-0.10503419680863182,0.7033412198718002,-0.7556417036592217,-0.06398504433904652,11.649436359462179
2.844661130953936,11.583646673833758,30.155280297096642,10.298847208751564,-2.0053115452254944,-0.1904243680717011,3.9299026094451395,-0.10402054171718188,0.6903980974720093,-0.7483492209869198,-0.06275752115764963,11.918833329081851
2.8981965228926523,11.795098591053451,30.06122135495946,10.109467091791208,-2.0453408097754155,-0.1868936103033625,3.966901419699235,-0.10305300539827228,0.6641986681007207,-0.7413885280451242,-0.06159686989851789,12.104230298701518
2.9512815012335363,12.006688373662557,29.959683849837106,9.92383204348918,-2.0846681059490284,-0.18361614765210207,4.002195418640032,-0.10214661098409888,0.6250730449476496,-0.7348677049215746,-0.06051933448574589,12.28962726832119
3.0039520513198124,12.218421888869482,29.8509350314874,9.742159877295721,-2.1233487497719388,-0.18063304507549416,4.035149971640891,-0.10131451831321656,0.5735586162348183,-0.7288814267137881,-0.0595384537960723,12.57642120756053
3.056246827751071,12.430289925750206,29.735242149668164,9.564668406661069,-2.161443853344446,-0.177978152928105,4.065172007480189,-0.10056814092646416,0.5104076768198652,-0.7235118052263608,-0.05866539618239963,12.761818177180201
3.108206831290417,12.64226991477901,29.612872454137243,9.391575445035468,-2.199019317825091,-0.17567915423711136,4.091716799358701,-0.09991727918978724,0.43658904428469997,-0.7188293466891169,-0.05790930124850464,12.96461211641954
3.159875102311755,12.854327632436787,29.484093194652456,9.223098805869158,-2.2361449672877103,-0.17375857106990747,4.114294536528537,-0.09937025760828169,0.35328289958730547,-0.7148939396279258,-0.05727760879451257,13.268803025278547
3.2112964304091935,13.066418886185371,29.349171620971656,9.059456302612386,-2.2728938172919886,-0.17223468687263085,4.13247655286661,-0.09893405690771427,0.26186838148253866,-0.7117558050914695,-0.0567763606582311,13.47159696451789
3.2625170788359377,13.278491178319376,29.208374982852654,8.900865748715386,-2.3093414667122008,-0.1711223557264055,4.145901066943293,-0.09861443364856966,0.16390382387804736,-0.7094563571839543,-0.0564104657842769,13.63239090375723
3.3135845217271385,13.490485349887884,29.06197053005329,8.747544957628408,-2.345565597747067,-0.17043367978509869,4.154278283980452,-0.0984160219358258,0.06109993389986083,-0.7080289347901136,-0.05618392224564572,13.953978782235907
3.3645471915416554,13.70233720805632,28.9102255123314,8.599711742801688,-2.381645566658,-0.17017854306179683,4.157394714596467,-0.09834241318933498,-0.044713364648930956,-0.7074993754628415,-0.05609999222453297,14.174169691094919
3.4154542337843505,13.913979141995691,28.75340717944481,8.457583917685467,-2.4176620662804837,-0.17036499374078837,4.155116578739618,-0.09839621098016173,-0.15162528838586292,-0.7078864099292209,-0.05616132729655177,14.394360599953925
3.466355265802859,14.12534173368532,28.591782781151355,8.321379295729988,-2.45369684038777,-0.17099946889820358,4.147392185289965,-0.09857905867860302,-0.2576862635692647,-0.7092018609971439,-0.056370041946140634,14.656551508812935
3.5173001362578162,14.33635537092923,28.42561956720887,8.191315690385494,-2.489832429292232,-0.17208685552080727,4.13425320727043,-0.09889163817687131,-0.3609519541382429,-0.7114506343659807,-0.056727733267892884,14.834742417671945
3.5683386817204887,14.546951870436803,28.25518478737518,8.067610915102224,-2.526115667559749,-0.1736303806178228,4.115814807563529,-0.09933363833097202,0.37492670829408076,-0.7146304915897267,-0.05723544447569666,15.054933326530955
