t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
1.1744061465128093,5.460371634753341,28.930137783776512,16.014090486915276,-0.7302767122234268,-0.20698922225068467,3.722162563650729,-0.10709220724555438,-1.2115804954585632,-0.770447534140679,-0.06820050569740041,5.59670302782944
1.23109691179602,5.669524284156995,29.08187737191544,15.870146302788244,-0.7742083760113402,-0.21676435739939257,3.6533594797028646,-0.11007661867538113,-1.1356314246538997,-0.7919181199667706,-0.07141060431235151,5.918290906308116
1.2887089695420375,5.878212693828872,29.22662248205997,15.719814318764135,-0.8200918380585401,-0.22653530504037045,3.587813104888842,-0.11297452072399272,-1.070719253712191,-0.8127663361438325,-0.07461785517022555,6.019687875927786
1.34727277679497,6.086596696877366,29.363906475856382,15.563043792918805,-0.8679461090651691,-0.23606595330305766,3.5249887879149613,-0.11566604756564118,-1.0335471190011656,-0.8321298386017351,-0.07774474883403064,6.425275754406469
1.406852070638796,6.294891684863819,29.493262714950927,15.399783983328104,-0.9177482623624923,-0.24507927736663335,3.463298968958927,-0.11798081039777138,-0.47735715316662053,-0.8487828086170601,-0.08070051461898355,6.526672724026137
1.4672651953176477,6.503370650281256,29.614225774278022,15.229985816966526,-0.968961418276575,-0.24920991714947385,3.4344093891476852,-0.11896855422643489,0.9142361143190452,-0.8558888793268697,-0.0820546185029046,6.7294666632654785
1.5275733115105385,6.712280211025543,29.72646867097208,15.053790650426413,-1.0205518308577743,-0.24140152262547804,3.4896411900409183,-0.11709425284025236,0.9115301708714535,-0.8424046966924629,-0.07949462544236353,7.0162606025048175
1.5870910896167612,6.921707279777823,29.82992891150575,14.871703649915977,-1.0706690371809153,-0.23407106100133723,3.5439821215917497,-0.11530656809653442,0.8849599696603536,-0.829543655370751,-0.0770903721155928,7.26105454174416
1.6458762906993085,7.131680299577228,29.924573787183903,14.684270951190411,-1.1194169276712034,-0.22735102658440595,3.5960847665558813,-0.11364272530718225,0.8347589194172546,-0.8175735633610234,-0.07488554190398532,7.446451511363828
1.7039938320209993,7.3421899988687285,30.010370589311407,14.492038690004907,-1.16691802844303,-0.22134160211101417,3.644669540199415,-0.11213366233182033,0.7617069887949075,-0.8067169951929518,-0.07291324277980138,7.673848480983501
1.7615147439817198,7.5531940264609725,30.08728660919312,14.295553002114659,-1.2133091061470747,-0.21611679823465452,3.688544267164577,-0.1108047364261294,0.6671739674337163,-0.7971563771663985,-0.07119799443643923,7.901245450603168
1.8185152196445218,7.764621490899958,30.155289138133924,14.095360023274855,-1.2587375673895544,-0.21173036129057418,3.72662385692464,-0.10967647877128109,0.5531392280808399,-0.7890394156207271,-0.06975764863209787,8.06924545060317
1.87507575652881,7.976377373603925,30.214345467438676,13.892005889240691,-1.303358626048714,-0.20822108532958292,3.7579496239533317,-0.10876532455457105,0.42218297639891644,-0.7824843493134607,-0.06860512141210807,8.29664242022284
1.9312803833497005,8.188346806008427,30.26442288841225,13.686036735767356,-1.3473331652815066,-0.20561734221270164,3.7817076611326934,-0.10808427028474482,0.27744571152879505,-0.7775846783075165,-0.06774987392459687,8.50664242022284
1.987215959848192,8.400399217355487,30.30548869235951,13.477998698610044,-1.3908261956766848,-0.20394076043811427,3.7972455807400003,-0.10764342803158745,0.12255502536921974,-0.7744131513063844,-0.06719911707353383,8.71664242022284
2.0429715351271893,8.612392372230044,30.337510170585325,13.268437913523947,-1.4340058001570941,-0.20320904911823678,3.8040869022588493,-0.1074504586217912,-0.03847827737353418,-0.7730248821711597,-0.0669587372010305,8.92664242022284
2.098637748372532,8.824176326170376,30.360454614394566,13.057900516264255,-1.4770424540288511,-0.20343799008205204,3.801942399572971,-0.10751087330458345,-0.20138978618391407,-0.7734595201768593,-0.0670339491168596,9.13664242022284
2.154306254984225,9.03559733427422,30.374289315092092,12.846932642586161,-1.520108610436797,-0.20464261947682025,3.7907178230819194,-0.10782819707680055,-0.3618091808454144,-0.7757424250129537,-0.0674296826458816,9.34664242022284
2.210069160578544,9.246501752180253,30.378981563982784,12.63608042824486,-1.5633545198302892,-0.20683759948272923,3.7705175772539725,-0.10840398782364405,-0.014414958568012639,-0.7798848044866478,-0.06815070238461408,9.55664242022284
2.2658122727574153,9.456746588945315,30.374503540074052,12.425883285808906,-1.6067489444166474,-0.20692574951931547,3.7697130473307103,-0.10842704699303936,0.5514102908710274,-0.78005069779165,-0.06817965694172531,9.76664242022284
2.3211688452740153,9.666356140819975,30.360949720476455,12.216712403008714,-1.6498395605186866,-0.20361632258898485,3.800274451643981,-0.10755790930549393,0.6325383741629009,-0.7737979086726183,-0.06709253456530548,9.97664242022284
2.3759336824413637,9.875509443125242,30.338542635511008,12.00876282640768,-1.6921389205462303,-0.19995584269401157,3.834956132462724,-0.10658824203740005,0.7037539977476807,-0.7668218851611514,-0.06588990896491434,10.18664242022284
2.4301055824333266,10.084369146206114,30.307510854985793,11.802221295067213,-1.7336126674685095,-0.19604027561983392,3.873123078401197,-0.10554104809610415,0.7644348502542553,-0.7592881157993103,-0.06460326498792268,10.39664242022284
2.483687789469508,10.293074030928153,30.2680829487089,11.597274548048725,-1.7742399870546746,-0.19196018977657658,3.9141278019704138,-0.10443858347896613,0.8139904619971081,-0.7513567156760153,-0.06326233276381527,10.52264242022284
2.5366877872037783,10.501739878921256,30.220487486488413,11.394109324413629,-1.8140127300367876,-0.18779902486505765,3.9573143149343255,-0.1033019879506588,0.8518763690447446,-0.7431797694291999,-0.06189451901468663,10.834039389842511
2.589117056659072,10.710460486783566,30.164953038132417,11.19291236322334,-1.852934351868708,-0.1836320258864658,4.002022159334383,-0.10215102170979308,0.8776095861621256,-0.7348994367611011,-0.06052455513355112,11.044039389842512
2.640990811136641,10.91930879207643,30.101708173448998,10.993870403539264,-1.8910187457629664,-0.1795257583377983,4.047590512510066,-0.10100389911169536,0.8907851368535588,-0.7266467561992472,-0.05917433505234003,11.212039389842511
2.6923277189317627,11.128338081598297,30.030981462246242,10.797170184422816,-1.9282890351591488,-0.17553809944063403,4.093362390108684,-0.09987720654512151,0.8910932891357861,-0.7185410542814495,-0.0578629089649116,11.43943635946218
2.743149622854899,11.3375832558094,29.953001474332236,10.602998444935405,-1.9647763799707867,-0.17171859451535915,4.138688971426172,-0.09878588961002323,0.8783370419538791,-0.7106898533095196,-0.056606596959491086,11.649436359462179
2.7934812636689887,11.547062127050955,29.867996779515067,10.411541924138449,-2.000535270290025,-0.16810907299281116,4.182934066755846,-0.09774329440098012,0.7207021574659352,-0.7031891683523749,-0.05541918823296307,11.834833329081851
2.8433894084159537,11.756779163551771,29.776191785368674,10.222986684358522,-2.0356137934860774,-0.16525558165695284,4.218931907659274,-0.09691108444561225,0.6797651339144851,-0.697202046371311,-0.05448037659957732,12.062230298701518
2.8929441198731283,11.966736905684227,29.677791007154887,10.037515553644656,-2.0701500996239264,-0.16264860588633295,4.252643689891497,-0.09614443288141063,0.6373268601934042,-0.6916865674921628,-0.053622585627744156,12.349024237940862
2.942176480078672,12.176930476216095,29.57299302420787,9.855310394927423,-2.1041922797108663,-0.16027538287049828,4.284044480582357,-0.09544113484098192,0.5854626497075246,-0.6866268693595822,-0.05284163919479477,12.534421207560529
2.9911166209035525,12.38734537151478,29.461996414824217,9.676553070968685,-2.1377866909213545,-0.15815330892287663,4.312718136335027,-0.094807819476119,0.524805499289097,-0.6820706437130863,-0.05214328265361067,12.821215146799869
3.0397960428716857,12.597958532104649,29.344999757300513,9.501425444530321,-2.1709821542874232,-0.15629656786745155,4.338283651350649,-0.09425017947467994,0.4561206392333544,-0.6780588451415822,-0.051532203133977286,13.066009086039209
3.088247436691633,12.808739400800281,29.222201629933366,9.330109378374203,-2.203829508148512,-0.1547166405218237,4.360398807476768,-0.0937730494211159,0.3802999956742492,-0.674626254828172,-0.0510121965344634,13.268803025278547
3.136504513841146,13.019650966524262,29.093800611019365,9.162786735262198,-2.236381228623453,-0.15342276268060692,4.378763588760707,-0.09338047896089542,0.2983530829371528,-0.6718020069129167,-0.050586317754512895,13.47159696451789
3.184601845349002,13.230650793802685,28.959995278855104,8.999639377956184,-2.2686911104043146,-0.15242232339055065,4.393123293719702,-0.09307579825241685,0.21139438602577226,-0.6696100593699055,-0.05025701142289366,13.733787873376897
3.232574707674191,13.441692038995113,28.820984211737184,8.840849169218027,-2.3008140001274375,-0.1517211985311055,4.403271279001939,-0.09286167383117977,0.120627454421924,-0.668069595907768,-0.050026221442210396,13.953978782235907
3.28045893440512,13.652724455180955,28.6769659879622,8.686597971809602,-2.3328055739222355,-0.15132401686449048,4.409051271782476,-0.09274015351205843,0.027326089201575726,-0.6671953490076147,-0.04989547838223334,14.174169691094919
3.3282907723754143,13.863695388309429,28.528139185826742,8.537067648492782,-2.364722150355378,-0.15123435698223742,4.410359195092578,-0.09271269933334286,-0.06718684501458785,-0.6669978369305243,-0.04986596417696196,14.453757569573597
3.376106740704559,14.074550767741325,28.37470238362741,8.392440062029436,-2.3966205297717327,-0.15145487413952935,4.407144460077856,-0.09278020782269839,-0.16156232456023506,-0.6674835095158158,-0.04993855377312775,14.715948478432606
3.4239434912100677,14.285236094681467,28.2168541596608,8.252897075181435,-2.4285578509069015,-0.15198735601714589,4.399410691467101,-0.09294301706512109,-0.2544490339078673,-0.6686547990296482,-0.05011383340107496,14.995536356911286
3.4718376685953896,14.495697432230353,28.05479309222351,8.118620550710657,-2.4605914555464117,-0.15283270615756292,4.3872158666731975,-0.0932009002027477,-0.344517386492732,-0.6705100734010625,-0.050392095049885566,15.215727265770296
3.519825768789703,14.705882400877082,27.888717759612128,7.989792351378967,-2.492778751893569,-0.15399085335508297,4.370671864162227,-0.09355304512353757,-0.430482879189198,-0.6730434900973926,-0.05077330658276188,15.435918174629304
3.567943993800956,14.915741183212852,27.71882674012326,7.866594339948243,-2.525177067156125,-0.15546058480905883,4.349943432153818,-0.09399802022900507,-0.5111279948723791,-0.6762447498489571,-0.05125705678195646,15.799506053107983
3.6162281014443707,15.125227541460054,27.545318612053492,7.7492083791803505,-2.5578372348970593,-0.15723930055300886,4.325246603471451,-0.09453372634022884,-0.10609513341094891,-0.6800987506491283,-0.051842474523965745,15.900903022727652
3.664583137844975,15.334300910596408,27.368391752708163,7.637814662462466,-2.5906513664827533,-0.15761288323152703,4.320112687743472,-0.09464585290744867,0.9305640283620488,-0.6809054166003502,-0.05196542498092541,16.348490901206336
3.712629334181571,15.542989773581205,27.188231971897594,7.532489001238932,-2.6232968043780307,-0.15440123660047134,4.364854258173368,-0.09367750641094935,1.0417046747055756,-0.673938895042801,-0.05090838330583749,16.533887870826003
3.7601005973111903,15.751416384825307,27.005005301948742,7.433142940953914,-2.6552264510681947,-0.15096204742079122,4.414338675240709,-0.09262926701481376,1.148444815467426,-0.6663976044231207,-0.04977632488828685,16.761284840445672
3.806986953391279,15.959696532033341,26.81887603860331,7.339673603481738,-2.686413760323938,-0.1473462458139235,4.4682197557718055,-0.09151418150135686,1.250463788634432,-0.6583754064845817,-0.048585994304509814,16.98868181006534
3.853280739921008,16.16793066721057,26.63000847760301,7.251978110696725,-2.716839299652066,-0.14360201690872523,4.5261439348853685,-0.09034491230375388,1.3474195784933638,-0.6499633978687328,-0.047353239952169286,17.216078779685013
3.8989765097957054,16.376204273106627,26.438566914689538,7.169953584473199,-2.7464903271926944,-0.13977408657092882,4.587751104554521,-0.08913357208748904,1.3834842046466904,-0.641248720053878,-0.046092778755331056,17.42607877968501
3.944083044204312,16.584588296978477,26.24471564560461,7.0934971466854835,-2.77536029095971,-0.13590324239947033,4.650191427759653,-0.08784467690069553,1.409826156854138,-0.6319760928107592,-0.044818037847296634,17.611475749304685
3.9886222907569415,16.793139638607965,26.048618966089926,7.0225059192079,-2.8034482770894913,-0.13202606634883565,4.713020102172999,-0.08649156915509153,1.4424174487651225,-0.6222415047128885,-0.04354106560856313,17.821475749304682
4.032613494990651,17.001901680206664,25.850441171887194,6.956877023914772,-2.8307584311553837,-0.128174848744737,4.776509324999153,-0.08509974207608334,1.4790308880402196,-0.6122283602595923,-0.04227250225502178,18.031475749304683
4.076070676046019,17.21090484680044,25.65034655873812,6.896507582680421,-2.857299373283564,-0.12437765055923822,4.84081847245566,-0.08369045834590357,1.5179339810050385,-0.6020896283877955,-0.041021599191727404,18.199475749304682
4.119003974242226,17.420167186816425,25.448499422384415,6.841294717379172,-2.8830836241505557,-0.12065848084636958,4.906021826976224,-0.08228148654924938,1.5578058367769825,-0.5919531406420819,-0.039796276328821815,18.409475749304683
4.161420648505834,17.629694963817187,25.245064058567777,6.791135549885348,-2.908127055260963,-0.11703755839620386,4.972130808250799,-0.08088772092556619,1.5976485215739176,-0.5819260498242171,-0.038603207235883064,18.619475749304684
4.203325810834485,17.839483251574553,25.040204763029916,6.745927202073269,-2.9324483734261464,-0.11353163017968576,5.0391110122878136,-0.07952168981552044,1.6367083716663056,-0.572098487881442,-0.03744792314092004,18.829475749304684
4.244722967322362,18.049516525897968,24.83408583151254,6.705566795817261,-2.9560686462430734,-0.11015432337864962,5.10689491110282,-0.07819397093627763,1.6744118082208412,-0.5625465534984002,-0.03633492814843422,19.039475749304682
4.28561441839773,18.259769247791453,24.62687155975735,6.669951452991645,-2.979025665362566,-0.1069165122196035,5.175391146479408,-0.07691353313477726,1.7103151259165605,-0.5533347707537933,-0.035267819491423276,19.249475749304683
4.3260021377258795,18.470209479535203,24.4187227725685,6.638980926225486,-3.0013455760115315,-0.10425356796831504,5.2444877310354485,-0.0759991615795833,1.7246840970341155,-0.5467565581264985,-0.03439011351404302,19.459475749304683
4.365892833095858,18.680809924035632,24.20978543482752,6.6125662310447755,-3.02312863402151,-0.1017153442954854,5.31330618543718,-0.07512182275187142,1.7385855435675313,-0.5404447679990749,-0.033553466054607316,19.669475749304684
4.405295622123457,18.891539576983575,24.000201535474538,6.590621396491739,-3.0443966747357565,-0.0992977634658821,5.381829719837405,-0.07428210798023563,1.7518999343708344,-0.5344036545340691,-0.0327565410887472,19.87947574930468
4.444218101966976,19.102360716530605,23.790113063406533,6.573060451641313,-3.065170988243169,-0.09700587718080264,5.450035198611313,-0.07348727686994812,1.7640839124653933,-0.5286854451075403,-0.03200101129091681,20.089475749304682
4.4826665900872555,19.31322928883137,23.579662007520483,6.559797425568435,-3.0854735830326927,-0.09484371552733617,5.517877500587751,-0.07274370455328026,1.7746482136594006,-0.5233360039804333,-0.03128821223611141,20.299475749304683
4.520646383491341,19.52409528056724,23.368990356713354,6.550746347348045,-3.1053270369806465,-0.09281447809303657,5.585292960135784,-0.07205705110174827,1.7831406777809191,-0.5183960510917142,-0.030619205314500866,20.509475749304684
4.558161971029671,19.734903077807225,23.15824009988213,6.545821246055077,-3.1247543732663225,-0.0909207127977144,5.652201960019143,-0.07143241012033946,1.789130240354513,-0.5139022310815788,-0.029994836631085972,20.71947574930468
4.595217209007954,19.94559181089946,22.947553225923787,6.54493615076447,3.139406347520594,-0.08916448225790902,5.718510782297705,-0.07087443939338847,1.7921916552077484,-0.5098880531898451,-0.029415791822351014,20.929475749304682
4.631815468409119,20.156095685341096,22.737071723735294,6.548005090551161,3.120760877620481,-0.08754751813716853,5.7841128041333745,-0.07038747616719405,-0.7657857592290175,-0.5063847206272953,-0.028882646932849913,21.139475749304683
4.668249973952246,20.366344298788835,22.526937582213627,6.554942094490088,3.102470683988795,-0.08607136442452161,5.756228093895679,-0.06886705043127066,-1.8000000000000007,-0.4954464059803644,-0.028395915656812272,21.349475749304684
4.7049257510888385,20.576262944552163,22.31729279025577,6.565661191656188,3.084511759763992,-0.08473751095326715,5.690228941544669,-0.06702244137924275,-1.7999999999999927,-0.48217583726073915,-0.02795609337258987,21.55947574930468
4.741959354047809,20.78577290206038,22.108279336758685,6.5800764111243994,3.066859954426391,-0.0835475187499318,5.623583957592443,-0.06530727157328907,-1.7999999999999945,-0.46983648613877027,-0.02756369849009007,21.769475749304682
4.779348821603293,20.994791714918534,21.900039210619358,6.598101781969659,3.0494909808370494,-0.08250313901426498,5.556296761130773,-0.06371925744824346,-1.8000000000000056,-0.45841192408808246,-0.027219311701566485,21.895475749304683
4.817091589282212,21.20323345727068,21.692714400734758,6.619651333266904,3.032380407432969,-0.08160642769824822,5.488372047591683,-0.062256214698919926,-1.7999999999999876,-0.4478864366828772,-0.026923613781751794,22.206872718924355
4.855184496029338,21.41100898927515,21.486446896001866,6.644639094091074,3.015503636490084,-0.08085985779556808,5.419815576136357,-0.06091612683027812,-1.8000000000000091,-0.4382455167645907,-0.026677422630993985,22.374872718924355
4.893623788472082,21.618026202570793,21.281378685317648,6.672979093517102,2.998835869169497,-0.08026643159090159,5.35063416142656,-0.05969720721316596,-1.7999999999999898,-0.42947631088608607,-0.0264817303007413,22.584872718924355
4.932405122780784,21.824190256678115,21.07765175757909,6.704585360619929,2.9823520578601914,-0.07982979526699135,5.280835669732068,-0.058597956219113734,-1.8000000000000045,-0.4215680303533361,-0.026337740789775705,22.794872718924356
4.971523564127255,22.02940380733927,20.87540810168316,6.739371924474492,2.9660268461221286,-0.07955435844189397,5.210429019317673,-0.05761721495959936,-1.7999999999999914,-0.4145123378388443,-0.02624690945696646,23.004872718924354
5.0109735837519445,22.233567227858575,20.674789706526834,6.777252814155728,2.949834496321769,-0.07944542142341116,5.139424185040341,-0.05675421711533399,-1.7999999999999952,-0.40830372025420136,-0.026210984966739116,23.214872718924354
5.050749053659329,22.43657882456445,20.475938561007094,6.818142058738574,2.933998210307669,-0.0795093132369765,5.067832207069095,-0.05600864031541697,-1.8000000000000043,-0.4029398583842947,-0.026232054771645995,23.382872718924354
5.090854280580844,22.63839021103356,20.278931883156844,6.861916532932922,2.918752133300044,-0.0675289236838464,4.995732213098041,-0.04689254229148906,-1.8000000000000038,-0.3373564193632307,-0.022280857072458884,23.592872718924355
5.131377457454612,22.839364154141204,20.083352818438204,6.90816969771132,2.9061972862081706,-0.05140810475780786,4.922884885667398,-0.03517758928590958,-1.800000000000013,-0.25307618191301856,-0.016963047372235272,23.802872718924355
5.172447325933156,23.040033490032325,19.88855690465024,6.95636445197458,2.89691744197714,-0.03463287155106782,4.849028619424843,-0.02334307416003493,-1.7999999999999994,-0.16793578532399228,-0.011428350044316186,23.970872718924355
5.2141967701886145,23.240911371324245,19.693898467083645,7.00596299909506,2.891009220477497,-0.01759843463089981,4.773921522764395,-0.011677882873346673,-1.8000000000000114,-0.08401354585141489,-0.005807418140117302,24.180872718924356
5.256764634517584,23.44249680225708,19.4987318310291,7.056427542445115,2.8885163014737705,-0.0006886902525688131,4.697313628544025,-0.000449664181183931,-1.8,-0.0032349941092369126,-0.0002272677794348659,24.390872718924356
5.300298106643654,23.64528152823385,19.3024113217773,7.1072202853971005,2.889430309985409,0.015734066865879404,4.618942353767445,0.010101789950290896,-1.800000000000007,0.07267474784381939,0.005192195406623342,24.558872718924356
5.344955475900099,23.84975698324065,19.10429126461892,7.157803431323374,2.893692575406321,0.031337183681579665,4.538527079704927,0.019769227286934598,-1.7999999999999916,0.14222465674053666,0.010340902000273289,24.768872718924356
5.390909296584695,24.056421043143512,18.90372598484466,7.2076391835962905,2.9011965673673408,0.04582427063979177,4.455762870842163,0.02838130963432875,-1.7999999999999934,0.2041820837002068,0.015120856793263976,24.978872718924354
5.4383500126610915,24.26578435306313,18.700069807745198,7.256189745588206,2.9117909327826577,0.05894107891884616,4.37031329948951,0.035805146370855905,-1.8000000000000047,0.25759098108529416,0.01944810372829023,25.188872718924355
5.487490137357289,24.47837602426996,18.492677058611218,7.302917320671477,2.925283165623674,0.0704809616079598,4.2818022697447695,0.04194819025275912,-1.8000000000000034,0.30178554138675623,0.023254524618012397,25.398872718924355
5.538569134866117,24.694748529619456,18.28090206273341,7.34728411221846,2.941444007762364,0.0802898270683237,4.189804633326295,0.04675941783491633,-1.8,0.33639868945982965,0.02648944539372605,25.608872718924356
5.591859228900692,24.91548166605012,18.064099145402466,7.388752323601511,2.96001342626123,0.08827011428210459,4.0938352451997435,0.05022949938747857,-1.799999999999995,0.36136330494588903,0.02912090314911645,25.818872718924354
5.647669735545014,25.1411745509856,17.841633393817723,7.42678214982167,2.980770597201954,0.09479152880862098,3.9933378464228264,0.052616309332132676,-1.7999999999999996,0.3785345995117458,0.03127100746331237,25.944872718924355
5.706166227519869,25.371711426814752,17.61360475959247,7.460696646580888,3.0035623899424087,0.10259138311161065,3.887995484269125,0.05544360196253837,-1.8000000000000003,0.39887483426286596,0.033842230708264566,26.298269688544025
5.767231300860248,25.60580024627024,17.381306686911536,7.489596141780422,3.0286592203265887,0.11216441065648804,3.778014508678429,0.058902469143643235,-1.7999999999999965,0.4237587708175772,0.03699736554193063,26.508269688544026
5.830725655966525,25.842083614186993,17.146141925049346,7.512560564969002,3.056407055562614,0.12384083099599646,3.663641051166068,0.0630654609623958,-1.8000000000000014,0.4537083522474519,0.040844745390527175,26.760269688544025
5.8965171374198295,26.079260028331436,16.909513223280317,7.528669845695359,3.087210818050786,0.1380418349584869,3.545106599968464,0.06802284980544941,-1.7999999999999996,0.48937302018308937,0.04552233439704896,26.970269688544025
5.964483997797236,26.316096600362272,16.672823330878874,7.537003913508224,-3.161640309868192,0.15529366332974145,3.4226215079035134,0.07388008906933655,-1.800000000000003,0.5315114321535003,0.0512021171339385,27.222269688544028
6.034520176521347,26.551445211320605,16.43747499711944,7.536642697956326,-3.1232204693458847,0.17623904969254583,3.29636472520931,0.08075179793891771,-1.7999999999999947,0.5809481866109187,0.05809344586440937,27.474269688544027
6.10654354163179,26.784263090304844,16.20487097127645,7.5266661285883965,-3.0800681959978764,0.2016381958399043,3.166468147955914,0.08874884851083117,-1.8000000000000023,0.6384809245383536,0.06644265848352301,27.684269688544028
6.180508509873306,27.013639044599575,15.976414002624304,7.506154134953165,-3.0314368184160747,0.2323441370286363,3.0329933488386227,0.097953052892681,-1.8000000000000018,0.7046982222495034,0.07652384255429644,27.852269688544027
