t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.44233163742778,84.16540394642148,24.28574440231927,17.699487189775372,0.051074471544109434,-0.09213244103204617,5.145953538141722,-0.06590118726600233,-1.7999999999999907,-0.4741092609064915,-0.03039434248680535,0.0
0.04101661633305298,0.20957278284029426,24.49516374440903,17.707505323356035,0.03142546882095081,-0.09679748357402844,5.072086503503775,-0.06824416419124518,-1.799999999999989,-0.49096521000895804,-0.03193231165048695,0.21000000000000085
0.08267123255069198,0.41930612630082703,24.70486321974969,17.711274328660597,0.010774115077574732,-0.10162849678490633,4.997068713194366,-0.07059039684974333,-1.8000000000000018,-0.5078445816528296,-0.03352483860258025,0.4200000000000017
0.12497846147943914,0.6291284378888999,24.914684353054945,17.7105711511148,-0.01090833199703012,-0.10662045075750112,4.920873889270455,-0.07292854511508187,-1.8000000000000085,-0.5246657921948336,-0.03517024034439323,0.6300000000000026
0.16795720854618246,0.8389822015360271,25.12446866903846,17.705172736144394,-0.033649912178389495,-0.11176365227071872,4.843468096242733,-0.07524399208889819,-1.7999999999999887,-0.5413236840927927,-0.03686529557203133,0.8400000000000034
0.2116312732864003,1.0488249835471817,25.33405769241395,17.69485602917514,-0.05747730067274619,-0.11704301897923547,4.7648086753727075,-0.07751857531914624,-1.8000000000000123,-0.5576875922240736,-0.038605006544149306,1.0500000000000007
0.25603003820269876,1.2586304733599443,25.543292947895083,17.67939797563278,-0.08241504988488377,-0.12243732130495512,4.684843023048577,-0.07973034863620235,-1.7986409806192505,-0.5735996304762759,-0.04038235074186829,1.2600000000000016
0.30118895804818013,1.4683895505964062,25.752015960195564,17.65857552094307,-0.10848472991568792,-0.12791842886929833,4.603569090878439,-0.08185450421620433,-1.7492109923100478,-0.588881325296434,-0.042188034514851966,1.4700000000000024
0.3471391846785057,1.6781113671470795,25.960068254029064,17.632165610531764,-0.13570396650554575,-0.13345061175499692,4.52314199078797,-0.08390263313582631,-1.7076293807202367,-0.6036160657253692,-0.0440102653024552,1.6800000000000033
0.39390850553106116,1.8878244299672187,26.167291354109285,17.599945189824602,-0.16408538036854234,-0.1389899615236788,4.443226305706899,-0.08584137560469672,-1.676779585836775,-0.6175638532711993,-0.04583456378064833,1.9073969696196722
0.44153503677623895,2.0975776669602504,26.373526785149902,17.56169120424734,-0.193635438725212,-0.1444840113844206,4.363316386704525,-0.08762969417417192,-1.6600505183297265,-0.6304294544904455,-0.04764364196386962,2.117396969619673
0.49007068321690195,2.307441454890757,26.57861607186462,17.517180599225735,-0.22435323842561358,-0.14987164713233692,4.282695419891447,-0.08921779172758927,-1.6610856588425267,-0.6418546167452465,-0.0494173772035819,2.344793939239342
0.5395856185016612,2.5175085848817913,26.78240073896711,17.466190320185532,-0.2562292502864302,-0.155083407637498,4.200400248019584,-0.09054632136269337,-1.6832915127584673,-0.6514123839042688,-0.05113291425330754,2.5721909088590147
0.5901739184362729,2.7278951379426495,26.98472231117107,17.408497312552484,-0.2892815748641188,-0.16004227234987434,4.115203076045473,-0.09154629675453993,-1.6695856996512095,-0.6586064514715102,-0.052764927009125204,2.7575878784786845
0.6419319043755758,2.9387061401801384,27.18538647846686,17.34388175229134,-0.32354628435426763,-0.16675387281193327,4.028724737298101,-0.09338095788883989,-1.631455766591085,-0.6718054524376968,-0.054973333298224486,3.086381817718024
0.6948822336293432,3.14979865141705,27.383917306869694,17.27214920407235,-0.35935537675512624,-0.1748704798614856,3.942256270861433,-0.09582441016932605,-1.5814044729513919,-0.6893842458224895,-0.05764332852990452,3.2717787873376913
0.7490115178839245,3.3609364501853776,27.579705757690157,17.193117232098608,-0.3969360300446183,-0.18393290791589934,3.856560184773698,-0.09859941777799651,-1.5196715228412747,-0.7093483293381043,-0.06062348232859451,3.4991757569573627
