t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.644281716326514,84.75199384265196,24.061691367525093,17.71106691335341,0.09053069548790368,-0.08279097360785863,5.137632696978574,-0.05912359621011703,-1.7999999999999956,-0.4253496130224247,-0.02731422651543722,90.14936057444655
0.041218556048040256,0.21025075075362518,24.27128598599215,17.72766432586595,0.07267823128058144,-0.08901816417569344,5.063391882150974,-0.06265200512931524,-1.8000000000000116,-0.4507338498511888,-0.029367548555167308,0.0
0.08305229809757808,0.4205125395553606,24.48116555757547,17.74033654990549,0.05351202298036367,-0.09530214762551177,4.9880411057622815,-0.06607657314546343,-1.8000000000000034,-0.47537102982347795,-0.03143934606234472,0.21000000000000085
0.12552782570176024,0.6307770527778798,24.691259639262952,17.748800730940655,0.03302149193818648,-0.10162385271006988,4.911532806040792,-0.06937891521818541,-1.7999999999999952,-0.4991288864617656,-0.0335233077796101,0.4200000000000017
0.1686773370214265,0.8410527436791815,24.901497788042505,17.75277401444004,0.01119874695867073,-0.1079565409118972,4.833809469533372,-0.0725359476163614,-1.7999999999999954,-0.5218413497579956,-0.035610598087289655,0.6300000000000026
0.21253941332418336,1.05136603986666,25.111809560902024,17.751973545872268,-0.01196033828736091,-0.1142652332547205,4.754802238878696,-0.07551989357987027,-1.7999999999999903,-0.5433085869055415,-0.0376896706272778,0.8400000000000034
0.25715990757753904,1.261762535025187,25.322124514829433,17.746116470705932,-0.03645496151364129,-0.12050629340343921,4.674429329490314,-0.078298443165975,-1.8000000000000025,-0.5632981522732015,-0.039746133869148804,1.0500000000000007
0.30259295416785115,1.4723081462577376,25.532372206812614,17.734919934409657,-0.062278156854321684,-0.1266272521167033,4.592594221834384,-0.08083511450931329,-1.7990099043264387,-0.5815475863979374,-0.041762696490495216,1.2600000000000016
0.34890188558819357,1.6830902148252616,25.742482193839486,17.718101082452044,-0.08941551327321984,-0.13256696736417958,4.509229854116649,-0.083090714840249,-1.7594251771779794,-0.5977749269082661,-0.04371922337304783,1.4700000000000024
0.39615076594585297,1.8942185246816414,25.952384032897942,17.695377060301702,-0.11784388187163651,-0.13825621684173756,4.426047236674165,-0.08505806796425013,-1.7405950716265772,-0.6119285465053967,-0.04559293368682063,1.6800000000000033
0.4444094196750381,2.1058262102443908,26.1620072809759,17.666465013427246,-0.14753014063788572,-0.14361881174244112,4.342000587834745,-0.08667942213636316,-1.744018877938903,-0.6235929650098069,-0.0473587698274816,1.9073969696196722
0.4937705798251262,2.3180704271834647,26.37128140019681,17.631082098787655,-0.17846177755749726,-0.14865119741782415,4.25587049496367,-0.08793699407328373,-1.7317766677688848,-0.6326402451315375,-0.04901560357833333,2.117396969619673
0.5443157526664217,2.5310178682517086,26.580021161558143,17.588959365206758,-0.21061671873498444,-0.15467220775873095,4.168282714231498,-0.08961573110621104,-1.7067590107526722,-0.6447174899727413,-0.05099757183485494,2.344793939239342
0.596049274148446,2.7444236945831513,26.7877039859225,17.539868722755788,-0.24417690218310867,-0.161635961835911,4.0799196836852705,-0.0916651821777171,-1.6699805426860381,-0.6594617422857345,-0.05328936709685552,2.5721909088590147
0.648960281472637,2.958013214872544,26.99374558033361,17.48358955653967,-0.27930446228768735,-0.16953895998583066,3.9914807548286264,-0.09406289794081742,-1.6220876390193173,-0.6767114959771037,-0.055889590887513614,2.7995878784786825
0.7030371558087181,3.1715482030603335,27.197561651835194,17.41990125166334,-0.31616102914692296,-0.17836843300157756,3.90367189491162,-0.09678456559982818,-1.563466025690658,-0.6962918388476846,-0.058793744890974345,3.0269848480983517
0.7582676380175757,3.384831536359445,27.39856790747099,17.348583193231715,-0.35490615084148774,-0.18809440431042956,3.8172160888207753,-0.0998015811027795,-1.4943322209650185,-0.7179969863509316,-0.0619916207027459,3.2717787873376913
0.8146389486496384,3.597712255033773,27.59618005428472,17.269414766349733,-0.395694683281399,-0.19866031782321278,3.732860141325334,-0.10307839430707585,-1.4148291985179315,-0.7415711820652938,-0.06546422722571431,3.4991757569573627
0.8721379585823694,3.8100910249550157,27.78981379932011,17.182175356122308,-0.43867297206385475,-0.20997226954748208,3.651376937106567,-0.10656961844160637,-1.3251553660376563,-0.7666879024575995,-0.06918027373700382,3.684572726577031
0.9307514927130356,4.021925950405805,27.978884849620894,17.086644347654374,-0.48397365048180363,-0.2218872383940725,3.5735604759284088,-0.11021691766807674,-1.225787807184205,-0.7929274652379621,-0.07309234484319087,3.9887636354360416
0.9904669383794404,4.233238639964593,28.162808912230794,16.98260112605086,-0.5317089115009644,-0.2342012411125792,3.5002070792029856,-0.11394564505195212,-1.117961679163351,-0.819752842100375,-0.07713307661203038,4.1915575746753815
1.0512735652312433,4.444120372020062,28.341001694193547,16.86982507641669,-0.5819621969408264,-0.24663903619900476,3.4320655192153695,-0.11766090512452505,-1.00490578321341,-0.8464813318311156,-0.08121186895688325,4.453748483534392
1.1131656491279367,4.65473813981824,28.512878902552874,16.748095583856784,-0.6347685648363788,-0.25884779697994975,3.3697056686947944,-0.12124148354493695,-0.6469888651263243,-0.872240888812496,-0.0852129216345741,4.715939392393401
1.176002614740085,4.865339917311724,28.677857245770312,16.617193884277885,-0.6894174023781375,-0.26520438021532566,3.3289701519787918,-0.1227171877616087,0.9924616374829691,-0.8828574659108539,-0.08729502584225397,4.83473333163274
1.2387113914236352,5.076188728609934,28.835500581219115,16.4771731714728,-0.7445952923117024,-0.25408501130261296,3.3913528864506257,-0.11977517917140895,1.0598355227304854,-0.8616919364849563,-0.08365238067092783,5.05492424049175
1.300360554496053,5.2874071648589664,28.985673713235297,16.328642843822394,-0.7975590938952395,-0.24343924121842592,3.4568268079262583,-0.11697229402516639,1.115165520756012,-0.8415272951450816,-0.08016279639559325,5.376512118970431
1.3609532162149591,5.499032533045145,29.128278237485638,16.172280296761823,-0.8484192504047974,-0.2335151013090206,3.5245199873031132,-0.11440098122420488,1.1559947909529185,-0.8230286419007544,-0.07690799102056027,5.59670302782944
1.420491942810477,5.711037398121309,29.263215749636903,16.008762925726234,-0.8973212496181325,-0.22449657882750998,3.5934534608047084,-0.11213380312958807,1.180503579769774,-0.8067180081265327,-0.07394878112776193,5.816893936688446
1.4789810030160275,5.923336653447952,29.39038784535586,15.838768126150791,-0.9444367509202297,-0.21651662272486819,3.662590814388352,-0.1102286393040742,1.186786410014804,-0.7930117935544906,-0.07132926758303024,6.019687875927786
1.5364278206687292,6.135794384936845,29.509696120309286,15.662973293470634,-0.9899564085733435,-0.20967039645708876,3.7308421299625216,-0.10873235364261914,1.1615478467046194,-0.7822471485080514,-0.06908113093970951,6.281878784786798
1.592848828686079,6.348230431539056,29.621042170163946,15.482055823120918,-1.0340844294309095,-0.20402765724622016,3.7964355587340886,-0.10766632155793177,0.746342921564901,-0.7745778529347609,-0.0672276636675732,6.526672724026137
1.6484164998449646,6.56042659853656,29.724327590586615,15.296693110536792,-1.0770347567051384,-0.19964375897522615,3.837956989613694,-0.1065051582666492,0.5445527475147933,-0.7662241601917208,-0.06578736711631011,6.7294666632654785
1.703342428319294,6.772132521767756,29.81945397724406,15.107562551153409,-1.11892971042178,-0.19656919249391458,3.8679010285075304,-0.10568311527299488,1.1581850060463417,-0.7603101818201069,-0.06477707814532788,6.974260602504818
1.7574332014792082,6.983122676027411,29.90636315139985,14.915303245417455,-1.159828946263689,-0.18955492401778812,3.930627546034811,-0.10356470301048866,1.2080948681024748,-0.7450698058308536,-0.06247172803498371,7.2190545417441605
1.8105175960409152,7.193552250905107,29.985318827117265,14.720247850067276,-1.1990200640798105,-0.1802807437240501,3.994868561026911,-0.10010750466138428,1.3443702145600596,-0.7201978752617573,-0.059422605183559005,7.446451511363828
1.862654585675613,7.403725234443095,30.05673921368122,14.522581941544043,-1.2361877183023682,-0.17024643471566775,4.065076022512582,-0.09619699325564714,1.4915344791809562,-0.6920646996809147,-0.056122326005387635,7.631848480983501
1.9138607753288825,7.613896020489449,30.12104349705726,14.322490166483608,-1.2712277108019647,-0.15968438665482193,4.1415697914934775,-0.09192682044004569,1.6423595540751255,-0.6613440319427747,-0.052647152505680674,7.901245450603168
1.9641428212981866,7.82427009086262,30.178650863210972,14.120157171521816,-1.304068268167752,-0.14879996190691563,4.224267611578224,-0.08737134949655657,1.7931460407805593,-0.6285708596874572,-0.04906457789081335,8.06924545060317
2.01350224844861,8.035006483113209,30.229980498107903,13.915767603294517,-1.334846357204815,-0.13776645852343214,4.312889029588645,-0.08258983121792755,1.9419739733968588,-0.5941714476109895,-0.04543164798615141,8.29664242022284
