t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.134475091090273,84.0010487065949,24.195825351784567,17.80679082988584,-0.06972246458757898,-0.0865199180583023,5.756133342128445,-0.06922480572801247,-1.8000000000000032,-0.4980201850936148,-0.028543818410770236,0.0
0.03659704855177637,0.2094673150913763,24.404593146607212,17.789686329411406,-0.08797302464277411,-0.08799762709060728,5.690249243881528,-0.06960125191118186,-1.7999999999999754,-0.5007284310156968,-0.02903105837472235,0.12600000000000122
0.07370222353317146,0.4193816883248714,24.61345454107866,17.768687234443927,-0.10658199835517018,-0.0896583383437354,5.6234488991876725,-0.07008228268462839,-1.8000000000000074,-0.5041890840620747,-0.029578622571461478,0.3360000000000021
0.11131596206988803,0.6296437362016649,24.82222848946007,17.743715905793263,-0.1255802931832698,-0.09150108192043471,5.5557315127137334,-0.07066140675391364,-1.8000000000000087,-0.50835544427276,-0.03018618508204308,0.5460000000000029
0.149439908973223,0.8401591882475328,25.030733946012603,17.714694704269277,-0.14499874813600586,-0.09352506027331323,5.487094110302067,-0.07133213222739666,-1.7999999999999878,-0.5131808073913429,-0.03085347597265707,0.7560000000000002
0.18807706820843872,1.050839283740957,25.23878986499742,17.681545990681833,-0.1648681354219017,-0.0957294501202321,5.4175312692451625,-0.07208780322854634,-1.800000000000006,-0.5186172894140024,-0.03158021592779644,0.9660000000000011
0.22723197349080237,1.261601189928479,25.44621520067567,17.6441921258408,-0.1852191364835412,-0.09811318821731123,5.347034814437858,-0.07292143400833058,-1.8000000000000054,-0.5246146331534575,-0.0323660455726324,1.176000000000002
0.2669108806109497,1.4723684426786907,25.65282890730853,17.602555470556027,-0.20608229024919514,-0.10067473729657321,5.275593475828577,-0.0738255392294955,-1.7999999999999918,-0.5311189872625576,-0.03321044827609271,1.3860000000000028
0.30712198447244443,1.6830714102883038,25.858449939157133,17.556558385637384,-0.22748791105517713,-0.10341182894735214,5.20319250189799,-0.07479195976511241,-1.8000000000000018,-0.5380716529864202,-0.034112665384054726,1.596
0.3478756642771179,1.8936477808555683,26.06289725048266,17.506123231894733,-0.24946597336053097,-0.10632118089960811,5.129813223067338,-0.07581168415426125,-1.7848654339149557,-0.5454077996709442,-0.0350716030585227,1.8233969696196726
0.38918220714050644,2.1040430732654154,26.26598979554626,17.45117237013794,-0.2720459601163625,-0.10939818713157763,5.056062238401237,-0.07688424196386753,-1.7657984576465844,-0.5531240429055219,-0.03608573021934473,1.9913969696196718
