t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.813712672515308,85.05582072831994,24.208480378961422,17.563100681949038,0.07105494550368668,0.022934985926557495,5.085586518509839,0.0162126618770136,-1.800000000000008,0.11663785523031368,0.007568400844708639,90.27536057444655
0.04177264558218319,0.2108690242027154,24.418768514199687,17.578741831082603,0.07438740151574665,0.0020175727831353353,5.010421402049739,0.0014051356895411937,-1.7999999999999883,0.010108889852814341,0.0006657989200543746,0.12600000000000122
0.0841616734559345,0.42163877830967567,24.628950990306965,17.594464934584206,0.07330827971638693,-0.01895211954869441,4.934104228158548,-0.01299813091449133,-1.8000000000000118,-0.09351173319777935,-0.0062541179086232305,0.3360000000000021
0.12721197688045294,0.6323862037510648,24.839172313535872,17.609346889766947,0.06781105103544056,-0.03990345152349764,4.856556098443067,-0.0269372757675064,-1.8000000000000105,-0.19379335084536978,-0.01316737796400239,0.5460000000000029
0.17097416872630866,0.8431993961735507,25.049576990139045,17.62246459394392,0.05789926584079877,-0.06074923970552136,4.777688527324496,-0.04034349143628096,-1.8000000000000116,-0.2902409455847551,-0.020044564139239354,0.7560000000000002
0.21550780473262154,1.054189903157096,25.26030952636909,17.632894944428223,0.04358893362062122,-0.0813684590985466,4.697397874342756,-0.05312858372632011,-1.7999999999999992,-0.38222002680805833,-0.02684514088906375,0.9660000000000011
0.26088495434544345,1.2655048851879636,25.471514428478645,17.639714838532953,0.02491340106225942,-0.10159054207682973,4.615559283326122,-0.0651767065717374,-1.7999999999999952,-0.46889716958084443,-0.03351232761548639,1.176000000000002
0.307194161639023,1.4773389980470646,25.68333620272033,17.64200117357121,0.001949784644634583,-0.1211828817317038,4.532019970558063,-0.07633925037360222,-1.7999999999999994,-0.5492032400978575,-0.039969053504823944,1.4280000000000008
0.35454391020628684,1.6899416464696928,25.895915273654637,17.638834990218577,-0.02478265492637134,-0.1352916459695585,4.4466471176873235,-0.08362159485608184,-1.7961654778247793,-0.6015942075977111,-0.04461661433801247,1.6380000000000017
0.40301126813372523,1.9033873166849677,26.10915823060132,17.629534697412268,-0.054119108389717924,-0.1406881539014193,4.359544411037609,-0.08525373945057829,-1.7674356602350276,-0.6133362550401316,-0.046393776387766546,1.8653969696196742
0.4525965578565039,2.117425121653556,26.32261544209611,17.61378030701977,-0.08473335866065675,-0.14683537122525925,4.271849442741425,-0.0871889452253262,-1.7291351337959429,-0.627258598743354,-0.0484178019733696,2.075396969619675
0.5032894420803675,2.331800852590697,26.535807350080905,17.59128220966384,-0.11675534608158195,-0.15373251892119175,4.184129088194004,-0.0894099018865096,-1.6817543521006266,-0.6432367042194934,-0.05068827543293209,2.3027939392393404
0.5550793536557439,2.5462906004251713,26.7482543964976,17.561750795967257,-0.15031504761943987,-0.16137249630453446,4.096955820968578,-0.0918979023429939,-1.6256290518042205,-0.6611359880790928,-0.05320266973591042,2.530190908859013
0.6079556306161846,2.760704313610582,26.9594770232881,17.524896456552778,-0.18554135948940803,-0.16973670754960787,4.010912970751016,-0.0946310835073379,-1.5610185854153678,-0.680799161923294,-0.05595464372001344,2.7575878784786845
0.6619077022241084,2.974889670841035,27.168995672394292,17.48042958204318,-0.22256029708695238,-0.17878899701288206,3.926596606824804,-0.09758248539216659,-1.4882017788365045,-0.7020322690083928,-0.058932050697791775,2.9849848480983536
0.7169253833477498,3.1887362592699926,27.376330785758075,17.428060563061234,-0.2614924011754898,-0.18846868303980507,3.8446125183717332,-0.10071787908088578,-1.4076206459892349,-0.7245890581358689,-0.06211465769915409,3.2123818177180214
0.7729993806835775,3.402180028909822,27.581002805321347,17.367499790229704,-0.30244923649457967,-0.19868285740879044,3.7655649228844332,-0.10399329461054174,-1.320133101420173,-0.7481531986369908,-0.06547163345456496,3.4397787873376906
0.8301222135081643,3.6152079674506123,27.782532173026006,17.298457654171358,-0.34552888350036653,-0.2092983809538788,3.6900296550330642,-0.10735209531336062,-1.2275125820508217,-0.7723172324702202,-0.06895894972002055,3.6425727265770296
0.8882899743014345,3.8278629062209215,27.98043933081394,17.220644545508964,-0.3908103645881997,-0.2201343616510871,3.618495671168532,-0.11072117762467705,-1.1335215328762647,-0.7965552347099067,-0.07251695620125129,3.88736666581637
0.9475058791582551,4.04024832767604,28.174244720627062,17.133770854865293,-0.43834702327107056,-0.23095632910619535,3.5512372544025874,-0.114005120088616,-1.0463024175635327,-0.8201807200619855,-0.07606852671025462,4.132160605055712
1.0077878196156567,4.2525329992400955,28.363468784407253,17.037546972863115,-0.48815835759120585,-0.24147375274386743,3.488029339734639,-0.1170751872741548,-1.0218661482656624,-0.8422675343464374,-0.07951831102503779,4.334954544295053
1.0692060504110366,4.4649548898974984,28.547631753521276,16.931683568243894,-0.5400609709273032,-0.2505550480531665,3.4251557729306974,-0.11928841962939618,-0.5637989791785278,-0.8581900692762314,-0.08249551367188214,4.597145453154062
1.1315909898853391,4.677665455398197,28.726151390921554,16.81602664567503,-0.5937945713037239,-0.2557780416811365,3.389918019987702,-0.120522256373075,-0.7368714214077317,-0.8670665926120501,-0.08420715431569295,4.775336362013073
1.1947573359161927,4.8904594257083,28.898178384966155,16.69077495059542,-0.6487736362603194,-0.2629447295967918,3.3432820202601827,-0.12219467576285506,-0.9443898216450406,-0.8790983867831297,-0.08655496135569017,4.995527270872083
1.2589020060445648,5.1031134752836405,29.06282046118299,16.556183971923737,-0.7053484748597859,-0.2719286963923242,3.282592691622266,-0.12407573004735407,-1.0003741323668072,-0.8926311514198134,-0.0894967552981847,5.21571817973109
1.3241946214152183,5.315463227857416,29.219185345100012,16.412509198578658,-0.7638509007167592,-0.2825582248189815,3.2171393452311867,-0.12635505635135164,-0.971204703887323,-0.9090291823838247,-0.09297537847553658,5.4359090885901
1.3906929774796373,5.527415297824778,29.366380762245136,16.26000611947885,-0.8245877461593792,-0.2945898945311794,3.1523944443841976,-0.1290842330179625,-0.9196997485116549,-0.9286635468918166,-0.0969101415233649,5.715496967068779
1.4584111511159783,5.738959830530562,29.503514438146304,16.098930223542983,-0.8874595868571614,-0.3076798082910547,3.0899312789414313,-0.13214861543167541,0.5425367349304597,-0.950709463537233,-0.10118756586109731,5.876290906308118
1.5263094242675406,5.950203204801697,29.629768860785745,15.929567937488985,-0.9519073004450898,-0.3004792614740264,3.126866984232583,-0.1305986568188115,0.9309138169087918,-0.9395586821497228,-0.09883507457748057,6.138481815167128
1.5931567359058416,6.161488015477339,29.7450532495936,15.752506420158308,-1.0142699613848876,-0.28419955718526685,3.1893346333840285,-0.1259906411827493,1.086497901008697,-0.9064074905233763,-0.09351232253486973,6.341275754406469
1.6587420085643085,6.373161291896679,29.84968588265246,15.568502104857638,-1.0733063788254409,-0.2675598122865981,3.2608261376108705,-0.1212727780696972,1.2202894007160618,-0.8724660292783971,-0.08806635793406925,6.5860696936458085
