t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
1.956722673349101,8.183723157510242,30.514580340267333,13.609536106569163,-1.3855741361514593,-0.2152124865857805,3.6962995944261223,-0.11057308593666162,0.8088519472302564,-0.7954898268824577,-0.07090107551074612,8.59064242022284
2.0138028018087537,8.396120472131363,30.547436690412173,13.3996955015533,-1.4309588547254164,-0.20993757206718014,3.7425293333383784,-0.10921195550674534,0.6808041733191411,-0.7856975216312615,-0.06916887827161983,8.80064242022284
2.0703435811665623,8.608904292257048,30.57093625660121,13.188213293090728,-1.47536185929954,-0.20568651884100742,3.781070635981582,-0.10810242066837378,0.5307505918635211,-0.7777152566070056,-0.06777259755424227,9.01064242022284
2.1264373534213084,8.821920480397822,30.585166173248908,12.975672930142357,-1.5189675126009985,-0.20248655660865467,3.8108783248413207,-0.10725957652158313,0.36205320550380055,-0.7716516296516771,-0.06672137826357989,9.22064242022284
2.1821799473791126,9.034995339681554,30.590213574769756,12.762657861669092,-1.5619642023601825,-0.20035963846891552,3.8310838067740765,-0.10669564473924253,0.17877264263781234,-0.7675945664693706,-0.06602258273152758,9.43064242022284
2.237670026135129,9.24794014327254,30.586165595578223,12.54975153663184,-1.6045434137584058,-0.19932644180849238,3.841015381194502,-0.10642061411226142,-0.014436941882427655,-0.76561592886519,-0.06568310428477217,9.64064242022284
2.2930084989673727,9.460555531041907,30.57310937008879,12.337537403991512,-1.6468992232662532,-0.19940935432104379,3.8402155438049186,-0.10644271138408472,-0.1423228929868886,-0.7657749020437749,-0.06571034749144308,9.85064242022284
2.34827001911436,9.67263586959657,30.551132050768476,12.126598864513886,-1.689070379334729,-0.20022835831273453,3.8323414756387915,-0.10666073846037313,0.5267754826717821,-0.7673434421609577,-0.06597944872453364,10.060642420222841
2.4032085540549346,9.884055591989517,30.520353689183608,11.917431487815554,-1.7311307104706934,-0.19723933093634663,3.8613148293178874,-0.10586283833222625,0.5958904627873758,-0.7616031534692536,-0.06499729403638964,10.27064242022284
2.45757247316892,10.094931234135423,30.480995268228973,11.710261385845202,-1.7724493630521312,-0.19397220696566606,3.8937456442115232,-0.1049837025999215,0.6548376710848753,-0.7552784359706582,-0.06392361690817666,10.480642420222841
2.511364040967388,10.305405431045083,30.433297061606993,11.505263169633906,-1.8130019069006422,-0.19051096677483428,3.929008068021342,-0.10404415844517689,0.703046790689083,-0.7485191255048698,-0.06278598627349267,10.52264242022284
2.5645896515960995,10.515598448968756,30.377499343020087,11.302611450212732,-1.8527759258853065,-0.1869345202318315,3.9664667394813624,-0.1030642684175047,0.739991378758325,-0.7414695569604655,-0.06161031900610282,10.918039389842512
2.6172596290858205,10.725609091210313,30.313842386170666,11.102480838612752,-1.8917701848276767,-0.18331545602684393,4.005480733024331,-0.10206304727817186,0.765203952990787,-0.7342665271810924,-0.06042046864631598,11.128039389842511
2.6693880007437993,10.935515722470678,30.242566464761158,10.90504594586504,-1.9299936686462302,-0.17971931320875548,4.04540761398816,-0.1010582650469237,0.7782921749659368,-0.7270378780354223,-0.05923798452239452,11.212039389842511
2.7209922537726587,11.145377384413747,30.16391185249397,10.710481383000666,-1.9674645538407831,-0.17620430161211045,4.085607622490104,-0.10006632765169578,0.7789557975585362,-0.7199016377819838,-0.058082017645692444,11.52343635946218
2.7720930837626305,11.355234977770145,30.078118823071527,10.518961761050697,-2.004209163831932,-0.17282138552944598,4.1254480050164375,-0.09910222398177153,0.7670039392014109,-0.7129656401566296,-0.05696934565178295,11.649436359462179
2.822714142128003,11.565112489411318,29.985427650196247,10.330661691046208,-2.040260949780811,-0.16961464323196962,4.164307509025399,-0.09817952701076617,0.7423721436894782,-0.7063275324515551,-0.05591448839070911,11.918833329081851
2.872881787980406,11.775018246179611,29.88607860757054,10.145755784018268,-2.0756595284425696,-0.16662182066973902,4.201581047821907,-0.0973104366592583,0.7051385879310621,-0.700075083879556,-0.0549298875481061,12.104230298701518
2.9226248484452793,11.984946180643709,29.780311968896836,9.964418650997949,-2.110449799157887,-0.16387500795339413,4.236684531259382,-0.0965058528646053,0.6555387203244923,-0.694286711256153,-0.054026126958698205,12.349024237940862
2.9719743900941253,12.194877097211162,29.66836800787754,9.786824903016324,-2.1446811537626775,-0.1614013795854402,4.269059843275741,-0.0957754686050136,0.5939775588717874,-0.6890321482375078,-0.05321217426015258,12.534421207560529
3.020963503015592,12.404779930067685,29.550486998215074,9.61314915110446,-2.1784067862500867,-0.159223952041469,4.298179930847524,-0.09512787412930704,0.5210388604190405,-0.6843731951748706,-0.05249562863064665,12.821215146799869
3.0696270980917664,12.614612987166508,29.42690921361186,9.443566006293427,-2.2116824190012103,-0.1573623239795495,4.323553951734878,-0.0945706651797392,0.4652345720291887,-0.6803644976959654,-0.05188296315518224,13.066009086039209
3.117995356228734,12.824329987001194,29.297872081331313,9.278246199517366,-2.244562657151304,-0.15573737784615815,4.346072507097066,-0.09408158512965602,0.4515052311320597,-0.6768459361845757,-0.051348158287493895,13.268803025278547
3.1660910899412613,13.03392871474549,29.163582044485434,9.117318225951673,-2.277091693618006,-0.15419301719746906,4.367803083223018,-0.09361437829379259,0.4304970978634783,-0.6734847359265652,-0.05083984858926974,13.47159696451789
3.2139325713010827,13.243431536559152,29.024226512881658,8.960884635699081,-2.3092910193425094,-0.15274942630659627,4.388412749552897,-0.09317552665481532,0.4030330310763857,-0.6703275298907577,-0.0503646823897935,13.733787873376897
3.261539527473184,13.452854317070528,28.879992619435907,8.809047601420234,-2.341185015918112,-0.15142271959697864,4.407612777251136,-0.09277036719898452,0.36946492483285015,-0.667412713661759,-0.04992796920883361,13.953978782235907
3.308932772862665,13.66220658732661,28.731067497064114,8.661909295775777,-2.3728003181712047,-0.15022699914563484,4.425134454103304,-0.09240367910996959,0.3302168661935257,-0.6647746698558964,-0.0495343565506623,14.174169691094919
3.3561340978265317,13.871492185804426,28.577638278682194,8.519571891426356,-2.40416553060824,-0.14917450202030053,4.440731243266731,-0.09207969818302238,0.2857833411611681,-0.6624438718203046,-0.04918787807766914,14.453757569573597
3.403166159087233,14.080709902408607,28.41989209720609,8.382137561032616,-2.435310965130139,-0.14827575010825209,4.454180832675939,-0.09180213356751252,0.23672590826924136,-0.6604470040828238,-0.04889200264673387,14.715948478432606
3.4500523719952607,14.289854123890468,28.258016085551716,8.249708477255197,-2.466268399928399,-0.14753969487365906,4.4652870458769565,-0.09157418526980643,0.183668324382705,-0.6588070882719886,-0.04864968171909542,14.995536356911286
3.496816804623979,14.498915479664246,28.092197376635006,8.122386812754744,-2.497070858593309,-0.14697385087483822,4.473881584746493,-0.09139856107668201,0.1272901612041481,-0.6575436048682158,-0.04846339311093303,15.215727265770296
3.543484073543272,14.707881487470086,27.92262310337188,8.000274740191902,-2.5277524077376454,-0.14658441309410172,4.479825575224472,-0.09127749177644338,0.06831900734370762,-0.6566726027082258,-0.0483351794524486,15.435918174629304
3.5900792410069595,14.916737198738035,27.749480398678266,7.883474432227319,-2.5583479708583514,-0.14637635416670214,4.483010888907213,-0.09121274375549317,0.007521406684291393,-0.6562067896078644,-0.04826668006300778,15.799506053107983
3.6366277131998928,15.125465843843648,27.57295639547009,7.772088061521633,-2.5888931556966566,-0.1463534984474107,4.48336121610964,-0.09120562823057063,-0.05430726394639267,-0.6561555987810835,-0.04825915523055744,15.900903022727652
3.6831551391215243,15.334049477713128,27.393238226663282,7.666217800735493,-2.6194149544456744,-0.14651857054399975,4.480832869743652,-0.09125700654207573,0.40240810458998033,-0.656525226921408,-0.04831350211166444,16.205093931586664
3.7295627844941635,15.542470828485206,27.21051288738872,7.565963574666693,-2.649831922191868,-0.14530511953328729,4.499519196738312,-0.09087864128668899,1.1808156727063357,-0.6538031747243812,-0.04791398955728064,16.533887870826003
3.7755657480429115,15.750753725260637,27.024962413869012,7.471344407127671,-2.679852719829622,-0.1418599068455697,4.553872647128571,-0.08979566098164633,1.2604874992892392,-0.646011949508247,-0.04677961624533891,16.761284840445672
3.820993161177139,15.958965195637909,26.836762621487775,7.38227783346322,-2.7091467654680335,-0.13835924012289963,4.611165885653301,-0.08868163971472834,1.333628957832791,-0.6379974080196281,-0.0456268606945167,16.98868181006534
3.8658445374497443,16.16716197039093,26.64608893138372,7.298674957198931,-2.7377120075054906,-0.13483899881056333,4.671013302382294,-0.08754703124024317,1.399788039958152,-0.6298347571240516,-0.044467536936508914,17.07268181006534
3.910121259447193,16.37538754251763,26.45311676469557,7.2204468818603935,-2.765551374875825,-0.1313313193282419,4.733023119524851,-0.08640158972705952,1.429547140828819,-0.6215941706982698,-0.043312231188757995,17.384078779685012
3.9538322239270407,16.58367269799701,26.258021542562034,7.147504710973199,-2.7926722545682985,-0.1278645862222174,4.79554120897378,-0.08523200504318641,1.4525613767884764,-0.6131798923970246,-0.04217029803343507,17.51007877968501
3.9969926807016236,16.79203606899069,26.060978686121835,7.079759548062937,-2.8190859727103033,-0.12446353785757278,4.8582647865315405,-0.0840500784221008,1.478288885983307,-0.6046768231805811,-0.04104989429958319,17.821475749304682
4.0396158851829025,17.00048470082201,25.862163616513683,7.0171224966552,-2.8448072924095467,-0.12114945965426986,4.921303455651267,-0.08287364236811105,1.5053068531886606,-0.596213254446842,-0.03995804182460354,17.989475749304685
4.081711805984202,17.209014625183084,25.66175175487629,6.959504660275578,-2.8698539384997472,-0.117940440223118,4.984698686911327,-0.0817177604944349,1.5324830698446212,-0.5878975575139201,-0.038900711023197455,18.199475749304682
4.123287930965224,17.417611433134024,25.459918522348378,6.90681714244966,-2.894246156523103,-0.11485166896250282,5.0484398931690215,-0.08059522288684047,1.5589152651360423,-0.5798217473873416,-0.03788291822768311,18.409475749304683
4.164349876570851,17.626250842531185,25.256839340068655,6.858971046703039,-2.9180082678871107,-0.11189575726995069,5.11247692591681,-0.07951696232393494,1.5838753617222092,-0.572064477150611,-0.036908830931372434,18.619475749304684
4.2049021276014,17.834900695250916,25.05268813615533,6.815877578744377,-2.941176410531479,-0.10928838807909606,5.176727703817363,-0.07864011545216938,1.5967050258490818,-0.5657562262745999,-0.03604954364707169,18.829475749304684
4.244955941696315,18.043553111000588,24.84760480475979,6.777450273584091,-2.963817325050009,-0.10693074848514104,5.240700254519092,-0.07789448811147742,1.5955603321880547,-0.5603920008019957,-0.03527251161727435,18.997475749304684
4.284530823801717,18.2522255742554,24.641695374931395,6.7436049839771615,-2.985970758134254,-0.10459572312023312,5.30386269472792,-0.07711182819008382,1.5163530602730169,-0.5547613538854951,-0.03450289079095375,19.207475749304685
4.323657403019203,18.460930193918465,24.4350644164722,6.714257662550186,-3.0076429835900056,-0.1022946056630015,5.363210794504465,-0.07625922713028283,1.554916291599773,-0.5486275333113872,-0.03374440595014373,19.417475749304682
4.362357538031263,18.669672555902537,24.227816499184257,6.6893242619297615,-3.028841846455335,-0.10003739319983637,5.423404106085775,-0.07541350605685326,1.5876030293578665,-0.5425432090421098,-0.033000355148550646,19.627475749304683
4.400635395102793,18.878451985474772,24.02005619286962,6.668720734742487,-3.0495765835232995,-0.09783286083656528,5.484191379773828,-0.07457824435613204,1.6141057563359649,-0.5365341320585039,-0.032273634134719044,19.837475749304684
4.438495814969899,19.087261810139985,23.811888067330337,6.652363033614961,-3.0698576540595615,-0.09568864834403207,5.54531867680782,-0.0737567427860713,1.6341083168181352,-0.5306240488206567,-0.03156676475983884,20.047475749304684
4.475944270016537,19.296089621273186,23.603416692368466,6.640167111173779,-3.0896965820991587,-0.0936113548489755,5.606529390843395,-0.07295203890656576,1.6472868845841155,-0.5248348122774514,-0.030881926057728493,20.25747574930468
4.512986824085802,19.504917532977114,23.39474663778605,6.63204892004554,-3.1091058112454553,-0.09160663820417414,5.667564265670895,-0.07216692477660651,1.6533111674326444,-0.5191865091842195,-0.0302209868881777,20.467475749304683
4.549630095157685,19.713722436888766,23.185982473385153,6.627924412856842,-3.1280985725021293,-0.08967931628292321,5.728161415588874,-0.07140396630384421,1.6518458765386481,-0.5136975993082318,-0.02958553923509153,20.677475749304683
4.58588122105418,19.922476251889467,22.977228768967812,6.627709542234282,3.136496541836989,-0.08783346801888693,5.7880563551371145,-0.0706655237237027,1.642552490235016,-0.508385062760451,-0.02897693143991061,20.887475749304684
4.621747828271825,20.131146167882815,22.7685900943361,6.631320260804459,3.1182944552196044,-0.08607253253807706,5.846982045163552,-0.06995377277413302,1.2252030938222322,-0.5032645523318922,-0.0283963008235436,21.09747574930468
4.657280754629413,20.33969488299526,22.560171019292053,6.638672521193969,3.1004655427420023,-0.08439940519695191,5.890530209364857,-0.06910485718914482,-1.8000000000000056,-0.49715724596507055,-0.027844605303780107,21.307475749304682
4.692848021741323,20.548080833723272,22.352076113637732,6.64968227602941,3.082994482750434,-0.08281652974664921,5.826528429842972,-0.06707206823914051,-1.799999999999997,-0.4825328650297878,-0.02732265374888717,21.517475749304683
4.728774275906796,20.756258417701805,22.144409947175184,6.6642654779373816,3.065865632345283,-0.08132598618940666,5.761879073315278,-0.06513407921386427,-1.7999999999999947,-0.4685904979414695,-0.02683113492219098,21.727475749304684
4.765063066070967,20.96417820890025,21.937277089706466,6.682338079544479,3.0490630842903044,-0.07992957418334944,5.696575814587542,-0.06329015820367774,-1.8000000000000023,-0.4553248791631491,-0.026370644968202284,21.895475749304683
4.8017175888885415,21.171787165167164,21.730782111033626,6.7038160334773025,3.032756268065729,-0.07862889209188552,5.6306129618417895,-0.06153931139930837,-1.7999999999999952,-0.44272885898783,-0.025941713470152734,22.164872718924354
4.838744404471758,21.37904939789843,21.52500456046878,6.728579571194724,3.017014761668232,-0.07067838540555947,5.564032473337085,-0.05466269958677979,-1.8000000000000098,-0.3932568315595668,-0.023319639147587636,22.332872718924353
4.8761693644425605,21.58603257440403,21.319888029397898,6.7563148202073995,3.0029965749206244,-0.06180290074665562,5.496733228678625,-0.047220254084638785,-1.7999999999999985,-0.339714058162869,-0.020392130161999162,22.542872718924354
4.914023812060227,21.792826388888844,21.115330149780462,6.786642292828757,2.9908308986470247,-0.052798089487638825,5.428651852944079,-0.03984052003972792,-1.8,-0.2866224463289778,-0.017421606759122295,22.752872718924355
4.952338093848603,21.999505701166324,20.911228517487814,6.819182449850024,2.9805360867656825,-0.043704465750420786,5.359733438575848,-0.032559955823169624,-1.800000000000003,-0.2342442864976232,-0.014421473827001706,22.962872718924356
4.991141935954621,22.2061326245493,20.70748072839127,6.853555752062425,2.9721248838725636,-0.034554736743104116,5.289924402917712,-0.025408080373590384,-1.800000000000012,-0.18279194513374375,-0.011402568917590105,23.172872718924356
5.030464866864136,22.412758692183466,20.50398437836218,6.889382660257183,2.9656055097532876,-0.025374884636451774,5.219171681365347,-0.01840858722443496,-1.8000000000000103,-0.1324358793124817,-0.008373516219350195,23.382872718924354
5.070336683205975,22.619427055771244,20.300637063271875,6.9262836352255235,2.960982589263562,-0.016185424567833243,5.1474218496176665,-0.011580535921146674,-1.7999999999999994,-0.0833132080658034,-0.005341139316542164,23.592872718924355
5.110787962060938,22.826174703979177,20.097336378991688,6.963879137758671,2.9582579060704703,-0.007002772513272403,5.074620170408949,-0.004939561079604614,-1.8000000000000098,-0.0355364106446375,-0.0023109108157119856,23.760872718924354
5.151850624721618,23.033034690846055,19.89397992139295,7.001789628647848,2.957430966544489,0.002159327291985201,5.000709556415672,0.0015009454387998806,-1.799999999999992,0.01079816862445957,0.000712577885747189,23.970872718924355
5.193558558518939,23.24003836679198,19.690465286347006,7.039635568684282,2.958499366033433,0.011288352860900668,4.925629437348374,0.007728711797965102,-1.7999999999999978,0.05560224315082807,0.003725139213168794,24.180872718924356
5.235948305192657,23.44721760631857,19.48669006972518,7.077037418659195,2.96145895416053,0.020371561599941322,4.849314515410875,0.013731547202177334,-1.7999999999999894,0.09878810936818225,0.006722514057760682,24.390872718924356
5.279059826412595,23.654607027164857,19.282551867398812,7.113615639363814,2.9663037991138617,0.02939457855966043,4.771693389128852,0.019496406350321092,-1.7999999999999878,0.14026191618936035,0.009699906697683666,24.600872718924354
5.322937359566502,23.862246195542507,19.077948275239237,7.148990691589362,2.9730259536344454,0.038340040594666655,4.692687020748125,0.025008575711423238,-1.7999999999999932,0.17991781087354844,0.012651538345278655,24.810872718924355
5.3676303799768,24.07018181113626,18.872776889117787,7.182783036127064,2.981615028091232,0.04718632588932045,4.612207016639199,0.030251001366504528,-1.8000000000000016,0.2176331033561477,0.015570229180657709,25.020872718924355
5.413194689515379,24.278469863858305,18.6669353049058,7.214613133768143,2.992057579162267,0.05590640669392285,4.5301536829777955,0.03520378137192754,-1.7999999999999936,0.25326461418652907,0.018447021462498558,25.230872718924356
5.459693656469653,24.48717775195037,18.460321118474607,7.2441014453038255,3.0043363266942213,0.06446687428605866,4.4464138098176,0.0398438496140816,-1.8000000000000083,0.2866464001013064,0.02127085993718706,25.398872718924355
5.507199637927986,24.696386348024937,18.25283192569554,7.270868431525335,3.0184292166852087,0.07282719769288615,4.36085812473218,0.04414488166970939,-1.8000000000000116,0.3175890767604992,0.024028349821640278,25.608872718924356
5.555795624553221,24.906191996159542,18.044365322439933,7.2945345532238965,3.0343083553081165,0.08093928957394383,4.273338341353283,0.04807745475469401,-1.8000000000000027,0.3458809694582302,0.02670361644893839,25.818872718924354
5.60557715935602,25.116708419386168,17.83481890457913,7.314720271190735,3.0519501468312553,0.08874746123236768,4.18368370674468,0.05160949175262084,-1.799999999999996,0.3712913075728118,0.029278293372555803,25.944872718924355
5.656653658750015,25.328064668079413,17.6240939170571,7.331043368186111,3.071585533055286,0.09903888515427613,4.091676623971027,0.056327677683736505,-1.7999999999999987,0.40523509124990287,0.03267120264015567,26.256269688544027
5.709097354903122,25.540192338798715,17.412301650116486,7.342967476075306,3.093809775759898,0.1151292340378489,3.997153874860891,0.06396630768823743,-1.8000000000000052,0.4601892639441541,0.03797438299656885,26.466269688544028
5.7629141749585955,25.752727367551138,17.1998739478083,7.349720974343462,3.11953495777002,0.13192156816375109,3.900139736992642,0.07151724447249425,-1.7999999999999963,0.5145125501618291,0.04350664649094942,26.676269688544025
5.818120541181251,25.96533313789527,16.98726965062307,7.350512429962236,-3.134303626592202,0.14954437883892416,3.8006029278298614,0.07900187376374412,-1.8000000000000018,0.5683588040557132,0.04930964161926214,26.928269688544027
5.874755235351161,26.17773887997119,16.774947599051316,7.34455040990328,-3.101196936196527,0.16805849679737875,3.698472499852642,0.08639680229926333,-1.8000000000000036,0.6215597287716786,0.055402549280870544,27.138269688544025
5.932885787291831,26.38975053548316,16.563366633583573,7.33104348113825,-3.064183928710111,0.18743637625959186,3.593627031497089,0.09362712354931367,-1.8000000000000032,0.6735764284123286,0.061775301972539755,27.348269688544026
5.992616557685174,26.601262497280782,16.352985594710372,7.309200210638801,-3.023122944866812,0.20753540936455245,3.4858809746378254,0.10055867917439171,-1.6916929150907511,0.7234437350675662,0.06837990818352443,27.558269688544026
6.054038500538809,26.812270062038632,16.144263322922228,7.278229165376588,-2.9778930822056235,0.2280677424745685,3.3817251807683406,0.10720547744296605,-1.556334991898744,0.7712624276472375,0.0751207301245592,27.768269688544027
