t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.319962881006447,83.991053532999,23.834473286832303,17.613127600873934,0.0052819001475654685,-0.07554826372528203,5.575293860523575,-0.05854732415798855,-1.799999999999994,-0.4212037709207809,-0.024925763672886632,89.89736057444654
0.037929337614158065,0.2101840914392854,24.044654515870025,17.61203067136375,-0.010826214329950047,-0.07844989300730199,5.5070010472290525,-0.06005128636952446,-1.8000000000000111,-0.43202364294621914,-0.02588268342525904,90.10736057444655
0.07642155330868494,0.42083988055742316,24.255260570408964,17.607453414485796,-0.02759185384206407,-0.08154722685801627,5.437693148712265,-0.06163660275274248,-1.7999999999999925,-0.4434287967823199,-0.026904091652268636,90.31736057444655
0.11547302785028357,0.6318309415351735,24.466091797655544,17.59924235912014,-0.04504814539475826,-0.08484774748346877,5.367376537215661,-0.06330196346189335,-1.800000000000005,-0.4554098090783694,-0.02799244296697855,0.21000000000000085
0.15508176793106898,0.8430287815462366,24.676948544816202,17.587244034146845,-0.06322934101267062,-0.08835846663121649,5.296054656564787,-0.06504522634223582,-1.8000000000000007,-0.46795126864917846,-0.029150034681274636,0.4200000000000017
0.19524763134917933,1.054313465742144,24.88763115909737,17.571304968445972,-0.08217071734102477,-0.09208562512153805,5.223727620773386,-0.06686320105587511,-1.799999999999993,-0.4810302234235619,-0.03037890749696674,0.6300000000000026
0.23597258532897047,1.265574289369828,25.097939987705484,17.551271690897586,-0.1019084340700753,-0.09603432918839332,5.150391754330553,-0.0687514039886548,-1.7999999999999896,-0.49461441718456683,-0.03168072539471281,0.8400000000000034
0.2772610026570943,1.4767104987735504,25.30767537784697,17.526990730381755,-0.12247934347531234,-0.10020811512917423,5.076039066032329,-0.07070378269095236,-1.7999999999999916,-0.5086603071291536,-0.033056631949228185,1.0500000000000007
0.31912000102051863,1.6876320625167223,25.51663767672826,17.498308615778544,-0.14392074249028314,-0.1046084345427344,5.000656646954019,-0.0727124100297775,-1.7999999999999945,-0.5231108635235792,-0.03450708056809344,1.2600000000000016
0.3615598317704345,1.8982604931489309,25.72462723155579,17.465071875968018,-0.16627005794409763,-0.10923405415633348,4.924225981640085,-0.07476715029035313,-1.8000000000000018,-0.5378931675564974,-0.036031636732440815,1.4280000000000008
0.4045943253352231,2.108529719200979,25.931444389535983,17.427127039830236,-0.18956445499480407,-0.11408036725476388,4.846722159742714,-0.07685530231116991,-1.800000000000012,-0.5529158439652512,-0.03762875132580143,1.6380000000000017
0.4482414017115959,2.3183870057755103,26.13688949787528,17.384320636245267,-0.21384035849635447,-0.11913861842963439,4.768112973070055,-0.07896122850578963,-1.7831004550885037,-0.5680663921279828,-0.03929550570296053,1.8653969696196742
0.4925201228933638,2.5277939205723756,26.34076290378011,17.33649919409317,-0.23913287720819523,-0.12439505018535975,4.689112417111208,-0.0810790300487366,-1.7225394832662044,-0.5833023744513424,-0.04102733141015046,2.075396969619675
0.5374411810231337,2.7367273403110137,26.542864954456906,17.28350924225402,-0.26547512159722664,-0.12982998925943223,4.611684147929915,-0.08322415157171523,-1.661972812320851,-0.5987349033936348,-0.0428177105452246,2.3027939392393404
0.5830090059902853,2.9451804902588687,26.742995997112097,17.225197309607868,-0.29289740772437717,-0.13541690260491543,4.535899076310813,-0.08537899907850852,-1.602539779888566,-0.6142374034425073,-0.044657866723682785,2.530190908859013
0.629230993271622,3.1531640069348743,26.940956378952112,17.161409925034793,-0.3214263426327545,-0.14112146785861526,4.461771649945179,-0.08752159526414051,-1.5458887887501798,-0.6296517644902194,-0.04653646149127711,2.900984848098354
0.6761186552843421,3.3607070110431847,27.136546447183388,17.091993617414847,-0.351083791041192,-0.14690072037314825,4.389231927066029,-0.08962460514394417,-1.4943609357875802,-0.6447813319708213,-0.04843931665424547,3.086381817718024
0.7236892747188763,3.567858174352686,27.329566549012362,17.0167949156281,-0.3818857292836213,-0.1527023574966329,4.318086589356993,-0.0916540982876477,-1.4511913776498033,-0.6593820020694078,-0.05034918903738831,3.2717787873376913
0.7719682726226127,3.7746867606659062,27.519817031645452,16.935660348554617,-0.41384100052640393,-0.1584642988881886,4.247966757663008,-0.09356799927952267,-1.4206571783116133,-0.6731510739534003,-0.052245630013952986,3.4991757569573627
0.8209925577924695,3.9812836173662607,27.707098242289103,16.848436445074462,-0.44694999544406017,-0.16411461644158165,4.178263409799015,-0.09531425946785739,-1.4080155211957532,-0.6857140968910603,-0.0541049668543326,3.7859696961967013
0.8708151386614729,4.187762090508739,27.89121052814974,16.754969734067704,-0.48120329460286393,-0.16957195506357534,4.108058456827156,-0.09682899906150928,-1.4190000904318363,-0.6966115040396352,-0.05590044528054068,3.9887636354360416
0.9215111986944606,4.3942588333081485,28.071954236433786,16.655106744414397,-0.5165820975257741,-0.17474656160187355,4.036071287254524,-0.09803525159606082,-1.4317160216495373,-0.7052895798277757,-0.057602571135401945,4.292954544295055
0.9731762759697569,4.6009334473946595,28.249128644070908,16.54869421984025,-0.5531441877995721,-0.18030544096597517,3.9620478810312285,-0.09929865185415243,-1.3816895221175365,-0.7143787903176432,-0.05943072652498463,4.453748483534392
1.0258732079910757,4.807868324682301,28.422425630671242,16.435600462836184,-0.5910177052348655,-0.18813594743047732,3.8891516123273906,-0.10170480203675152,-1.3238747411749434,-0.7316892232859821,-0.06200527730420209,4.83473333163274
1.079602813075609,5.014991416828581,28.591339438214888,16.31573344935314,-0.6305775472810091,-0.19647518362427535,3.817926440334771,-0.10426776398159628,-1.2599460786461514,-0.75012779842875,-0.06474618514884542,5.05492424049175
1.1343635091028537,5.222252557211558,28.75534305769118,16.189005421231784,-0.671918549879992,-0.2052150122353841,3.7488295862878145,-0.10693493920916093,-1.1926507872683603,-0.7693161094184238,-0.06761771233108493,5.317115149350759
1.190158686367095,5.429647825759656,28.913909480089483,16.05532862031277,-0.7151205879299035,-0.2142143913503299,3.682178322732824,-0.10963980676641509,-1.1268981460437633,-0.7887755882475905,-0.07057334943231869,5.59670302782944
1.247000986054048,5.637223542524081,29.066511696399132,15.914615288436762,-0.7602439677623352,-0.22329476318322414,3.6180124884752716,-0.11229577061131664,-1.0717151566939491,-0.8078832418080332,-0.0735543352807195,5.816893936688446
1.3049204542934119,5.845080192298314,29.212622697609483,15.766777667444414,-0.8073241093747685,-0.23223735777455978,3.555829397664632,-0.11478570293749267,-1.0429962029120172,-0.8257964240107386,-0.07648881124910369,6.019687875927786
1.363979967132769,6.05337613626153,29.35171547470988,15.611727999176384,-0.8563454534007741,-0.24078357099134728,3.494126308706508,-0.1169446212046183,-0.2959512970231885,-0.8413282101051677,-0.0792919840990891,6.281878784786798
1.4238999331442326,6.262330004651372,29.48326571886392,15.449381910901698,-0.9067642599563643,-0.24324496481832406,3.476362875143624,-0.1175394793711454,1.0375504875808408,-0.8456077652600388,-0.08009909595933389,6.526672724026137
1.4836887933932186,6.472151019197165,29.606920320630124,15.279869676514126,-0.9573030530409019,-0.23446654301912928,3.5385045988750092,-0.11532287076501645,1.0680240375591348,-0.8296609407555141,-0.07722010581023836,6.7294666632654785
1.5427010194533306,6.682936587241633,29.722596952627256,15.103661071430183,-1.0062531790816613,-0.2261375527149313,3.6016309709399894,-0.11321049788354329,1.0941647884379988,-0.8144640135506711,-0.07448732509748711,6.974260602504818
1.6009625697256444,6.894733850097298,29.83023722611523,14.921255884890474,-1.0537084908948438,-0.2183827767272741,3.665469184631396,-0.11126607205818057,1.1121094029824685,-0.8004753385480615,-0.07194194355203447,7.159657572124488
1.6584942955692465,7.107552237943935,29.92978275235396,14.733153906135609,-1.09978057066437,-0.2112929599753308,3.729530957647109,-0.10953528531516339,1.0278018565817104,-0.7880236353608877,-0.06961400600782316,7.4044515113638285
1.7153546784350295,7.321367731613425,30.021175142603358,14.53985492440619,-1.1445941652942409,-0.20493117373462,3.7880437929827746,-0.10790406823092018,0.9379854071229566,-0.776288260654102,-0.06752447264377123,7.631848480983501
1.7716336886860802,7.536127015013743,30.10435600812334,14.341858728942832,-1.1882834252317904,-0.19933890720230374,3.8408950986667496,-0.10642393659892112,0.8442314687991304,-0.7656398316469145,-0.06568720014203827,7.901245450603168
1.8274095074741137,7.751751481826538,30.179266960173813,14.139665108986133,-1.230988921911893,-0.19454153170565042,3.8880356549333097,-0.10513743321753019,0.7316647941169316,-0.7563844116369077,-0.06411072516520383,8.027245450603168
1.8827562976032723,7.968141080078273,30.245849610014698,13.933773853776707,-1.272855372829514,-0.19055296990663823,3.9285744062379204,-0.10405561136449026,0.6025866118283782,-0.7486015206078436,-0.06279979272546166,8.25464242022284
1.9377507790338946,8.185177993714877,30.304045568905906,13.724684752555156,-1.3140299792696382,-0.18737952708759534,3.961747596264656,-0.10318670435295996,0.45976643289101427,-0.7423503910284888,-0.061756613225706504,8.464642420222841
1.9924716555730768,8.402730171989646,30.353796448107357,13.51289759456209,-1.3546612731405752,-0.18502291507068772,3.986931668141811,-0.10253664700038603,0.3063810283752966,-0.7376737194272376,-0.06098185651683992,8.67464242022284
2.046999100606909,8.620654725980327,30.39504385887895,13.298912169038116,-1.39489837032515,-0.18348253454763266,4.003654260902509,-0.10210948774275219,0.1459308306668407,-0.7346006312428214,-0.06047540333939415,8.884642420222841
2.101414288116948,8.83880121753775,30.427729412480616,13.083228265223841,-1.4348905339769729,-0.18275709039141078,4.011602822835687,-0.10190769149933143,-0.017862436069894,-0.7331488597074202,-0.06023687779961269,9.09464242022284
2.1557989553277377,9.057014870001776,30.451794720172256,12.866345672359873,-1.4747869590051086,-0.18284560625352292,4.010630440457642,-0.10193233545385927,-0.18117135508815704,-0.7333261543443111,-0.06026598212235209,9.34664242022284
2.210234983588177,9.27513973254872,30.467181393213792,12.648764179686816,-1.5147366964709505,-0.1837478862256744,4.000758599403701,-0.10218320009560716,-0.3401848340406602,-0.7351309359396198,-0.060562649069174364,9.55664242022284
2.264803984307984,9.493021831374515,30.473831042865132,12.430983576445279,-1.554888642415597,-0.1854644472733198,3.9821767396056176,-0.1026587569058321,-0.49122909871533643,-0.7385522079556266,-0.06112701967922574,9.76664242022284
2.3195868768462287,9.710512341253295,30.471685280386193,12.21350365187587,-1.5953915190148635,-0.18799591982752245,3.9552386271778097,-0.10335605261565589,-0.6308803249543732,-0.7435687238536395,-0.06195924549420005,9.97664242022284
2.374663445154077,9.927470810391764,30.460685717036885,11.996824195219194,-1.6363937765883878,-0.19134188798273938,3.9204557232189576,-0.10427048857684973,-0.75606238937298,-0.7501473998334512,-0.06305910606109269,10.18664242022284
2.430111859755982,10.143768469844257,30.44077396407713,11.78144499571586,-1.678043342883127,-0.19549911791011915,3.8784878692743185,-0.10539549306028353,-0.8641246385553631,-0.7582409572682268,-0.06442542519002149,10.39664242022284
2.4860081514384404,10.359291655847157,30.411891632766835,11.567865842606475,-1.7204871415101757,-0.2004591069131952,3.8301317168282925,-0.10672208488082706,-0.9528963992730015,-0.7677847833153026,-0.06605526437352004,10.52264242022284
2.5424256230143616,10.573945368927257,30.373980334365907,11.356586525131645,-1.7638702951018528,-0.20620488114503982,3.776307394152581,-0.10823832941559315,-1.020716940381053,-0.7786930173783679,-0.06794287064922505,10.876039389842513
2.5994341860506296,10.787656987062624,30.326981680134278,11.148106832531976,-1.8083349217891305,-0.21270698469077243,3.7180439232750615,-0.10992869374960863,-1.0825079842633147,-0.7908539118676879,-0.07007836141440552,11.086039389842512
2.657106915016284,11.000380140940186,30.27083728133185,10.942926554048077,-1.8540184277466845,-0.21991864635080102,3.6555299225936797,-0.11174476772575942,-1.0732830152756874,-0.8039191922716504,-0.07244614347898533,11.212039389842511
2.715497507949282,11.212098746803914,30.20548874921854,10.741545478920555,-1.900836611740823,-0.2277701950824786,3.5927676669220934,-0.11374722954094048,0.26831216960227644,-0.8183253923808667,-0.07502309182844942,11.48143635946218
2.7739996387022074,11.422847773559154,30.130914114394088,10.544431866709017,-1.948598105252553,-0.22579388650719143,3.6084878560868248,-0.11325365514413875,0.7591042714367547,-0.814774497439847,-0.07437454237614961,11.649436359462179
2.831804917800735,11.63280838510655,30.047380393554242,10.351803790136552,-1.995556745379784,-0.22040362409706551,3.652431274954752,-0.11189626347740353,0.8611822699803059,-0.8050090897654929,-0.072605345788113,11.918833329081851
2.888722914037876,11.842189959243175,29.955292313432516,10.16376010083158,-2.041252721974905,-0.2146075100643146,3.701515134558847,-0.11041783956253404,0.9489253544968593,-0.7943729464930506,-0.07070243237249127,12.104230298701518
2.94475106119358,12.05116065757399,29.855055446369295,9.980398918346795,-2.0856495914017485,-0.2085754550483909,3.754750535443085,-0.10885768341172909,1.0210292379253099,-0.7831488015232309,-0.06872151294433079,12.28962726832119
2.9998941981737275,12.25984873355695,29.747075364704955,9.801818362234904,-2.1287348690833863,-0.20246069430377697,3.8111221029176123,-0.10725273735761069,1.076166495206531,-0.7716024270331704,-0.06671288163546525,12.534421207560529
3.0541640772293714,12.468344528030745,29.631757640779874,9.628116552048603,-2.1705175306172375,-0.1963976125304372,3.8695927464652726,-0.1056370499850519,1.113010552169896,-0.7599787768708769,-0.06472069380638734,12.719818177180201
3.107578835384169,12.676702678967965,29.509507846934422,9.45939160734059,-2.2110252978234097,-0.19050125834855117,3.9291083231497734,-0.10404151108494389,1.1302658871601237,-0.7485000797477976,-0.06278279510515211,12.96461211641954
3.1601624591999897,12.884944467606985,29.38073155550899,9.295741647663569,-2.2503019061808516,-0.18486814901207693,3.988602393055579,-0.10249381027535624,1.126704940451794,-0.7373655415493254,-0.06093097325299324,13.16740605565888
3.211944266438099,13.093060235064065,29.245834338843945,9.137264792570235,-2.2884045043198524,-0.1795779735540062,4.047001285724231,-0.1010185682906533,1.101211990264308,-0.726752289860815,-0.059191505790433876,13.47159696451789
3.262958421769584,13.301011816150584,29.105221769279673,8.98405916161329,-2.325401290854899,-0.17469585240276028,4.10322971047655,-0.09963759245076849,1.0528339086846985,-0.7168172118760322,-0.057585892546741776,13.63239090375723
3.3132434979343923,13.50873494942803,28.959299419156547,8.836222874345436,-2.361369453636433,-0.1702748816332143,4.156217141153409,-0.09837021406350477,0.9808372440006529,-0.707699381751833,-0.05613168394638849,13.953978782235907
3.3628420888953166,13.716141633880918,28.80847286081494,8.693854050319366,-2.39640626871824,-0.16635876422666693,4.204905187719221,-0.0972336734699786,0.8017700854802784,-0.6995228307192705,-0.05484334017393652,14.174169691094919
3.411830156015254,13.923148933172554,28.65312601002024,8.557035272703915,-2.430605735535905,-0.16329473357514399,4.244213249788244,-0.09633501638857715,0.8830441987834147,-0.6930576718602672,-0.05383519282802903,14.394360599953925
3.460273383256963,14.12984141681352,28.493490882295543,8.42574015173596,-2.464121439205082,-0.16005295948676945,4.287023135072407,-0.09537495288176565,1.0003049172275562,-0.6861507401565873,-0.05276844395378499,14.656551508812935
3.5081685972078187,14.336367439301938,28.329734476256917,8.299895654652458,-2.4969338356639335,-0.1565355446126905,4.334967712479981,-0.09432213791345613,1.1135838879398963,-0.6785765317514829,-0.05161085590171719,14.995536356911286
3.555503821177112,14.54286023530118,28.162023544080544,8.1794285718949,-2.52900962558322,-0.15279790061965706,4.387715966624549,-0.09319029656196567,1.2225951070154595,-0.6704337882155804,-0.05038063835776556,15.215727265770296
3.6022694682783634,14.749437810739447,27.990524837942615,8.06426569390477,-2.5603231256174714,-0.14889311175207046,4.444929089420116,-0.0919928859861071,1.3270346814612775,-0.6618193236410581,-0.049095243352807,15.435918174629304
3.648458259611086,14.956203228446935,27.81540511001932,7.954333811123555,-2.5908559069110577,-0.1448709834096992,4.506261509241532,-0.09074288855196834,1.3577364469337183,-0.652826536345096,-0.04777105230667783,15.596712113868644
3.6940807914452396,15.163244973088705,27.63683111248684,7.84955971399274,-2.6205963288948824,-0.1407773585149733,4.568243912268968,-0.08939163823196523,1.385856806225387,-0.6431053110213327,-0.046423150554809646,15.900903022727652
3.7391625999054643,15.37063738189508,27.45496959752136,7.749870192953811,-2.649538998077364,-0.13665368299312824,4.630760044963435,-0.08796064771303319,1.4211716030901456,-0.6328104152016776,-0.045065183397210724,16.205093931586664
3.783724500235806,15.578441128100048,27.269987317299062,7.655192038448251,-2.677684179603321,-0.13253679125361748,4.694128968141872,-0.08647812597237674,1.4611597305907447,-0.622144791168178,-0.0437092842737674,16.348490901206336
3.827781545479974,15.786703744758075,27.08205102399615,7.565452040917551,-2.70503718630984,-0.12845887670771255,4.758541337416743,-0.08496748562107616,1.503883757461571,-0.611276874971771,-0.042366063721211086,16.71928484044567
3.87134455931937,15.995460177620396,26.891327469788795,7.480576990803194,-2.7316077663014577,-0.12444761037114883,4.824091867912548,-0.08344819201899256,1.5478906153263645,-0.6003467051726084,-0.041044647079930593,16.761284840445672
3.9144212589551106,16.204733356920617,26.697983406853194,7.400493678546666,-2.7574095060970896,-0.12052637158882706,4.89080528605134,-0.08193647112325607,1.5921045501557558,-0.5894710152752235,-0.039752749206953486,17.07268181006534
3.957017072260765,16.414534779168047,26.50218558736552,7.325128894589453,-2.782459262478116,-0.11671455796763856,4.958656066864344,-0.08044588178310934,1.635733039071736,-0.5787473509576211,-0.0384967754199093,17.34207877968501
3.9991357323399956,16.624865091309566,26.30410076350197,7.254409429373042,-2.806776632523702,-0.11302794588799267,5.027583011943223,-0.07898777590636206,1.6781913314809567,-0.5682573806213098,-0.03728193927729934,17.51007877968501
4.0407797119344675,16.83571467084861,26.103895687438733,7.188262073338917,-2.8303834680942286,-0.10947907780645591,5.097499830282573,-0.07757167169476832,1.7190446099092895,-0.5580695805379017,-0.03611238937118573,17.737475749304682
4.081950543062792,17.047064196665914,25.901737111351988,7.126613616928565,-2.853303438295444,-0.10607765745070011,5.16830273133885,-0.07620556109637076,1.7579645805173847,-0.5482414467364802,-0.03499133890156043,17.947475749304683
4.122649054326205,17.25888520634804,25.697791787417923,7.0693908505834715,-2.875561641241913,-0.10283093859462428,5.239875822885528,-0.07489616750913713,1.79469709513419,-0.5388213489865981,-0.03392119330147914,18.157475749304684
4.162875548918651,17.471140636782728,25.492226467812728,7.0165205647451225,-2.8971842647180504,-0.09974409717588771,5.312094905446041,-0.07364916535343237,1.829037896893679,-0.529850110456348,-0.03290367251816983,18.36747574930468
4.2026299397099915,17.683785345619075,25.285207904712596,6.967929549855004,-2.918198294064517,-0.09682057997974161,5.384830093562213,-0.07246936981239731,1.8608142100318539,-0.5213623727510598,-0.03193992569340725,18.577475749304682
4.241911853088979,17.896766611916593,25.076902850293695,6.923544596354601,-2.9386312647362414,-0.0940624259414866,5.457947572233738,-0.07136090271349961,1.8898704542009823,-0.5133877893057526,-0.031030636918555978,18.787475749304683
4.280720709977508,18.110024614924814,24.86747805673222,6.883292494685401,-2.958511056423016,-0.09147055834799062,5.531310707517525,-0.07032733895498576,1.9160568008677534,-0.505952078812847,-0.0301761214756656,18.997475749304684
4.319055790136492,18.323492890453036,24.65710027620437,6.847100035288888,-2.977865725329859,-0.08904504791096267,5.6047806654807175,-0.06937183684145533,1.93921960759225,-0.49907796288816775,-0.02937641253633187,19.207475749304685
4.356916284278345,18.537098764716614,24.445936260886317,6.814894008606549,-2.9967233711251557,-0.0867853479208612,5.678216646561437,-0.06849725500661857,1.9591929852248178,-0.4927860072418601,-0.02863133870044498,19.417475749304682
4.394301337375959,18.750763765893087,24.234152762954245,6.78660120507987,-3.0151120351292757,-0.08469050355398737,5.751475807549329,-0.06770625814247011,1.9757908936602482,-0.4870953823199288,-0.027940593044594952,19.627475749304683
4.431210085772575,18.964404013898964,24.02191653458436,6.762148415150336,-3.0330722015282916,-0.08275933797650274,5.824412916841747,-0.06700141343684639,1.9887992390658813,-0.4820245570996143,-0.02730379454093901,19.837475749304684
4.467641138471139,19.1779273356903,23.809397305968815,6.741465416879786,-3.050664984536678,-0.08176416686332376,5.896871499102785,-0.06701923714616632,1.9594913972012282,-0.4821527852242182,-0.026975629909532152,20.047475749304684
4.503591520724203,19.391202063948988,23.59679726406373,6.724514549769972,-3.068062299335544,-0.08136923666428551,5.967315128222646,-0.06749226689170205,1.444423177367733,-0.4855558769187197,-0.02684539730088086,20.25747574930468
4.5391093356999,19.60407269545307,23.384338552491986,6.711278174351433,-3.0853555684711473,-0.08123471109275557,6.018615873962204,-0.06795995251624333,-0.8195564464326447,-0.4889205216995922,-0.026801035795034567,20.467475749304683
4.574467648090906,19.816382052917305,23.17224360598014,6.701738943197239,-3.102587591778658,-0.08136397258079317,5.9896383723052695,-0.06774036734874266,-1.7999999999999905,-0.48734077229311257,-0.02684366140486619,20.677475749304683
4.609980870573148,20.027971946134947,22.96073485925476,6.695879508880464,-3.1198014207374607,-0.0817628027560419,5.925714935692505,-0.06734592554510255,-1.8000000000000134,-0.48450306147555783,-0.02697518008161539,20.887475749304684
4.645731524368275,20.238683512094134,22.750034747042417,6.6936825239741715,3.1461446784668587,-0.08243954693584167,5.861361623006369,-0.06716591153126068,-1.7999999999999996,-0.48320799662777464,-0.02719834184776031,21.09747574930468
4.681700054831246,20.448357555848183,22.540365704069675,6.695130641051436,3.128835712889316,-0.0834053161549815,5.796613550583499,-0.06720210562823865,-1.7999999999999952,-0.4834683858146665,-0.027516807217170286,21.307475749304682
4.717866073705439,20.656834896037115,22.331950165063084,6.700206512685325,3.1114115072251725,-0.08467423234748511,5.731507283503616,-0.06745822614003169,-1.7999999999999943,-0.48531097942468837,-0.02793522773639633,21.517475749304683
4.754208360598247,20.8639567191674,22.125010564749235,6.70889279144891,3.0938251585316916,-0.0862637228471211,5.666080827307492,-0.06794003443015738,-1.8000000000000058,-0.4887772261162401,-0.028459342651357692,21.727475749304684
4.7907048675079,21.06956494704351,21.919769337854678,6.72117212991526,3.0760280061662577,-0.08819487098321235,5.600373612202882,-0.06865546771785681,-1.8000000000000065,-0.49392422818602016,-0.02909609389336178,21.895475749304683
