t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.281432468326265,84.08883735283644,24.467840079393437,17.91572300183271,-0.02006209990447204,-0.09833135735053297,5.204310715956742,-0.07113282421157913,-1.8000000000000058,-0.5117469367739506,-0.03243796582533049,0.21000000000000085
0.0406561442945268,0.21011934055617143,24.67783990844613,17.908637165707077,-0.04098037372423285,-0.10153559848735177,5.131104751888424,-0.07241758107191573,-1.7999999999999945,-0.5209897918842857,-0.03349421657526693,0.4200000000000017
0.08199035011236866,0.4206929375342907,24.888094017021263,17.897041926529724,-0.06263383186845667,-0.10503282303870547,5.056675307425703,-0.07382524669933593,-1.8000000000000105,-0.5311168827290355,-0.03464696140076802,0.6300000000000026
0.12400456190901288,0.631579130888421,25.098351572062718,17.880770875691343,-0.08507233935394655,-0.10882492542578533,4.981018769868183,-0.07534620046837255,-1.7999999999999996,-0.542058996175342,-0.03589679880480126,0.8400000000000034
0.16670373291778962,0.8426479373710716,25.308361740514393,17.859657604582633,-0.10834611228312088,-0.11291257152217282,4.904126122633104,-0.07696951132900375,-1.7999999999999965,-0.5537374915755665,-0.037243918578215615,1.0500000000000007
0.21009627901977979,1.053782042506632,25.517873689320165,17.833535704594286,-0.13250549595513988,-0.11729443767096427,4.825982140912677,-0.07868245973855716,-1.776564997043368,-0.5660608614284687,-0.03868785085723848,1.2600000000000016
0.25418980580776473,1.2648778621836045,25.72663658542394,17.802238767116993,-0.15760064313800629,-0.12196634185886035,4.747606280663543,-0.08048769571877683,-1.7262970203636,-0.5790481706386822,-0.040227179869275105,1.4700000000000024
0.29898506605042297,1.475846674141475,25.93439959576959,17.765600383541457,-0.18368107918804888,-0.12692025812878344,4.670231855863224,-0.08239183754077245,-1.672455714818742,-0.5927470326674277,-0.0418592195401896,1.6380000000000017
0.34447891338877046,1.6866158178864161,26.140911887301016,17.723454145258362,-0.21079513974893174,-0.1321432127517934,4.594097216399392,-0.08438394845580306,-1.6153317019470286,-0.6070787658690867,-0.04357965061358497,1.8653969696196742
0.390668950088636,1.897129959334579,26.345922626962103,17.67563364365841,-0.23898926655845254,-0.13761607151279556,4.519433133543819,-0.08645058202912588,-1.555360601168064,-0.6219466333030639,-0.04538212252403571,2.075396969619675
0.43755385302972627,2.1073524136862356,26.549180981696747,17.62197247013229,-0.2683071477613903,-0.1433122424624186,4.446454828923299,-0.08857516634317787,-1.4932126308283988,-0.6372314125408479,-0.04725782821757439,2.3027939392393404
0.4851338574835875,2.31726651662326,26.750436118448825,17.562304216070704,-0.2987886914904305,-0.14919633821290224,4.375349137490268,-0.0907372636905974,-1.4299302908519627,-0.6527860697165281,-0.04919506659833871,2.530190908859013
0.533411487222347,2.5268770298700156,26.949437204162233,17.49646247286434,-0.33046882580603576,-0.15522286641320918,4.306254045913441,-0.09291164441491274,-1.3671407934541449,-0.6684290965101636,-0.051178815319876586,2.7575878784786845
0.5823926744127785,2.736211562478215,27.145933405780866,17.424280831903893,-0.36337612490859306,-0.16133504572788818,4.239226247284636,-0.09506707070345775,-1.3073772010456064,-0.6839357604565305,-0.05319034598610736,2.942984848098352
0.6320885010278641,2.945321983968469,27.3396738902486,17.345592884580057,-0.39753127135343147,-0.16746387554666667,4.174190168711883,-0.0971646227460588,-1.2545318713654339,-0.6990260629212863,-0.05520692383366055,3.1703818177180234
0.682517926300009,3.1542857998464364,27.53040782450934,17.26023222228353,-0.43294537720731935,-0.1735276172147119,4.110859911782548,-0.09915533380211977,-1.2143898506473974,-0.7133477251951064,-0.057201643457900526,3.355778787337691
0.733712033391285,3.3632074542770147,27.717884375506962,17.168032436405007,-0.469618203827289,-0.17943186732767116,4.048626925506478,-0.10097692382058349,-1.194956479239222,-0.7264526893567156,-0.0591434593297066,3.6425727265770296
0.7857204531890432,3.572219519234228,27.90185271018536,17.06882711833518,-0.507505237458333,-0.1850704122466239,3.986419348132717,-0.10254978982841072,-1.0851949367612768,-0.7377682721468397,-0.06099747235370902,3.88736666581637
0.8385636976309403,3.7814293881234757,28.082018510776308,16.962483084473007,-0.5465848731154878,-0.18982805372853623,3.929025437105924,-0.1036716559968263,-1.2147565469736514,-0.7458392517757289,-0.0625615090296304,4.09016060505571
0.8922603486796321,3.9907270543451037,28.25789078470335,16.849017422929297,-0.5867209253282176,-0.19542761272214623,3.8637393093435124,-0.10495630756739463,-1.2096488718592164,-0.7550813494057167,-0.06440192624828701,4.292954544295055
0.9468601566262436,4.199961232693211,28.428922962835472,16.728489685738268,-0.628062347273038,-0.20187134610230317,3.797623216493284,-0.1065617521876972,-1.1897494415534107,-0.7666313107028575,-0.06651925851949474,4.5551454531540605
1.0023688648105233,4.409012426639665,28.594568472666957,16.600959427512603,-0.6707582484280022,-0.20909856901382906,3.7315007626770216,-0.10845495429521902,-1.1566343933809036,-0.780251469749777,-0.06889332454284693,4.83473333163274
1.0587903493976683,4.61779714117663,28.754280741692092,16.466486202865,-0.7149491076746298,-0.21702771108058452,3.6661497156097367,-0.11059619529479488,-1.1118320847894732,-0.7956560812575171,-0.07149706806639834,5.05492424049175
1.1161276489439134,4.826272281551342,28.907513197405173,16.325129566408147,-0.7607639006127151,-0.2255491836061757,3.602298130530125,-0.11293686094015007,-1.0572541362307142,-0.8124954024471227,-0.07429423580074528,5.317115149350759
1.174384457047493,5.0344396987270335,29.053719267300476,16.176949072754738,-0.8080492667520174,-0.23451815920726657,3.540595131251412,-0.11541640552242152,0.4634826855522751,-0.8303338526792915,-0.07723703776298474,5.59670302782944
1.232855654485065,5.242364797005504,29.192403079492255,16.022030879084443,-0.8565512552458188,-0.23097073120731312,3.5677379850359583,-0.11454198411122071,1.0339960741749337,-0.8240430511598612,-0.07607325195384151,5.816893936688446
1.2906096925405137,5.4502466981845865,29.32346518723062,15.860669146467918,-0.9040631673133988,-0.22343234646465554,3.6275446012634704,-0.11266100150100318,1.0839798349926446,-0.8105108021654904,-0.07359949241762828,6.019687875927786
1.3474533055598235,5.658300137307373,29.446992690812433,15.69325591703349,-0.9500436259922784,-0.21557906412340685,3.689254995853191,-0.11055033336529016,1.119398414064428,-0.7953261393186342,-0.07102143797239507,6.281878784786798
1.4034398482824386,5.8666958553344735,29.56307377813802,15.520183803573984,-0.9944671140335754,-0.20760415264406656,3.7520203430450123,-0.10827196555894121,1.1684163943045314,-0.7789350040211598,-0.06840248752395388,6.425275754406469
1.458610701266971,6.075562414450605,29.671796637107718,15.34184541888222,-1.0373346901708127,-0.1996732535326654,3.8165750448704805,-0.10592744596196058,1.2221791580089494,-0.7620679565608673,-0.0657970582497249,6.7294666632654785
1.512989107098483,6.2849885998543655,29.773249455621862,15.158633375751027,-1.078670271960971,-0.19192378454406486,3.8831233695352387,-0.1035916588776459,1.275412870131909,-0.7452637329327043,-0.06325036704431908,6.872863632885149
1.5665880534376209,6.495026002708663,29.867520421580775,14.970940286973224,-1.118516864479033,-0.18446625125722685,3.951566920595023,-0.10132137236435766,1.3250090940329162,-0.7289307364342277,-0.060798837706530544,7.159657572124488
1.6194147577466813,6.705691694984311,29.9546977228848,14.779158765341641,-1.1569329602495262,-0.17738681853271918,4.021639247249868,-0.09916062499848034,1.3690711473472759,-0.7133857913559737,-0.05847092444368803,7.362451511363829
1.6714732429853099,6.916970923889503,30.034869547434262,14.5836814236491,-1.1939892630940674,-0.17075058774216334,4.092980658309226,-0.09714416057028138,1.4063490077541576,-0.6988788530236069,-0.05628817148754979,7.589848480983499
1.7227658669696124,7.1288197701101765,30.10812408312949,14.384900874688425,-1.2297658247678482,-0.16460515105423637,4.165178560479948,-0.09529976861007794,1.4359099536635989,-0.6856098461156687,-0.05426636845794,7.7998484809835
1.7732942776889136,7.341167729179934,30.17454951787082,14.183209731252436,-1.264349762287849,-0.1589841211014991,4.237788250886204,-0.09365000462691493,1.4569377588859902,-0.6737410404814024,-0.052416701997931366,7.985245450603168
1.8230600542426743,7.553920192216259,30.234234014115696,13.979000594737887,-1.2979832448533375,-0.15433158111570816,4.310336862040322,-0.09246573332534042,1.1464676932015911,-0.6652211030600029,-0.05088545649042105,8.21264242022284
1.8721554833452148,7.766968417467167,30.287224561414998,13.772647624855013,-1.3308838283850506,-0.15427714439625181,4.3666109469407655,-0.09363988919409738,-0.1094236849433374,-0.6736682675834343,-0.05086753883154061,8.42264242022284
1.9210100807617163,7.980215898588757,30.33344328240629,13.564469052387452,-1.3638286244394244,-0.15465550154576624,4.361261403225386,-0.093754536686634,-0.2308608660161826,-0.6744930696880144,-0.0509920731086861,8.63264242022284
1.9699829018165715,8.193571677246137,30.37278871750603,13.354772545446327,-1.3968957624621041,-0.15546028548121968,4.349947623815888,-0.0939979298203212,-0.3466802690819559,-0.6762440994267711,-0.05125695826306038,8.84264242022284
2.0191203035269245,8.406948172137447,30.405159407130682,13.143865772142751,-1.4301624879230208,-0.15668479381904768,4.332900640357838,-0.09436705044273137,-0.45517152861711685,-0.6788996434728876,-0.0516599769393537,9.05264242022284
2.0684678182478784,8.620262543026854,30.430453891696704,12.932056400587848,-1.4637050804358647,-0.15832161790362262,4.310422921684681,-0.09485820518258706,-0.5547837259383972,-0.6824331308099788,-0.05219867357962388,9.262642420222841
2.1180699698128658,8.833438072914175,30.448570711620555,12.71965209889274,-1.4975987241548614,-0.1603621474155147,4.282884224085436,-0.09546693907158556,-0.6441490974298535,-0.6868125113063709,-0.05287019157768796,9.47264242022284
2.1679700783182785,9.046405574959653,30.4594084073187,12.50696053516854,-1.5319173141276967,-0.16279594763824082,4.250716815749687,-0.09618792663048685,-0.7221000870155448,-0.6919994721617758,-0.053671068604573456,9.682642420222841
2.2182100507217557,9.259104829578638,30.462865519207593,12.294289377526374,-1.5667331820638153,-0.16561000706582638,4.214410206044309,-0.09701484205617913,-0.7876795853033012,-0.6979485040012887,-0.05459698943425375,9.89264242022284
2.268830154648712,9.471486055590374,30.458840587703698,12.081946294077355,-1.6021167247894998,-0.16878785578358232,4.174505511722734,-0.09794021096497928,-0.8401445419475346,-0.7046058342804264,-0.05564249652479237,10.10264242022284
2.319868773151886,9.68351141738858,30.447232153223474,11.870238952932606,-1.638135918712966,-0.1723085605425508,4.1315895863951635,-0.09895524735942374,-0.8789634353940203,-0.7119082543843435,-0.056800660435313365,10.31264242022284
2.3713621386931543,9.895156567736604,30.42793875618338,11.659475022203244,-1.6748557041925412,-0.17614561131152143,4.086289027445697,-0.10004968114416289,-0.903808319269134,-0.7197818787349847,-0.05806271508906872,10.52264242022284
2.423344045368661,10.106412222915782,30.400858936999875,11.449962170000397,-1.7123372251201854,-0.18026572692708703,4.039264157314797,-0.10121158365007425,-0.9145423287545,-0.7281408895688795,-0.05941766711677483,10.750039389842511
2.4758455394312833,10.317285763523405,30.36589123608942,11.242008064435176,-1.7506369117076765,-0.18462762468210203,3.9912030552057067,-0.10242720121921436,-0.911203622035613,-0.7368863397065781,-0.06085189415726845,10.960039389842512
2.5288945895267663,10.52780285019914,30.32293419386848,11.0359203736187,-1.7898053988544316,-0.1891808202955146,3.942815692539881,-0.10368080987143241,-0.8939867561478335,-0.7459051069887223,-0.062348754041726795,11.170039389842511
2.5825157397863467,10.738009038967627,30.271886350753512,10.83200676566209,-1.8298862790791188,-0.19386454997983,3.894828202688387,-0.10495460723004786,-0.8632224626943148,-0.7550691167629342,-0.06388823499576109,11.39743635946218
2.636729751018647,10.947971375786233,30.212646247160972,10.63057490867647,-1.8709146982860303,-0.19860693348611008,3.8479772944644104,-0.10622866091030796,-0.8193567092197473,-0.764234970577755,-0.06544668576458706,11.607436359462179
2.691553237687371,11.157779944423298,30.145112423507324,10.431932470772955,-1.9129158149863692,-0.20332452285885455,3.8030048013374484,-0.1074809349959999,-0.762929819917429,-0.7732441366618696,-0.06699667284538778,11.834833329081851
2.7469983110640115,11.3675493361998,30.069183420209026,10.236387120062664,-1.955674926032164,-0.20792240131563625,3.760652345949416,-0.1086874174133486,0.5760413763791679,-0.7819238662830834,-0.06850701821475809,11.918833329081851
2.8025423606722875,11.577407000452785,29.984806861310304,10.044239167811986,-1.9990843428550231,-0.20443047423476532,3.7926873758539297,-0.1077723821629337,0.7044707567829273,-0.7753408788700265,-0.06735999221540012,12.24762726832119
