t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.216976017728328,85.05707386292505,24.97113058862034,17.841420855863387,-0.16741275887827017,-0.0974868308364374,5.333172310600514,-0.07226805529424674,-1.7999999999999996,-0.5199140668650843,-0.03215956271255209,0.7140000000000022
0.03846431601474354,0.20382410468361994,25.171626429789217,17.804737299273768,-0.18749069563447077,-0.09924330206541981,5.26392532870997,-0.07261489707112992,-1.8000000000000047,-0.5224093314469779,-0.03273858809321407,0.8820000000000014
0.07777514515827821,0.4093822548218704,25.373034474077823,17.763640428540114,-0.20811795513057774,-0.10138821718301286,5.193150982741111,-0.07318688043862422,-1.7999999999999925,-0.5265243197023324,-0.03344563520810807,1.0920000000000023
0.11792308897289061,0.6164466207113993,25.575007703366733,17.718006381252568,-0.2293586314503236,-0.10391446200123072,5.120866207001011,-0.07396635590643026,-1.7999999999999974,-0.5321320568807931,-0.03427834041115115,1.3020000000000032
0.1589009886516628,0.8247995817800988,25.777199099536478,17.667711295001283,-0.25127657932721703,-0.10681780266715502,5.047083855976494,-0.07493745862474706,-1.7999999999999987,-0.5391184073722809,-0.035235285801339396,1.5120000000000005
0.20070426593422752,1.0342347199513537,25.979261644467634,17.6126313073764,-0.2739356780636782,-0.11009592168599434,4.971812104470109,-0.07608529681667955,-1.8000000000000034,-0.5473762360912199,-0.03631568100935095,1.7220000000000013
0.2433313232551182,1.2445578952415466,26.180848320040745,17.55264255596807,-0.29739997736043605,-0.11374745667610711,4.895053741112951,-0.07739518795488015,-1.799999999999995,-0.5567999133444614,-0.037519045862784144,1.9073969696196722
0.2867840132664181,1.4555884099917176,26.381612108136377,17.487621178366435,-0.3217337212096597,-0.11777099523963735,4.816805338190729,-0.0788519142390505,-1.7848103900613452,-0.5672799585543201,-0.03884487863172994,2.117396969619673
0.33106504641117773,1.6671602673734658,26.58120599063508,17.41744331216165,-0.3470012411936159,-0.1221639849919029,4.737734449089746,-0.08045049229865675,-1.7445373593062055,-0.5787805201342211,-0.040292296445029116,2.344793939239342
0.37617252264376866,1.8791235286857597,26.779282949417407,17.341985094943855,-0.37326670623586233,-0.12692152354475766,4.659000793779243,-0.08219451957303488,-1.6991529585298817,-0.5913274789426969,-0.041859636396187054,2.5721909088590147
0.42210105492195993,2.0913457723558455,26.975495966363916,17.2611226643032,-0.4005937121193386,-0.1320350004907828,4.580914753063263,-0.08407291035198294,-1.648946242202698,-0.6048410816689421,-0.04354400828916347,2.900984848098354
0.46884572520120216,2.30371365534563,27.16949802335517,17.174732157829837,-0.4290446910797531,-0.13749057372204523,4.503784328555332,-0.0860726768842266,-1.594260116763929,-0.6192278912534288,-0.04534079341122726,3.086381817718024
0.5164023144539103,2.51613457470502,27.360942102271714,17.082689713113908,-0.45868011982941576,-0.14326747741416967,4.427911244163542,-0.08817821870895559,-1.5355592390513557,-0.6343756741651482,-0.04724308870820868,3.2717787873376913
0.5647676429584534,2.728538423165319,27.54948118499411,16.984871467745556,-0.4895575039404985,-0.14933618044130856,4.3535834862978655,-0.09037050654157501,-1.4735315630941477,-0.6501475290760792,-0.04924110283426734,3.4991757569573627
0.6139400860225415,2.940879427798788,27.734768253402915,16.88115355931494,-0.5217301182756523,-0.1556564434147732,4.281062258199464,-0.09262611459564792,-1.4092471959955064,-0.666374925148546,-0.05132152024696547,3.7859696961967013
0.6639203731373948,3.153138054788987,27.916456289378687,16.77141212541219,-0.5552454879271161,-0.16217536092447035,4.210559921760774,-0.09491602142578717,-1.3444126479148286,-0.6828490750056633,-0.053466862110547485,4.09016060505571
0.714712852673494,3.3653229562237064,28.094198274801972,16.655523303627472,-0.590143602885022,-0.16882552264759088,4.142203175938158,-0.09720403663654759,-1.2817760321423661,-0.6993096160902703,-0.05565488813649425,4.292954544295055
0.7663275308994084,3.577472926603079,28.267647191553333,16.533363231550922,-0.6264548734244181,-0.17552348042868104,4.075972160274937,-0.09944460593855949,-1.2257405458275497,-0.7154288197018667,-0.0578581008238394,4.453748483534392
0.8187833996325384,3.789658827656443,28.436456021513326,16.404808046772686,-0.6641978529124739,-0.1821687628259488,4.011601941796738,-0.1015796102135327,-1.1831573315097306,-0.7307885626872856,-0.06004343105969161,4.83473333163274
