t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.61236879346882,84.59642030262259,23.954438831497008,18.059358059615903,-0.021001569960776317,-0.09525226291756755,5.55801120009675,-0.07358842703412571,-1.6146736206389347,-0.5294131441304009,-0.03142290036638796,90.02336057444654
0.038179233515569955,0.21104238835811873,24.165357515036558,18.052133198520888,-0.04124201269939272,-0.09662031158194502,5.4963556663430815,-0.07381728398956881,-1.7331589145881605,-0.5310595970472576,-0.03187390438088059,0.0
0.07693841586700767,0.42279401164635577,24.37679275803396,18.040562200991182,-0.06185394365901315,-0.09825532610864891,5.42916919305673,-0.07414882574923189,-1.7422099814732903,-0.5334447895628193,-0.03241290188643747,0.08400000000000318
0.11629131532173975,0.6351184488268916,24.588512161900585,18.02454469024848,-0.08288266621410825,-0.10015414883786566,5.360595065750602,-0.07462713121438527,-1.7440233030264205,-0.5368858360747141,-0.033038842516033416,0.2940000000000005
0.15623800857534942,0.8478857428100236,24.80028332804781,18.003980289514484,-0.10437320782098852,-0.1023144993603874,5.290911499347594,-0.07524583760900534,-1.739324112094075,-0.5413369612158657,-0.03375096339629071,0.5040000000000013
0.19677825758270906,1.0609730030954303,25.011873857887004,17.978768622010914,-0.12637039653902526,-0.1047346030667557,5.220380731446732,-0.07599887602339245,-1.7287051691168607,-0.5467545037654132,-0.034548666563839175,0.7560000000000002
0.23791160424768965,1.2742650439429046,25.223051352829536,17.94880931095947,-0.148918889631794,-0.10741279739221334,5.149252579168217,-0.07688029173704634,-1.7126609211010857,-0.5530956240075277,-0.035431389032021136,0.9660000000000011
0.27963746230898057,1.487655060623796,25.433583414286787,17.914001979581847,-0.1720631507815236,-0.11034710516520797,5.077766959354369,-0.07788404696889299,-1.6916159215024464,-0.5603168846682949,-0.03639846203794792,1.176000000000002
0.3219552130307459,1.701045345888754,25.64323764367012,17.874246251099763,-0.1958473713479736,-0.11353476535858817,5.006155491909324,-0.07900380378803203,-1.665950538780129,-0.5683726891225326,-0.037448956299715105,1.3860000000000028
0.36486431194597024,1.9143480482500197,25.85178164239091,17.829441748734922,-0.22031533009287924,-0.1169717128279823,4.934642198057224,-0.08023268346389902,-1.6360265771225762,-0.577213550099993,-0.03858151054488755,1.596
0.408364415474753,2.1274859729859017,26.058983011860533,17.779488095709027,-0.24551018491464652,-0.12065200054575999,4.863443200545077,-0.0815629970844148,-1.6022154942622926,-0.5867841516864373,-0.039794141214486,1.764000000000003
0.4524555390098133,2.340393425898062,26.264609353490357,17.72428491524378,-0.27147418946111807,-0.12456716068265174,4.792765212412279,-0.08298594045170096,-1.5649323981931964,-0.5970211543287839,-0.04108403219365874,1.9913969696196718
0.49713826251605475,2.5530170987533896,26.46842826869176,17.66373183056089,-0.2982483271029372,-0.1287055049625159,4.722802444399632,-0.08449124360880764,-1.5246799843066599,-0.6078506734446592,-0.042447304771953534,2.2013969696196725
0.5424140066414251,2.7653169939878266,26.6702073588761,17.59772846488207,-0.32587185477661373,-0.13305137033698541,4.653731342677912,-0.08606676119296307,-1.4821081112137955,-0.6191853323234753,-0.0438787698954707,2.4287939392393416
0.5882854130620672,2.9772673846087425,26.869714225454768,17.52617444142901,-0.35438174980062775,-0.13758432348337585,4.585702255349556,-0.08769798320728586,-1.4380967866990255,-0.6309207424984595,-0.04537166723201429,2.6561909088590143
0.6347568792196725,3.1888578032815156,27.066716469839125,17.448969383423428,-0.38381205410885305,-0.14227834711608525,4.5188266806838255,-0.08936743555341473,-1.3938724874645227,-0.6429311910317607,-0.046917398688849594,2.900984848098354
0.6818353224806257,3.4000940523148437,27.26098169344054,17.366012914087023,-0.4141931126421894,-0.14710104263098417,4.453158148957051,-0.09105392473300217,-1.3511681949534546,-0.6550642067122457,-0.04850526779988467,3.086381817718024
0.729531285361178,3.6109992236750013,27.452277497670398,17.2772046566415,-0.4455507061159277,-0.1520128968858116,4.388664085438265,-0.09273156221098064,-1.3124312811634762,-0.6671335410861916,-0.05012224073463294,3.3137787873376894
0.7778605442969875,3.8216147152978337,27.64037148394006,17.182444234308573,-0.477905083240178,-0.15696667523064875,4.325185483528398,-0.09436848792963927,-1.281059100038973,-0.6789099851053185,-0.05175274933092059,3.4991757569573627
0.8268464467260008,4.032001226898612,27.825031253660903,17.081631270309938,-0.511269903888537,-0.16190701693668932,4.262381742610723,-0.09592522230581985,-1.26065143807083,-0.6901095129915096,-0.05337856108480425,3.7859696961967013
0.8765229840693731,4.242239715317787,28.006024408244297,16.974665387867304,-0.5456511127542797,-0.16677032094264066,4.199707979254703,-0.09735374401162893,-1.1541217585433803,-0.7003866475656757,-0.05497874479283531,3.9887636354360416
0.9269075961984976,4.452432286349958,28.183118549101618,16.86144621020238,-0.5810457726222613,-0.1714850166638737,4.141509849084514,-0.09871875708225585,-1.0406285480967588,-0.7102068854838549,-0.05652976266060425,4.292954544295055
0.9779924585204585,4.662702997201566,28.356081277644236,16.74187336053686,-0.617440897204718,-0.17597231325522705,4.088303035688667,-0.10000051180451176,-0.9207070548509987,-0.7194281424785018,-0.05800571912306712,4.453748483534392
1.0297660704215241,4.873198541478995,28.52468019528352,16.615846462092467,-0.6548123349203271,-0.18014750776837177,4.040590955981345,-0.10117843229777325,-0.7948582384891473,-0.727902390631462,-0.059378792273919956,4.775336362013073
