t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.31911600228964,84.10572639187424,23.846750897932893,17.74676448393867,0.058497536886230855,-0.07707055078412524,5.430595845153068,-0.05817692278919814,-1.8000000000000005,-0.418539012871929,-0.02542780003124996,89.93936057444654
0.0388751611821494,0.20976725234782945,24.056278702519855,17.75678442717832,0.042010227418374624,-0.08136971762037727,5.3605892995806546,-0.06063035962441145,-1.8000000000000107,-0.43618963758569385,-0.026845555902035582,90.14936057444655
0.07832387369156457,0.41984854328632737,24.266260999419085,17.763232976729125,0.02458655996768131,-0.08582827928009537,5.289548070565682,-0.06310500046017413,-1.8000000000000085,-0.453992809066001,-0.028315762041559382,0.0
0.11834968638198884,0.6301402106611119,24.47653582270614,17.76589456626641,0.006199145264066889,-0.09045202949070776,5.217465657751063,-0.06559831969828993,-1.8000000000000016,-0.4719303575416541,-0.029840309533861437,0.21000000000000085
0.15895888657781132,0.8405498673374687,24.686941206456552,17.76455362946551,-0.013180245778307264,-0.09524381750063146,5.144330660332391,-0.06810523099000856,-1.8000000000000018,-0.48996569057560113,-0.0314201161295176,0.4200000000000017
0.200160880941751,1.0509972801271132,24.897315184745874,17.75899460000176,-0.033580249333127817,-0.10020302001038758,5.070126103093584,-0.070617830683523,-1.7999999999999892,-0.5080419473634747,-0.03305495239658894,0.6300000000000026
0.24196862907011507,1.2614152958503928,25.107495791649647,17.749001911550494,-0.05502940534711204,-0.10532492761256812,4.9948286697494915,-0.07312511556291779,-1.8000000000000074,-0.5260799680785451,-0.03474323992172797,0.8400000000000034
0.28439913718576904,1.4717508121065725,25.317321061243415,17.73435999778705,-0.07755557326223725,-0.11060005468851214,4.918407830336892,-0.07561268832717767,-1.7999999999999878,-0.5439761750156665,-0.036481824586723416,1.0500000000000007
0.32747402048728347,1.6819657885878916,25.52662902760272,17.714853292386756,-0.10118525729604416,-0.1160133890534659,4.840824847043941,-0.07806246898845129,-1.7669355989623168,-0.5616004963197934,-0.03826573037101858,1.2600000000000016
0.37121350334142367,1.89203829269133,25.73525772480311,17.69026622902495,-0.12594283344973878,-0.12154360731754142,4.763489605181353,-0.08047706769463604,-1.687002317491477,-0.5789717100333528,-0.04008790231545251,1.4700000000000024
0.415626085829671,2.1019635707399753,25.943045186920127,17.660383241376962,-0.15184967305164662,-0.12716229395304765,4.688512891460524,-0.08287208557641138,-1.6074408810310774,-0.5962020545065566,-0.04193895122653964,1.6800000000000033
0.4607133881153427,2.3117551333293425,26.149829448029315,17.624988763118125,-0.17892316152731133,-0.13283321612469157,4.615983310318981,-0.08522867130757232,-1.5294984000201615,-0.6131559086875704,-0.04380691729732697,1.9073969696196722
0.506479695072243,2.5214458401975044,26.35544854220622,17.583867227923786,-0.20717561646170973,-0.1385117216643865,4.545928102260829,-0.08752334159292639,-1.4550875148225217,-0.6296643280066647,-0.04567707480628333,2.117396969619673
0.5529331295313344,2.731088966655479,26.55974050352639,17.53680306946926,-0.23661311607817392,-0.14414434273514462,4.478277962430753,-0.08972706225370103,-1.3870778636780354,-0.6455184334798636,-0.04753180495770385,2.3027939392393404
0.600087411855081,2.9407592301284446,26.762543366065355,17.48358072142989,-0.26723425810462303,-0.14966870054568177,4.412815260183791,-0.09180398527784091,-1.3296483866307303,-0.6604603257398626,-0.04935056802794593,2.530190908859013
0.6479644958751916,3.1505537519288525,26.963695163898674,17.423984617481015,-0.2990288795409436,-0.15501381398120725,4.349100951195365,-0.09370973089093848,-1.2885796421551452,-0.6741707258340899,-0.05111000831365363,2.7575878784786845
0.6965984541996084,3.360592926249092,27.163033931101886,17.357799191297968,-0.331976779753334,-0.16010091360945364,4.286380417653125,-0.09538922551120722,-1.2621329259938705,-0.6862534209439367,-0.05278422477753884,2.9849848480983536
0.7460383706696492,3.571021165824425,27.360397701750536,17.284808876556074,-0.3660418686115172,-0.16484484839310568,4.223933246305818,-0.0967848153497735,-1.3039601079995529,-0.6962936356098813,-0.054345235533193294,3.2717787873376913
0.7963644761494484,3.781999791107865,27.555617754828585,17.20480193184067,-0.4011552083933368,-0.1687120041143961,4.158275442783435,-0.09751558672202232,-1.3501036130176916,-0.7015509836116712,-0.05561754285765662,3.4991757569573627
0.8476405291955773,3.993503496266946,27.748340526168025,17.11767127877721,-0.4371694607700065,-0.17266004854810338,4.089013277175334,-0.09813528310217963,-1.3749028152825384,-0.7060092309509325,-0.056916276895184345,3.6425727265770296
0.8998801960895371,4.205297653875193,27.93800957903123,17.023424710760324,-0.474121047844008,-0.1775748031895366,4.017142726932989,-0.09915472274759715,-1.3816587856166571,-0.713343329119404,-0.058532747310130494,3.9887636354360416
0.9530904462297061,4.417159960898779,28.12405810591125,16.92207589338621,-0.5121766832035223,-0.1834333371205072,3.943566178418077,-0.10055002909252826,-1.3726902398432947,-0.7233815042627934,-0.06045922747665307,4.1915575746753815
1.007275345282987,4.628896031576722,28.305919299301127,16.813638492251066,-0.5514997685400304,-0.1902079660688581,3.869116711215057,-0.10229521799713112,-1.349698296691489,-0.7359368201232453,-0.06268638906904973,4.453748483534392
1.0624368359601029,4.840343433824456,28.4830263516939,16.698126172951095,-0.5922495482126207,-0.1978601088736347,3.794582569955065,-0.1043607163385615,-1.3140243716111206,-0.7507965204213057,-0.06520128381483155,4.715939392393401
1.118575454975991,5.0513760047937195,28.65481245558263,16.57555260108249,-0.6345794761843159,-0.2063331984322268,3.720719934318497,-0.10671141818806879,-1.2668872642597777,-0.7677080445184804,-0.06798502006062593,4.83473333163274
1.1756911414293798,5.261908440888144,28.820710803460354,16.44593144224145,-0.6786346784260214,-0.21554465383523194,3.6482536933784355,-0.10930425954248824,-1.2096838530200842,-0.7863615794423613,-0.07101013974909856,5.05492424049175
1.2337843674573072,5.471901134380442,28.98015458782012,16.309276362024185,-0.724548391749543,-0.22537713198340084,3.5778610660446013,-0.11208516113232857,-1.1444945690123014,-0.8063680657002054,-0.0742377713402398,5.376512118970431
1.2928580267850558,5.681365198746525,29.13257700115497,16.16560102602688,-0.7724372776715536,-0.235669589792533,3.5101239859047153,-0.11498489770319423,-1.0750984369036376,-0.8272294798790951,-0.07761473655508565,5.59670302782944
1.352921016927274,5.890367587365954,29.277411235957963,16.01491909984574,-0.8223955575788449,-0.24620910590892858,3.4454161193003623,-0.11791270228818422,-1.0091670699406596,-0.8482928222171526,-0.08107092402083561,5.816893936688446
1.4139956539582155,6.099036165756879,29.414090484722127,15.857244249076972,-0.8743334418181224,-0.2567249030607001,3.3836449983512233,-0.12074456485290215,0.08466913122981919,-0.8686659341935407,-0.08451740003283782,6.019687875927786
1.4755361626392682,6.307560269942747,29.542070762263446,15.692613296376802,-0.9277942145246372,-0.25593654881792555,3.3888654799435067,-0.12055950041294722,0.7851846867429935,-0.867334535344944,-0.08425909141560667,6.281878784786798
1.5366066458732588,6.516115058341779,29.661107343131793,15.521366713405525,-0.9807045834451497,-0.24884893865019797,3.436905413596701,-0.11888256675363755,0.7930552154680371,-0.8552702644146588,-0.0819362946986754,6.4846727240261375
1.5968716053588796,6.724804030907169,29.7711660206726,15.344058578317574,-1.0321999742268928,-0.2420736777863387,3.4847821292263004,-0.11725678965652273,0.7774642429614534,-0.8435740263059187,-0.07971503400927038,6.7294666632654785
1.6563837122286076,6.933684895245463,29.872216971158593,15.16124741647949,-1.0823587119604894,-0.23577479173486793,3.5311270547368094,-0.11572455368287013,0.8510937377428954,-0.8325507459199288,-0.07764924438835354,6.932260602504818
1.715150108522944,7.142777537658164,29.96423237374389,14.973489863240768,-1.1312204502763084,-0.22923836274372525,3.581220973864156,-0.11411249934142308,1.0527671801968703,-0.8209532326721084,-0.07550484782170062,7.2190545417441605
1.7730923929039433,7.352154208885892,30.04725432205861,14.781276579224205,-1.17873177604473,-0.22162788260000432,3.642310380963472,-0.11220601771318799,1.0885245562618637,-0.8072375375049494,-0.0730072133369475,7.362451511363829
1.8301799149343765,7.5619570680743475,30.121411383505805,14.58501662416162,-1.2247536698517856,-0.2140274844554389,3.7045404728873863,-0.11020941350808747,1.1160789755912153,-0.7928734784754493,-0.07051197658079682,7.589848480983499
1.8864560994913715,7.7722940237244265,30.18683748721103,14.385113998200637,-1.2693099182103258,-0.2065904844482165,3.767435113779604,-0.10818595809433007,1.1486107334641915,-0.7783162452829501,-0.06806953213867566,7.901245450603168
1.9419542050514762,7.983234608262309,30.24366656229985,14.181972701488883,-1.3124456153037558,-0.19944188966254822,3.831261909278649,-0.106211861982036,1.1802231162566656,-0.7641141149786761,-0.0657210378540079,7.985245450603168
1.9966957893119526,8.19481288386464,30.292032537897835,13.975996734173977,-1.3542233634034935,-0.19268074069027807,3.8959440875681133,-0.10434360155479419,1.207220721974518,-0.7506733924805337,-0.06349916064477405,8.21264242022284
2.050696032339995,8.407030395960172,30.332069343130545,13.767590096403547,-1.394719776961447,-0.18638336353093107,3.96120221531603,-0.10262400475983204,1.227165826905883,-0.7383021925167771,-0.061429124790715106,8.42264242022284
2.1039669040697335,8.61985911194162,30.363910907123547,13.557156788325212,-1.434022402213656,-0.18060703210237197,4.02663488775402,-0.10108616212475988,1.2382687578045866,-0.7272385764371213,-0.059529899904437175,8.63264242022284
2.156519131155915,8.833244299539441,30.387691159002397,13.345100810086599,-1.4722271054588636,-0.17539368027757854,4.091761490252797,-0.09975600581649753,1.1243106704473136,-0.7176691065935072,-0.05781540989805112,8.84264242022284
