t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.910105418574812,84.52430888803224,24.13299381402713,17.830757657518753,0.10283164727184665,-0.08251001279123109,5.072231086902203,-0.058172869408592925,-1.800000000000011,-0.41850985186038075,-0.027221578367643152,90.23336057444655
0.04163336360348513,0.2096279258360615,24.341747440458402,17.84988331416428,0.08506456003142361,-0.08913635913507079,4.9972410597064805,-0.061915586455770076,-1.7999999999999956,-0.44543587378251853,-0.02940651921739452,0.08400000000000318
0.08390554082218227,0.41928015577853117,24.55084625494865,17.865106431408247,0.06590231256353835,-0.09582819864179272,4.921098146625491,-0.06554961593155141,-1.7999999999999972,-0.47157997073058555,-0.031612770417868474,0.2940000000000005
0.12684369257172,0.6289424428200456,24.760218753819146,17.87612601961299,0.04533292022530786,-0.10256684955894842,4.843753782185597,-0.06905639060144443,-1.7999999999999905,-0.4968085654780175,-0.03383414390253686,0.5040000000000013
0.17048097121250017,0.8386183652543135,24.96979343339115,17.88264108914086,0.02334702240667681,-0.1093249410167014,4.765148756302218,-0.07241199533387818,-1.8000000000000096,-0.5209496067185481,-0.036061590442017906,0.7140000000000022
0.21485739293734252,1.048330690080701,25.179498789985935,17.88435065035422,-6.090047389567185e-05,-0.11606569069282725,4.685211668922637,-0.07558713364698837,-1.7999999999999898,-0.5437923283955998,-0.038282964640406585,0.924000000000003
0.26002082949505567,1.2581227232937522,25.389263319924765,17.880953713615405,-0.02489120329306835,-0.12274234848309054,4.60385716599738,-0.07854726544829614,-1.7999999999999925,-0.565088240635224,-0.04048284524344374,1.1340000000000003
0.30602813928200767,1.4680596260205867,25.599015519528912,17.872149289286767,-0.05113766144782024,-0.12929790999870885,4.520983917486525,-0.08125297426196085,-1.800000000000003,-0.5845537716687829,-0.04264244479022127,1.3440000000000012
0.3529464628566812,1.6782296710818705,25.808683885119635,17.857636387730665,-0.07878599199229244,-0.1356652173285491,4.436472288444149,-0.08366062182855671,-1.778904445005901,-0.6018749771838611,-0.04473964696934689,1.5120000000000005
0.40084915213604333,1.8887454103149381,26.01819691301821,17.83711401930944,-0.1078123511486777,-0.14176756996381829,4.351201990083283,-0.08574344722526137,-1.7600333240030954,-0.6168593325558371,-0.04674921166352165,1.7220000000000013
0.449816787862817,2.0997447192349026,26.227483099545893,17.810281194385443,-0.13818186355366052,-0.14751996135709575,4.264965511523402,-0.0874542890954497,-1.7668779333987603,-0.6291675474492784,-0.048643185057108525,1.9493969696196738
0.49995143101141615,2.3113916827205463,26.436470941023963,17.77683692332102,-0.16986826302248167,-0.15283103158783343,4.176338002782188,-0.08872009228622967,-1.7643902637948308,-0.6382740452246738,-0.05039154384394458,2.1593969696196744
0.5513652745516664,2.5238297365319498,26.64504140418682,17.736484865093367,-0.2028592381881774,-0.1589997980228256,4.08556849255822,-0.09029503455239962,-1.742160911913016,-0.6496045651251771,-0.05242186117965775,2.38679393923934
0.6040880917935088,2.7368636797233346,26.852707698582996,17.6889646470443,-0.23733181796639566,-0.16649737366350625,3.9936451790063563,-0.09242546927713896,-1.7066671323305682,-0.6649314336484816,-0.05488894373201659,2.6141909088590127
0.6581066372323905,2.95016231868027,27.05881152526203,17.634032670845187,-0.27350755339431787,-0.17513069160623568,3.901367083506494,-0.09497162706065701,-1.6586718950661172,-0.6832491155442949,-0.057728912974238565,2.841587878478684
0.7134063655621974,3.1634346139967358,27.262693622382347,17.571445432342635,-0.311580838616766,-0.18489633661568403,3.8095408302023666,-0.09790744997322819,-1.5985512193989408,-0.7043701436922891,-0.06094024066554495,3.0269848480983517
0.7699716943058101,3.3764363074073924,27.463694728102368,17.500959427383236,-0.35174526197480604,-0.19577239551648237,3.718999458590054,-0.10120276317764194,-1.5263850992398655,-0.7280774329326759,-0.0645152324861485,3.2123818177180214
0.8277859627645281,3.588976171857464,27.661155580580523,17.422331151813598,-0.3941907054565416,-0.20770566685307507,3.630616532696549,-0.1048198482936035,-1.4420192310597906,-0.754099628011536,-0.06843583063935033,3.4397787873376906
0.8868313162165498,3.800922838467226,27.85441691797522,17.33531710148032,-0.43909880267042406,-0.22059649044696383,3.5453185260419,-0.10870979058624099,-1.3450968209007015,-0.7820848243614459,-0.07266865646945665,3.726572726577029
0.9470884902217938,4.012212145394042,28.042819478444898,17.239673772230006,-0.48663646512946257,-0.2342815785063894,3.464096750333878,-0.11280879361262343,-1.2350335340309166,-0.8115740547670749,-0.07715943048133841,3.9293666658163717
1.008536414666863,4.222854890375216,28.225704000147964,17.13515765990925,-0.5369472140240211,-0.24851606537922175,3.388022024366983,-0.11703492850502215,-1.1108281456348819,-0.8419779029138283,-0.08182718136506575,4.1915575746753815
1.0711513969543445,4.4329447859279,28.40241122124285,17.021525260364665,-0.5901401609708218,-0.26295717525757273,3.318272517231662,-0.1212863359333842,-0.9702683029099941,-0.8725635678660731,-0.08655903772989403,4.394351513914723
1.1349050832286425,4.6426663148568,28.57228187988797,16.89853306944285,-0.6462611269087096,-0.2771533386033301,3.2562147523464824,-0.1254434397852918,-0.5959897232325506,-0.9024707898222433,-0.09120685019713863,4.597145453154062
1.1996204150482983,4.852301622854951,28.734658433468965,16.76594039541205,-0.7044945837104719,-0.28383255094549187,3.217557376534743,-0.12694140500135237,0.958493067222277,-0.9132475179953407,-0.09339226511208677,4.83473333163274
1.264173599907087,5.062163858030649,28.889078222260196,16.623825348416272,-0.7631928886206926,-0.270675508431382,3.2796138550205662,-0.12339184952561522,1.0566766064648556,-0.8877111476662964,-0.0890864917711425,5.05492424049175
1.327593304350101,5.272428167544558,29.035450207006917,16.47287395909949,-0.8192733041807798,-0.25790323195103676,3.346798567374498,-0.1199778732428826,1.1359802526282252,-0.8631501672149827,-0.08490346490806723,5.317115149350759
1.3898630398275555,5.483168691169686,29.173725101704367,16.313840560738637,-0.8728381139496482,-0.2458672576565675,3.4176902888488603,-0.11680144129858645,1.1974015826945652,-0.8402981388387514,-0.08095885289722478,5.49530605820977
