t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.87760817313566,84.6104229605924,24.274577397474584,17.68136029046697,0.06580715606649393,-0.0698404530096303,5.054200264027821,-0.04906528140971236,-1.8000000000000003,-0.352987636041096,-0.023043270027108986,0.0
0.041870822996931345,0.21005564706840116,24.484302590871604,17.693138156144048,0.05057196477420617,-0.07775559126902105,4.978780149799886,-0.05381079121411561,-1.800000000000007,-0.38712799434615536,-0.025653715954382282,0.21000000000000085
0.08438857633218078,0.42012757353124736,24.6942084559115,17.701489330292883,0.03366853884535077,-0.08575192572424696,4.902190752785612,-0.05843174932733574,-1.7999999999999907,-0.4203722973189621,-0.028290585547031927,0.4200000000000017
0.1275769359451564,0.6301814790313122,24.904212680950394,17.70605755551104,0.015082973966965632,-0.09381990033592112,4.824389715433214,-0.0629147029574186,-1.7999999999999887,-0.45262376228358703,-0.030950680309957034,0.6300000000000026
0.17146565933112967,0.8402021906140261,25.11423295434443,17.706486574396088,-0.005197274259657424,-0.10193897363050984,4.7453238823355735,-0.06723894900923921,-1.8000000000000103,-0.4837334461096346,-0.03362718049979653,0.8400000000000034
0.21609158157280817,1.0501955770170848,25.324186964449744,17.70242012954559,-0.02718185261741709,-0.11007631421889431,4.664927552255672,-0.07137622631601574,-1.8000000000000032,-0.5134980310504729,-0.03630921907337396,1.0500000000000007
0.2614997484898183,1.2601904681754523,25.53399239962247,17.693501963557125,-0.050875790100124905,-0.11818560320726113,4.583120482124007,-0.0752905813664417,-1.800000000000001,-0.5416588587513791,-0.03898149218666146,1.2600000000000016
0.30774470933413234,1.4702405559606775,25.74356694821874,17.67937581902824,-0.07627760305932992,-0.12620609008374506,4.499805598317729,-0.07893849902738727,-1.8000000000000071,-0.5679028707006276,-0.04162395447948968,1.4700000000000024
0.3548919965467592,1.6804262449223335,25.952828298594685,17.659685438556515,-0.10337724898054504,-0.13406208449152984,4.41486635979441,-0.08226939998543438,-1.7999999999999892,-0.591866186945571,-0.04421165892885811,1.6800000000000033
0.40301982718310647,1.8908564143143631,26.161694139106455,17.634074564739517,-0.13215397214688487,-0.14166309456653267,4.3281637035251785,-0.08522660790043712,-1.7616788300414834,-0.6131410640319216,-0.046714810021026135,1.9073969696196722
0.4522101372448919,2.1016700454312183,26.370082158110172,17.602186940174807,-0.1625741085372505,-0.1489048342585182,4.241436786403319,-0.08778829139593418,-1.729782495505333,-0.6315704416973682,-0.049099102462456176,2.117396969619673
0.5025500634770586,2.313037661877976,26.577910043961978,17.563666307459957,-0.1945886443378625,-0.1556713066207696,4.154295635791626,-0.0898919435300574,-1.724382187031112,-0.6467046297126432,-0.05132641219615558,2.344793939239342
0.5541498843485311,2.5251531307405273,26.78508632253896,17.518158486969703,-0.22815049665329154,-0.16199673976517892,4.065259771079248,-0.09153967726065922,-1.710913761474062,-0.6585588292133757,-0.05340808528898847,2.5721909088590147
0.6070749814499523,2.7379657467555507,26.991248091575986,17.465370850891915,-0.26321277244259594,-0.1692035054563967,3.9746408400267152,-0.09348071966571218,-1.682588554965892,-0.6725231630626775,-0.055779235639650974,2.7995878784786825
0.661317095081813,2.9511430251344284,27.195722292015734,17.40508110573114,-0.2999361286327692,-0.17761165619546757,3.8832895793924025,-0.09587073162186545,-1.6405220934119504,-0.6897174936824852,-0.05854486717476677,3.086381817718024
0.7168623528183637,3.164376338118883,27.397818913369093,17.337070802071448,-0.3385264726406483,-0.18721615978828882,3.792065831737925,-0.09868110437284773,-1.5853251846266672,-0.7099360026823578,-0.06170290718821699,3.2717787873376913
0.7736955356622044,3.37740416122911,27.59684794514696,17.2611214904969,-0.3791887678708225,-0.19799554820779652,3.7018488561136254,-0.10187999351715844,-1.5172224312353697,-0.7329495936486218,-0.06524578892721736,3.4991757569573627
0.8318000484099528,3.5900185554244337,27.792119376860228,17.177014721591572,-0.4221243718673917,-0.20989853430723288,3.613555398215215,-0.10542871745954746,-1.4361224644509332,-0.7584799817233628,-0.06915605733521174,3.684572726577031
0.8911577688902437,3.8020722656435604,27.982943198019786,17.084532045939522,-0.46752665191192744,-0.2228280672835206,3.528156171248914,-0.10927793867922117,-1.3416352795138302,-0.7861722207138213,-0.07340115563365207,3.9887636354360416
0.9517487249368237,4.013486388337072,28.168629398136535,16.98345501412482,-0.5155745661419063,-0.236623107559855,3.4466933403208455,-0.11336385316996798,-1.2329865240485522,-0.8155672889925754,-0.07792749807164974,4.1915575746753815
1.0135504481871838,4.224258495257562,28.348487966721354,16.87356517673154,-0.5664239149409742,-0.2510392660159282,3.3703051910502935,-0.11760497285612044,-1.1086349400481856,-0.8460789414109383,-0.08265421851482953,4.453748483534392
1.076536564419131,4.434471014001584,28.521828893285154,16.75464408434373,-0.6201960651661549,-0.2657307081723854,3.3002773050595025,-0.12190091853598116,-0.9647777950559535,-0.8769850254387133,-0.08746739124737057,4.715939392393401
1.140673147596643,4.644299558055272,28.68796216733882,16.626473287545476,-0.6768791626328766,-0.2802372923752276,3.2381945056080133,-0.12613733760059406,-0.16107585830298937,-0.9074628604359284,-0.09221601892461033,4.83473333163274
1.2054929234467613,4.854019394849552,28.846208436055125,16.488848695330326,-0.735654384822764,-0.2820518239911662,3.227729750904389,-0.12654380183944583,0.9615904970606567,-0.9103870635931354,-0.0928097040756391,5.05492424049175
1.2698623064104524,5.063938115311347,28.996202355313482,16.341989261224665,-0.7939860018489762,-0.2688341586700787,3.2898102888427863,-0.12293345998474546,1.06464582282642,-0.8844133811852191,-0.08848362373491561,5.376512118970431
1.3331025700691645,5.274260725835861,29.13793641946918,16.186596032428316,-0.84967623654869,-0.25579606157880425,3.357313360771506,-0.11937146738880385,1.153019476603318,-0.8587875351712504,-0.08421305881237254,5.59670302782944
1.395200810679917,5.485098851765783,29.271422593433606,16.023396287618525,-0.9027939859007711,-0.2433133785113371,3.429074757338855,-0.11597322724827239,1.2262586410900707,-0.8343397643760603,-0.08012152789924269,5.816893936688446
1.4561460098423922,5.69648134053013,29.396672842118146,15.853117305472548,-0.9534608893438322,-0.2316655063975234,3.503953694862028,-0.11283258378880225,1.2838913867685153,-0.8117452071136849,-0.07630119950861193,6.019687875927786
