t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.806160793934986,84.29443496557097,24.28961355119674,17.7035749983153,0.07580451493754604,-0.06848252772000538,5.106572854941116,-0.04860983137588975,-1.7999999999999907,-0.34971101709273195,-0.022595387991950773,0.0
0.04113770297911046,0.2085591152146895,24.497714650823788,17.71738937029335,0.06091960091221133,-0.07717722352850655,5.032466779390297,-0.05398646208105759,-1.8000000000000016,-0.38839181353278834,-0.02546297924964375,0.21000000000000085
0.08287604240716462,0.41705012770242955,24.705943095360528,17.727849636732252,0.04422670366122303,-0.08586786627349566,4.9572742411484025,-0.05916820806517663,-1.799999999999998,-0.4256705616199757,-0.028328815273103117,0.4200000000000017
0.12524988967949557,0.6255078825298861,24.914292174988844,17.734579909069787,0.025725931565838692,-0.09451883333530929,4.880933177400234,-0.06412627522265092,-1.8000000000000012,-0.46134010951547433,-0.031181105674427268,0.6300000000000026
0.16830096979758657,0.8339874063057816,25.122755179890586,17.737204298743745,0.005422351119881352,-0.1030820270334182,4.803369416287661,-0.068824606786955,-1.799999999999988,-0.4951410560212589,-0.03400395694850903,0.8400000000000034
0.21207894047778098,1.0425658967740261,25.33132540024762,17.7353469171919,-0.01667226442237847,-0.11149610260161547,4.724494770703832,-0.07322002276363145,-1.7999999999999943,-0.5267627536951902,-0.03677712383279405,1.0500000000000007
0.2566426025189923,1.2513446401056567,25.539996126241803,17.728631875852045,-0.04053755232058581,-0.11968618205318984,4.6442048836145675,-0.0772627540157723,-1.7999999999999967,-0.5558471511926065,-0.0394759215412988,1.2600000000000016
0.30206126215532336,1.4604508197452823,25.74876064805501,17.716683286161963,-0.06614259319038392,-0.12756423892301208,4.562376780611414,-0.08089746091612168,-1.7693355545590594,-0.5819961216987171,-0.04207135916640078,1.4700000000000024
0.3484089194793176,1.6700391743471088,25.95761225586909,17.699125259559437,-0.09344393073860974,-0.13503034041790454,4.480300281589916,-0.08409172963545529,-1.6888615376971734,-0.6049764721975199,-0.04453055471638762,1.6800000000000033
0.39575163345301423,1.880293456976213,26.166544239865914,17.67558190748225,-0.12238367336704423,-0.14197490841524874,4.400277328614903,-0.08683732693171968,-1.6365094193246241,-0.6247289707317962,-0.046817483708396106,1.9073969696196722
0.44415998803104717,2.0914276440645945,26.375549890227337,17.645677341368188,-0.15282626992917578,-0.14828210116649287,4.320995633430909,-0.08906095732023628,-1.66399987878749,-0.6407263116563761,-0.04889409348975365,2.117396969619673
0.4937247115889045,2.3035981426617713,26.58453738310434,17.609063842546593,-0.1846799208542685,-0.15251965752392488,4.238485282825232,-0.08985687300218134,-1.676247108513228,-0.6464523237567004,-0.05028905057523497,2.344793939239342
0.5444700835210705,2.5165717380574337,26.79301342003135,17.565526566989167,-0.21760310786468362,-0.15768388299680097,4.153378361666039,-0.09103399503951258,-1.6720999998916939,-0.6549208276223927,-0.05198879166170486,2.5721909088590147
0.5963912906682145,2.7300181155944356,27.000366440441244,17.514889811459586,-0.2517580113660554,-0.16389771273306536,4.066503295459407,-0.09264219186367047,-1.653502133491798,-0.6664905889472695,-0.0540335976847384,2.7995878784786825
0.6494817294687198,2.9436363016231795,27.20598486712467,17.45697787822952,-0.2873242861290904,-0.17116026533862524,3.9786474344802105,-0.09465710272985181,-1.621756645536284,-0.6809863505744734,-0.05642293618060821,3.0269848480983517
0.7037333685844978,3.1571589156772966,27.409257122872297,17.391615069570662,-0.32448145509652926,-0.17946750215692991,3.8905799559092555,-0.09705434066141051,-1.5777177375590172,-0.6982326666288526,-0.059155177729063126,3.2717787873376913
0.7591370136049438,3.3703568326791014,27.609571630474797,17.318625687754697,-0.3634081304100671,-0.1888044342650664,3.8030695784698496,-0.09980705963248215,-1.5219303005340687,-0.7180364002336845,-0.06222502791102571,3.4991757569573627
0.815682528913328,3.583044297951589,27.80631681272283,17.237834035053297,-0.4042802218826302,-0.19913575021646143,3.7168970545399596,-0.10288322459721073,-1.4547503025302582,-0.7401670834331706,-0.06562044690041019,3.684572726577031
0.8733590703266865,3.7950845004574782,27.998881092407057,17.149064413738156,-0.4472679444251481,-0.21039466008426808,3.6328625208685263,-0.10624254765433051,-1.376477156296874,-0.7643348752110108,-0.06931899524072434,3.9887636354360416
0.9321554062219359,4.006395580460704,28.18665289231814,17.052141126080947,-0.4925314119588082,-0.22247003267077597,3.5517861031077236,-0.1098330698853197,-1.2875469870852905,-0.7901659703979833,-0.07328363862200622,4.1915575746753815
0.9920604709221648,4.216957007024465,28.369020635246756,16.94688847435336,-0.5402146071201092,-0.23519237157766698,3.4744971258319346,-0.11358735544992382,-1.1888979387247294,-0.8171752190642003,-0.0774581994154458,4.394351513914723
1.0530644640787452,4.426816206590852,28.545372743983556,16.83313076082708,-0.5904375611809538,-0.24831987386522048,3.4017999668917636,-0.11741810087836507,-1.0828184032613102,-0.8447345386932739,-0.08176287035992444,4.6565424227737315
1.1151612762110164,4.6360952558509725,28.715097641319204,16.710692287773778,-0.6432866904745671,-0.26152673180173625,3.3343837821214346,-0.12121223854241947,-0.975255899635632,-0.8720304931109314,-0.08609050034221012,4.83473333163274
1.1783544273521933,4.844997372291653,28.877583750044373,16.579397357465147,-0.6987802362055737,-0.27439685540337266,3.2725772050067956,-0.12481990028248863,-0.4497579371857789,-0.8979848941186231,-0.09030468260058816,5.05492424049175
1.242397066855994,5.053811913391801,29.032222055345358,16.439074490089567,-0.7561785189012037,-0.27928800243103286,3.2437097098478724,-0.1259241595408085,0.9664579290383871,-0.9059292053295575,-0.09190540073483354,5.317115149350759
1.3061802659904265,5.26282785802731,29.17859571141198,16.289868532026343,-0.8137919854191549,-0.2675789735491975,3.3055112639002298,-0.12294345823591304,1.0298082037674847,-0.884485311049734,-0.08807263223303541,5.49530605820977
