t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
1.6827188381894027,6.343438136606999,29.82026673922148,15.287677988884253,-1.1234415896717567,-0.2076069807333212,3.7605917778617384,-0.10852078956336751,1.136868388884274,-0.7807251047724281,-0.06840341643348025,6.78886363288515
1.7383770541907948,6.55459401474024,29.906079489502865,15.09474541838522,-1.166720835259764,-0.19984431927800622,3.8239582607511706,-0.10622329064385838,1.1910274434538461,-0.7641963355673264,-0.0658532656962659,7.075657572124489
1.7931150001585694,6.765774681356683,29.983685396906264,14.898341250688452,-1.2083674611577058,-0.1919231621807521,3.88924402528103,-0.10375460564360998,1.256244795224336,-0.7464360118245321,-0.06325016248497274,7.2190545417441605
1.846962175063239,6.977095245387739,30.053312314375688,14.698820642364124,-1.2483750894185395,-0.18400125649501273,3.956978960799415,-0.10120438499888769,1.3251947146163388,-0.7280891007114221,-0.06064595453614788,7.446451511363828
1.8999334204922684,7.188629110750878,30.115188094855167,14.496538749982413,-1.2867594632782648,-0.17620988847115085,4.027262346576148,-0.09864043940186051,1.393599267913825,-0.7096434489342482,-0.05808385509633328,7.673848480983501
1.9520350655312582,7.400410553154162,30.169540591288705,14.291850730113497,-1.3235547737786397,-0.16865486254282303,4.09995252667903,-0.09611529324486212,1.4589803313266125,-0.6914769298191518,-0.055598744388942536,7.901245450603168
2.0032684180628904,7.612437385674997,30.216597656620333,14.085111739327548,-1.3588101312888665,-0.16141872440358718,4.174776724577214,-0.09367031156359452,1.5198769370374317,-0.6738871335510397,-0.05321788185658265,8.21264242022284
2.0536317763154424,7.824673638645998,30.256587143794064,13.876676934194737,-1.3925863329289292,-0.1545637077634838,4.2513924884990955,-0.09133842707905396,1.5753909971428235,-0.6571109861802443,-0.05096185981057646,8.33864242022284
2.103121619077206,8.037052195842543,30.289736905753923,13.666901471285247,-1.4249530158399974,-0.14813499598208998,4.329421705715703,-0.08914610251035467,1.6249243384430898,-0.6413388669809688,-0.04884566462428071,8.54864242022284
2.151733332929539,8.24947734403433,30.316274795443917,13.45614050716925,-1.4559862371264707,-0.14216400633894047,4.408469113082249,-0.0871148627002775,1.6680207199237997,-0.6267256309372481,-0.0468797491632094,8.75864242022284
2.199461673192836,8.461827206070259,30.336428665808068,13.24474919841692,-1.4857664851669132,-0.13667150942278392,4.48813181120931,-0.08526256512856813,1.7042640233253523,-0.6133997491263894,-0.04507105417848057,8.96864242022284
2.2463010694704018,8.673956038604139,30.35042636979041,13.033082701598437,-1.5144202768611423,-0.1316704813107627,4.568003308147398,-0.08360449599559647,1.7332051845514265,-0.6014711942129242,-0.04342394427018253,9.17864242022284
2.2922485977240674,8.88570919997016,30.358487113140917,12.821483018788793,-1.5421364692129225,-0.12969502885496653,4.647649641881329,-0.08378601056320877,1.6657025274299824,-0.6027770544115738,-0.042773255129290935,9.38864242022284
2.3373509328224396,9.097057314663484,30.360734589144798,12.610146854264038,-1.5694704624819698,-0.12894479999299813,4.722773360511314,-0.08464781222729137,1.5455191375987596,-0.6089770663833911,-0.04252612967207068,9.59864242022284
2.381698145427907,9.308052554538538,30.357233169086687,12.399180669041126,-1.5966014183874457,-0.12815740663966838,4.791311187198675,-0.08535184024554679,0.3486235985798233,-0.6140420161550127,-0.04226675663840681,9.80864242022284
2.4255947371011635,9.518744037166522,30.348046333888792,12.188689569678171,-1.6235287183736047,-0.1273427745513651,4.806621809116613,-0.08508030947748961,0.3612959224295366,-0.6120885573920115,-0.04199840498082103,10.01864242022284
2.469295849353853,9.72917665941417,30.33323756447333,11.978778662733294,-1.6502531854576599,-0.1265104045623353,4.822418210649594,-0.0848019649529294,-0.6024244714656626,-0.6100860787980532,-0.04172420394940845,10.22864242022284
2.5129995115406283,9.93939126116871,30.312870341762487,11.769553054764607,-1.6767770117055922,-0.12566932164928715,4.79610394918293,-0.08377851504960676,-1.718404514061386,-0.602723129853286,-0.0414471263119425,10.43864242022284
2.557134264944245,10.149424798367946,30.287008146678488,11.56111785233023,-1.7031036810899793,-0.1248280367084749,4.720283764753209,-0.08190210195348341,-1.7999999999999943,-0.5892237550610316,-0.04116997575050096,10.52264242022284
2.6019755377839067,10.359310524143147,30.25571446014354,11.353578161988274,-1.7292378891741351,-0.1239945199048445,4.6395909137838265,-0.07996445485942112,-1.8000000000000038,-0.5752838479095044,-0.04089537806128005,10.876039389842513
2.6475848200552106,10.569078176956308,30.219052763079837,11.147039090296857,-1.7551854610461186,-0.12317618431096347,4.557515299354621,-0.07803145088735436,-1.8000000000000114,-0.5613773445133406,-0.04062577573747944,11.086039389842512
2.6940102877070435,10.778754174697815,30.1770865363837,10.941605743817313,-1.7813600097269349,-0.12245861246835862,4.473969319255616,-0.07615477443362492,-1.7999999999999887,-0.5478760750620497,-0.04038936537235432,11.212039389842511
2.7413059399728956,10.988370933175366,30.12979190735973,10.737394080340122,-1.807798800985933,-0.13335599499830197,4.388731319945667,-0.08135164484126764,-1.7938516561447735,-0.5852636319515656,-0.04397910216791477,11.48143635946218
2.7895406873946333,11.198009865696841,30.076802554514867,10.534562597296128,-1.8365201227539385,-0.14407689488726322,4.302096629652223,-0.08615674862283014,-1.6384666045210994,-0.6198327239052528,-0.04750959739300065,11.649436359462179
2.838756452529492,11.407798958066673,30.0176682509717,10.333280215002441,-1.867501510136523,-0.15448037214651875,4.221347795546389,-0.0906440375998091,-1.4874772955062936,-0.6521153784158927,-0.05093443037931396,11.918833329081851
2.8889622268975765,11.61790916476735,29.95193876985285,10.133715853776176,-1.9007005635623018,-0.16439709250103318,4.146558445533586,-0.09475381917405422,-1.3470187465900079,-0.6816821523313252,-0.05419791087316306,12.104230298701518
2.94017553256169,11.82855708496902,29.879163884280914,9.936038433934451,-1.936049821765822,-0.17363289555416997,4.077468257059974,-0.0984095841804918,-1.264041663516172,-0.707982620003538,-0.05723627168885835,12.349024237940862
2.992441802074052,12.04000666884389,29.798893731949292,9.740417297127832,-1.973311982073014,-0.18118121124950035,4.0113170242929375,-0.1010217635262319,-1.3362791838915031,-0.7267752771671359,-0.0597187062111198,12.57642120756053
3.0458454850805863,12.252388191446467,29.710803378055807,9.547166163382363,-2.0121693027632483,-0.18512640897344912,3.9399224443672387,-0.10138433343258452,-1.3778007860979333,-0.7293836937596008,-0.06101588258372576,12.821215146799869
3.100418612984659,12.465421557251746,29.61487472613501,9.356953364951279,-2.0520604000079223,-0.19044191236020883,3.864681945244974,-0.10230364142398303,-1.3945404587293542,-0.7359974203164247,-0.0627632879982505,13.066009086039209
3.15616984842947,12.67879057218513,29.511135934696814,9.17050069083641,-2.0932218499649236,-0.1970919763469206,3.78686760581683,-0.10374420966264533,-1.3903032120497287,-0.7463612205945706,-0.06494887201220483,13.268803025278547
3.2131027513136443,12.89221559525378,29.39961516225112,8.988529930039602,-2.135885372964004,-0.20503985537963845,3.7076289063651506,-0.1056694255719844,-1.367597662800028,-0.7602116947624775,-0.06756017422064328,13.47159696451789
3.2712169596844882,13.105459638456558,29.280340567307828,8.811762871562685,-2.1802772645047135,-0.21423665511528034,3.6280492740026866,-0.10803929860675021,-1.3281003352278353,-0.7772611410557568,-0.07058065993902274,13.733787873376897
3.3305090079023136,13.31833497013352,29.153340308376848,8.640921304407497,-2.226616379871403,-0.22460827853527082,3.5491824606721556,-0.11080743101518178,-1.272959949676614,-0.7971757626991494,-0.07398544072791587,13.953978782235907
3.390972960647175,13.530710231321972,29.01864254396808,8.476727017575879,-2.275110433632965,-0.23604027376195938,3.4720752943274835,-0.11391739481633208,-1.2030493044167712,-0.8195496029951949,-0.07773632569727089,14.174169691094919
3.452601019354737,13.742518029213374,28.87627543259143,8.31990180006966,-2.325950349118791,-0.2483608703975468,3.3977778921835053,-0.11729863538611299,-1.1192659002374632,-0.8438750747202374,-0.08177630895949509,14.394360599953925
3.5153843258164263,13.953762909907928,28.726267132756803,8.171167440890683,-2.379302411112788,-0.2613232614234466,3.327336409408978,-0.1208619459280031,-1.0230893234640988,-0.8695104023597345,-0.08602385115767656,14.656551508812935
3.5793144562341928,14.164529532145597,28.568645802974096,8.031245729040778,-2.4352980521044376,-0.2745892849399365,3.2617495661241036,-0.12449416586110808,-0.9530095531256221,-0.8956414810151657,-0.0903676675418351,14.834742417671945
3.644410133176941,14.374990765059422,28.403439603588744,7.90085845111745,-2.493050166178922,-0.28702769696958413,3.199542303572249,-0.127651658966403,0.9530095531256194,-0.9183572587511006,-0.09443739072495404,15.054933326530955
3.709491551875348,14.585405457384832,28.23081306617258,7.780548761872974,-2.5523588997788917,-0.2714003876845632,3.26179077156003,-0.12304992791267788,1.1155674167729375,-0.8852512799473227,-0.08932380343858778,15.275124235389963
3.7733160016472853,14.796007708659596,28.05143778047354,7.670195623619513,-2.608450959688094,-0.2558034065711106,3.333205049151573,-0.11851768368584681,1.2454209111508223,-0.8526452063729986,-0.08421546551040482,15.596712113868644
3.83582254112146,15.006919456041874,27.866103161973008,7.569523659453178,-2.6613753006345893,-0.2407268723446308,3.411249229432992,-0.11414393073273163,1.353547436325073,-0.8211793577894361,-0.07927339090921694,15.799506053107983
3.896970449200846,15.218157453106874,27.67559862615235,7.478257492470068,-2.711249683394774,-0.22652615291323325,3.4941932646319334,-0.11002213593036402,1.443768084853704,-0.791526157772403,-0.07461485175236354,15.960299992347323
3.956728159628578,15.429643761860167,27.48071358849295,7.396121745766292,-2.758242015315424,-0.21344285690627676,3.580625723160266,-0.10623199875701685,1.517651978974863,-0.7642589838634304,-0.07032000452207589,16.205093931586664
4.0150692387272136,15.641216050416627,27.282237464476175,7.322841042437954,-2.8025544077755353,-0.20163002617279777,3.6693018907990305,-0.10283795964260098,1.5757362232159087,-0.7398414362777048,-0.06643997437718532,16.491887870826005
4.0719706351632885,15.852637371212904,27.0809596695834,7.258140005581159,-2.8444052864191245,-0.19117713410220435,3.7590772814301157,-0.09989229739301958,1.617852647255065,-0.718649621532515,-0.06300495300377337,16.71928484044567
4.127412530586194,16.06360779379104,26.877667444184556,7.20174151007656,-2.883778299216447,-0.1800341418606845,3.8488961408431384,-0.09631764722203566,1.6931977457953726,-0.6929327138275947,-0.059341513191184775,16.94668181006534
4.181419493843841,16.274009382245815,26.672941347136206,7.15320231342435,-2.9204217626019173,-0.16324497736749116,3.940531255610158,-0.08941479905367809,1.9034331322874138,-0.6432719356379718,-0.05381882080670056,17.17407877968501
4.2340490828103325,16.48408744079523,26.466987816867714,7.11177847905527,-2.9534567829477107,-0.1457332975276862,4.040893494918643,-0.08185609002220116,2.112397149493024,-0.5888927339726703,-0.0480549632030676,17.384078779685012
4.285311951766569,16.69405329591264,26.25997388592411,7.0766943984707344,-2.982783685570666,-0.12782418490182854,4.149355129121615,-0.07372392327749867,2.3165072107077576,-0.5303879372481919,-0.042156989285706874,17.611475749304685
4.335217340909051,16.904045847180893,26.05206658685042,7.047174463172155,-3.008348281167514,-0.10975759559821124,4.265119883595179,-0.0650699731672526,2.5131086907054097,-0.4681293033615294,-0.03620418012850613,17.821475749304682
4.383775740518776,17.114140196422493,25.843432952191645,7.022443064660946,-3.030129941265861,-0.09169300067747434,4.3872924256886074,-0.05591747702317115,2.6995919220868316,-0.4022840073609435,-0.03024946045884443,18.031475749304683
4.431000604205761,17.324356609177123,25.634240014492814,7.001724594438518,-3.048130373470117,-0.07371896603946253,4.514899589680369,-0.04626388840372904,2.872789017296489,-0.3328337295232304,-0.02432246141329836,18.241475749304684
4.476909642356339,17.534669590502823,25.42465480629894,6.984243444006286,-3.0623657686708166,-0.05586501627475873,4.646883496718173,-0.03608415288177852,3.02843718691171,-0.25959822217106854,-0.018433367268210068,18.451475749304684
4.5215259772679355,17.745016981376786,25.21484428680474,6.96922443082103,-3.0734566838261204,-0.04085589451798262,4.7820642515798015,-0.027157196257065627,3.1426247606189226,-0.19537551264075986,-0.013481628350227239,18.66147574930468
4.564887275587815,17.955331224624786,25.00494011601572,6.956097359618663,-3.082126385559667,-0.04194956019599898,4.918326041260828,-0.02867870439206745,3.1379649884735987,-0.20632161433142046,-0.013842470659879346,18.871475749304683
4.60706933219464,18.165591590217634,24.79498211120841,6.944825378578474,-3.091024499044918,-0.04305705907209888,5.0506850144797335,-0.030228002380199563,3.130213806006229,-0.21746764302301846,-0.014207873398786328,19.081475749304683
4.648162568278694,18.375787223124252,24.584995343497255,6.9354572688846385,-3.100153330957093,-0.0441781486446901,5.179308432588569,-0.03180490383581167,3.119080666737186,-0.2288122578115947,-0.01457775632053678,19.291475749304684
4.688247375472254,18.58590857398178,24.375004883996706,6.928041811721335,-3.109515152857581,-0.04531248660430836,5.3043286209104386,-0.03340897242159967,3.1042572494189127,-0.24035231957985367,-0.014952006243853172,19.50147574930468
4.727395772348282,18.795947442479118,24.16503580382122,6.922627788272738,-3.1191121871827994,-0.0464596243089913,5.425847387360288,-0.03503951353328066,3.085416856920076,-0.252082831174681,-0.015330474901961806,19.711475749304682
4.7656727401306584,19.005897021386126,23.955113174085234,6.919263979723024,-3.128946592384282,-0.04761900007793944,5.543939485043904,-0.03669556281308521,3.0622137875853404,-0.2639968547703972,-0.0157129767323828,19.921475749304683
4.803137311647727,19.21575194116595,23.745262065903216,6.917999167256371,3.14416485998222,-0.048789932360394014,5.65865532861695,-0.03837587209202658,3.0342826461842725,-0.27608541073400417,-0.016099286625951517,20.131475749304684
4.839843468369231,19.425508315098167,23.5355075503896,6.918882132056955,3.1338495731577565,-0.04997161284702825,5.770023116821977,-0.040078893222400123,3.001237543613512,-0.2883373613122311,-0.01648913765729972,20.34147574930468
4.875840886735838,19.63516378482941,23.325874698658847,6.921961655308952,3.123290985774569,-0.05116309960233783,5.878050471844149,-0.04180276016443582,2.5464505112464186,-0.30073928175853104,-0.01688221882271132,20.551475749304682
4.911219101333651,19.8447175662573,23.116388581825397,6.927286518196537,3.11253526304332,-0.052363310308431686,5.968129902934902,-0.04343903429150907,-1.8000000000000027,-0.3125110380684106,-0.017278172815192047,20.761475749304683
4.94650135618035,20.05417187023382,22.907072532597873,6.934895525363587,3.101853828693674,-0.04877860943293562,5.904644206585867,-0.04003482636949623,-1.7999999999999998,-0.288020333593498,-0.016095551028051377,20.971475749304684
4.982155054162207,20.26355504286092,22.69791587301929,6.944632297586356,3.092188915801037,-0.04100105219844888,5.840508421388946,-0.033285911700467935,-1.800000000000004,-0.23946699065084842,-0.013529521647945426,21.181475749304685
5.018200308287271,20.472911737706653,22.488876934828088,6.956162605328339,3.08415484423083,-0.03318933303009306,5.775660353347186,-0.02664495377609632,-1.8000000000000078,-0.19169031493594474,-0.010952041989909907,21.391475749304682
5.054656899650733,20.68227869295415,22.279912917067332,6.969145718625615,3.0777566814396593,-0.02536008089289669,5.710064472897758,-0.02012826987415163,-1.8000000000000047,-0.14480769693634266,-0.008368631326301295,21.601475749304683
5.091544420551311,20.891685503902885,22.070981018780085,6.983240907514263,3.072997170277322,-0.017525964023139506,5.643685665197915,-0.013748633437737186,-1.799999999999988,-0.0989110319261668,-0.005783503642800524,21.811475749304684
5.128882591200788,21.101156302559264,21.862038439009414,6.998107442030365,3.069877280579051,-0.009696585320617783,5.576488639373932,-0.0075161328054791695,-1.8000000000000114,-0.0540728978811451,-0.0031998622345031304,21.996872718924354
5.166691601775363,21.310711442852547,21.65304237679838,7.01340459221,3.0683966353376584,-0.0018794073565540441,5.508437297592685,-0.0014390110636495201,-1.7999999999999954,-0.010352597580212371,-0.0006202043481415784,22.206872718924355
5.204992482351295,21.52036918743915,21.44395003119005,7.028791628089246,3.068553807585633,0.005919310996800204,5.439494059320515,0.004475529923328778,-1.7999999999999923,0.032198057002365305,0.0019533701444781407,22.416872718924356
5.243807503974719,21.73014739312502,21.234718601227488,7.043927819704187,3.070346486283817,0.013693578981382157,5.36961913464682,0.010220573217111574,-1.7999999999999965,0.07352930372022715,0.004518850305284958,22.626872718924353
5.283160614861674,21.940065192534355,21.025305285953763,7.0584724370908996,3.0737715110262447,0.021436749013257792,5.298769739062827,0.01578878717957161,-1.7999999999999994,0.1135883969753353,0.007074009173753618,22.836872718924354
5.323077916531207,22.15014466978275,20.815667284411933,7.072084750285463,3.0788247764820604,0.0291406112269308,5.226899240525544,0.02117179037797877,-1.8000000000000012,0.15231503869049473,0.009616105295168171,23.046872718924355
5.363588185572341,22.360412527577626,20.60576179564507,7.08442402932396,3.085501008465549,0.036794517836125515,5.15395622791807,0.026359589475309086,-1.7999999999999936,0.18963733435474162,0.012141594219636606,23.256872718924356
5.404723447776404,22.570901742380833,20.39554601869623,7.09514954424247,3.0937934146146016,0.04438455124679251,5.079883488039973,0.031340100511367694,-1.799999999999996,0.22546834900264526,0.014645854637812858,23.466872718924353
5.4465196125871005,22.781653203044723,20.18497715260848,7.103920565077071,3.103693212475956,0.0518927553268412,5.004616875905587,0.03609876690738691,-1.8000000000000007,0.259703359045949,0.017122935608974415,23.676872718924354
5.4890171772968435,22.992717326636296,19.97401239650216,7.110396362207949,3.1143474807237546,0.05899534097364162,4.928085755917617,0.040412039832961155,-1.7999999999999934,0.29073409951770623,0.019466003428248096,23.886872718924355
5.5322541149043145,23.20411733758096,19.762650723078927,7.114422232938041,3.125614665340699,0.04225747802270784,4.850341290855736,0.028489883479634638,-1.8000000000000052,0.20496319050096862,0.013944063930256873,24.096872718924356
5.576240102121921,23.415726777591686,19.551052085235998,7.116560354700117,3.1333595256355635,0.0257408856442226,4.7712196445396335,0.017071343276245272,-1.8000000000000032,0.12281541925356311,0.008494287960781296,24.306872718924353
5.620974759244812,23.62736594806898,19.339415207919547,7.1175455653675765,3.1376144088895312,0.009326989775208589,4.69072386005812,0.006081296353871378,-1.8000000000000091,0.04375033348108905,0.003077896906348505,24.558872718924356
5.666455722440555,23.838843100386086,19.127938816075755,7.1181127028138125,3.138394964217968,-0.007115617098886812,4.608859814023897,-0.0045584885561666625,-1.8000000000000052,-0.03279488169904073,-0.0023481493268770917,24.768872718924356
5.712680160803552,24.04996213215664,18.916821634650802,7.118996604912224,3.1356983928143887,-0.023724470629847654,4.525633471612942,-0.014924187914644404,-1.7999999999999952,-0.10736825837873672,-0.007828915354188408,24.978872718924354
5.75964645553591,24.260530273810307,18.706262388590865,7.120932109536205,3.129502735986606,-0.040636737567412234,4.441047902144167,-0.02508528803919975,-1.7999999999999916,-0.18046969812373914,-0.0134093196301723,25.188872718924355
5.807356097669994,24.47036587103253,18.496459802842136,7.124654054559153,3.119767159352136,-0.057982139427746035,4.355099950695981,-0.035100003746260364,-1.800000000000011,-0.25251801256302425,-0.019131771435855854,25.398872718924355
5.855815871060735,24.679306367323207,18.287612602350773,7.130897277854467,3.106433279743929,-0.07587447659718634,4.267776455556099,-0.04501032736707687,-1.8000000000000045,-0.3238153047991141,-0.02503334676307556,25.608872718924356
5.905040398625277,24.88721658160599,18.079919512062972,7.140396617295538,3.0894276714537208,-0.09440094177895474,4.1790498926765505,-0.05483636813977696,-1.800000000000001,-0.3945062456099061,-0.03114223922653867,25.818872718924354
5.955055142227871,25.09399735660233,17.873579256924902,7.153886910755767,3.0689180711328623,-0.11360850929518393,4.088873314995644,-0.0645697814798782,-1.7999999999999878,-0.46453080201351216,-0.037473257663916223,25.944872718924355
6.00590367981517,25.29960949112207,17.66877116121528,7.172052642052955,3.0468984133588575,-0.09991031029598567,3.9974702804600195,-0.05551500096064406,-1.7999999999999996,-0.3993884961197414,-0.03295846338656022,26.214269688544025
6.057739874413044,25.504424827535065,17.465162005759566,7.194247998427192,3.029924438681828,-0.04711277929268387,3.9044668738580106,-0.025569089765629827,-1.8000000000000003,-0.1839502860836678,-0.015545964678045872,26.424269688544026
6.110821671244614,25.709149479487802,17.261866223708626,7.218393559457453,3.0237942753571545,0.0064368953368734525,3.809001835882995,0.0034080223156197366,-1.8000000000000034,0.02451814615553767,0.0021241722663310437,26.634269688544027
6.16542384164378,25.914446072718295,17.057970872739087,7.242338852211045,3.0286238938598276,0.05916256207188767,3.7105939867535187,0.030514426342018074,-1.800000000000001,0.2195282470648782,0.019521165423794746,26.844269688544028
6.221856577317658,26.120985934523954,16.852563010527575,7.263933403755279,3.0443098383396894,0.10951993555055266,3.6087223967373467,0.05493655915916091,-1.7999999999999998,0.39522704431051014,0.03612585484451264,27.054269688544025
6.280493677260297,26.329520989923157,16.644729694750716,7.281026741157463,3.0705277649103264,0.15584359384959567,3.50277200208153,0.07587795623637793,-1.799999999999998,0.5458845772401291,0.05138311716962282,27.264269688544026
6.3418058568973725,26.540950694244316,16.433557983085134,7.291468391484909,3.106704376741345,0.19629230343579737,3.391969483617845,0.09254863293413577,-1.7999999999999996,0.6658175031232789,0.06468608709249174,27.474269688544027
6.406400472794103,26.756379982752424,16.218134933207455,7.293107881804926,-3.1312114662773234,0.22895139590221011,3.2753033524827444,0.10423405316302167,-1.799999999999999,0.7498852745541128,0.07541068694602512,27.684269688544028
6.475070126103186,26.977163824924492,15.997547602794311,7.283794739184823,-3.078158088459782,0.252107571755184,3.1514217490690175,0.11043512257806283,-1.8000000000000018,0.7944972847342648,0.08300434625753993,27.852269688544027
