t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.437683574029705,85.0266888766836,23.95964090319478,17.733814376215268,0.12507725765590105,-0.08621573192357428,5.1858152887231705,-0.06214674164254445,-1.799999999999995,-0.4470988607377298,-0.028443518462929206,90.02336057444654
0.04100915867594601,0.21116761661331238,24.169459518671324,17.757645257559723,0.1065447045992576,-0.09071120464934623,5.111964830267404,-0.06445603581513193,-1.7999999999999934,-0.46371248787864694,-0.0299257609829238,90.23336057444655
0.08262592568498217,0.4223692168005137,24.379729975130694,17.777455635193753,0.0870582384439039,-0.09521711979448662,5.037019843969383,-0.06666586254277103,-1.8000000000000125,-0.47961052189043907,-0.03141131457887409,0.08400000000000318
0.124881247539121,0.6336217913420108,24.590407152227936,17.793036947742703,0.06661439485351356,-0.09971441403875854,4.960924918812755,-0.06875992527038687,-1.800000000000002,-0.4946757213696897,-0.03289388768098373,0.2940000000000005
0.16781094283945563,0.8449545793848979,24.801445929618076,17.80418063383191,0.04521240914585521,-0.10418006919847911,4.88361594028256,-0.07071978707704316,-1.7999999999999892,-0.5087754465974327,-0.03436588757392481,0.5460000000000029
0.21145630483371036,1.0564096864124195,25.012801186956164,17.810678132086718,0.022854782461680757,-0.10858702545910784,4.80501900900403,-0.07252501828324827,-1.799999999999994,-0.5217627214622177,-0.03581839271429228,0.7560000000000002
0.2558647846636237,1.268042679167202,25.224427803897225,17.812320881132464,-0.00045213225659041303,-0.11290420044741527,4.725049211413893,-0.07415342855722323,-1.8,-0.5334779032893756,-0.03724115995331771,0.9660000000000011
0.3010907697557341,1.47992314764163,25.436280660096305,17.8089003195945,-0.024697535738743545,-0.11709664239924251,4.643609215618295,-0.07558139563906847,-1.7999999999999994,-0.5437510477630826,-0.03862267590102227,1.176000000000002
0.3471964755656014,1.6921352231744227,25.648314635208425,17.80020788609816,-0.0499461895642367,-0.12112584481992701,4.560587658861477,-0.07678429959463522,-1.7999999999999985,-0.5524050330549295,-0.03995026136271791,1.3860000000000028
0.39424420572870034,1.9047387896985224,25.86044430232419,17.786020538632116,-0.07622077898341051,-0.1278601614030131,4.475841265208916,-0.0795471683351591,-1.799999999999998,-0.5722817865838784,-0.04216884043817527,1.596
0.4422610293676268,2.117613355929557,26.072379251441753,17.766041592449014,-0.10400431828635552,-0.13527868145695568,4.389341881057233,-0.08253602911651703,-1.8000000000000018,-0.5937843821332162,-0.04461234455893325,1.764000000000003
0.49126893331115706,2.330602230451189,26.283764071611742,17.739951010399302,-0.1334078562740233,-0.14314894565625022,4.3010522292219235,-0.08558106176375606,-1.7390712437987697,-0.615691091825583,-0.04720406039337858,2.033396969619673
0.5412821451850895,2.5435792575457965,26.494243325654853,17.707428745909993,-0.16451002242183033,-0.15144927005907274,4.21399339910382,-0.0887106651815954,-1.6529337863473683,-0.6382062243280243,-0.04993670903458419,2.2013969696196725
0.5922968917666172,2.756451808634456,26.70346157639175,17.668154752408093,-0.19738626358045203,-0.16013978692354372,4.129580101346376,-0.09192210077435077,-1.5626735968335534,-0.6613100775133148,-0.05279701725413904,2.470793939239343
0.644305161513631,2.9691639190841417,26.911063386643125,17.6218089833206,-0.23210623793251375,-0.16915823256699056,4.048212197003737,-0.09518559042187877,-1.4690233604621714,-0.684788420301286,-0.05576434200890802,2.6981909088590124
0.6973012170257844,3.181699558186076,27.11669331922965,17.56807139207454,-0.2687306491025636,-0.17841563396468416,3.9702579242292124,-0.09846149575309855,-1.3735160932560306,-0.7083560845546659,-0.05880926741389956,2.841587878478684
0.751283039767471,3.3940859760956066,27.319995936972017,17.506621932096905,-0.30730749550855585,-0.18779231227130358,3.896006653899857,-0.10169797364427315,-1.2791527037327126,-0.7316400981602385,-0.0618923123337256,3.128381817718022
0.8062549331943787,3.60639704983452,27.520615802690905,17.437140556814708,-0.3478677525607169,-0.19713480546529308,3.825580340525861,-0.10482755003477674,-1.191654046719238,-0.7541550362214152,-0.06496294607157592,3.355778787337691
0.8622323491522659,3.8187565263556578,27.718197479206996,17.359307219654962,-0.39042056842266587,-0.2062544942391311,3.7587661755244164,-0.10776147589293589,-1.121601908331803,-0.7752624164959415,-0.0679591674899658,3.5831757569573623
0.9192509750887385,4.031341035748958,27.912385529340966,17.272801874044667,-0.43491770148116937,-0.2149288475283181,3.6947099480787857,-0.11037986540178597,-1.1509005683419562,-0.7940997510919854,-0.07080794374630742,3.827969696196703
0.9774049484902241,4.244352856523058,28.102800723094045,17.177323657798894,-0.4812533544581377,-0.22147952687774153,3.627710258730932,-0.1116814336937026,-1.1868896545361984,-0.8034635517532561,-0.07295851625739788,4.030763635436044
1.0367642799761718,4.457702311559173,28.288788549784876,17.07279367029756,-0.5290745872108783,-0.2285598857841112,3.5571812507534886,-0.1130110227135983,-1.1949634536410498,-0.8130289403855993,-0.07528222069064355,4.292954544295055
1.0973479355565257,4.671125101256884,28.46951751875606,16.959275711643585,-0.5785138525095054,-0.2372103304079504,3.48468700771346,-0.11489792214905226,-1.179296807903353,-0.8266037564680019,-0.07812010430418004,4.495748483534394
1.1591664254813772,4.884406899460994,28.644153217434994,16.836835937909314,-0.629851285220555,-0.24731878974753804,3.4116630103496823,-0.11728380297771149,-1.1427760656464128,-0.8437683667461258,-0.0814347073680832,4.715939392393401
