t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.415230274748012,83.62168793661667,23.08661206131051,17.988578621689783,0.011262470067634043,-0.0846445478984292,5.890834490200068,-0.06930915608127673,-1.8000000000000032,-0.49862702216745847,-0.02792543950801245,89.16596360482684
0.03513273273359374,0.2058645599343751,23.292476595245645,17.988475158441094,-0.006271777300606459,-0.08546355526410569,5.827592105621894,-0.06922849685659212,-1.7999999999999992,-0.49804673997548277,-0.028195499183096433,89.37596360482685
0.0708520607850236,0.41288863793509356,23.499466572535287,17.98471774261618,-0.02408517092236094,-0.08652139549145015,5.763291723428246,-0.06931207791241178,-1.7999999999999954,-0.49864804253533657,-0.028544305566576576,89.68736057444653
0.10715210159528166,0.6209255679756039,23.707367876297816,17.977206940094433,-0.04221682939504358,-0.08781320475269612,5.697943980010001,-0.06954930627265546,-1.7999999999999923,-0.5003547213860104,-0.028970250173923493,89.77136057444653
0.1440278580090295,0.8298333746962113,23.915966389651626,17.965843316755233,-0.06070549523511895,-0.0893356059014208,5.631557892526166,-0.06993071047318773,-1.8000000000000023,-0.5030986364977534,-0.02947221368151863,89.98136057444654
0.18147533722530262,1.0394751981033885,24.1250479957151,17.950527438477963,-0.07958968905289782,-0.09108641889996164,5.564140649290869,-0.07044765279394617,-1.8000000000000025,-0.5068176459996127,-0.030049470372195814,0.0
0.21949168577003686,1.2497197433425817,24.33439857760663,17.931159871142015,-0.09890782919973505,-0.0930643802407142,5.495697370944308,-0.07109206010462617,-1.800000000000007,-0.5114536698174544,-0.03070159552287034,0.04200000000000159
0.25807534280316435,1.4604417579877003,24.543804018444604,17.90764118062677,-0.11869831685860431,-0.0952688613550284,5.426230838503039,-0.07185616584728786,-1.8000000000000034,-0.5169508334337255,-0.031428372443127864,0.25200000000000244
0.297226214386364,1.671522539167828,24.753050201347406,17.879871932811607,-0.13899958554232822,-0.09769957667826645,5.355741183800394,-0.07273225685733621,-1.8000000000000116,-0.5232536464556561,-0.032229696097223016,0.4620000000000033
0.3369458717044438,1.8828504726901665,24.961923009433434,17.84775269357592,-0.15985011300907342,-0.10035627257585995,5.284225537155961,-0.07371241979192096,-1.800000000000003,-0.5303051783591436,-0.03310547042093542,0.6720000000000006
0.3772377766638808,2.0943216061014573,25.170208325821065,17.811184028799087,-0.18128839269713182,-0.10323838885104342,5.211677626332026,-0.07478828298814327,-1.7901147751903799,-0.5380452013535487,-0.03405549661811963,0.8820000000000014
0.4181059323107208,2.305840257339499,25.377692033628694,17.77006650436049,-0.20335286092380125,-0.10634468518089985,5.138494158056594,-0.0759567645523966,-1.7597264209980592,-0.5464515435424215,-0.03507934993263191,1.0920000000000023
0.4595514410539181,2.5173196602407466,25.584160015974707,17.724300686139518,-0.22608177529819462,-0.10967282571316131,5.0655341942835115,-0.07722165138788634,-1.7257530796160276,-0.5555514488337145,-0.036176242688956264,1.3020000000000032
0.5015730577395114,2.728682647667166,25.78939815597749,17.67378714001555,-0.24951303909641476,-0.1132189163756235,4.9929855694864544,-0.07857675777623706,-1.6884503931571846,-0.5653004156563818,-0.03734487183641627,1.5120000000000005
0.5441698612065933,2.9398623723699777,25.99319233675544,17.618426431867977,-0.27368396578468757,-0.11697699140251193,4.921030768826703,-0.08001498497717878,-1.6481076703340394,-0.5756473739365379,-0.038583249882732235,1.7220000000000013
0.5873413992708425,3.1508030648944616,26.195328441426934,17.558119127576184,-0.2986309775100494,-0.12093844838936547,4.849844683793854,-0.08152804404725437,-1.605078291935714,-0.5865326909874414,-0.03988851903523576,1.9493969696196738
0.6310878825601378,3.3614608268222406,26.395592353110366,17.49276579301955,-0.32438923130092095,-0.12509143508276524,4.779590907943873,-0.08310613812386979,-1.55982062807631,-0.597885885783236,-0.041256749657841194,2.117396969619673
0.6754104487370585,3.571804456421356,26.593769954924124,17.422266994077457,-0.3509921670287424,-0.12942019631521148,4.710415985153364,-0.08473759165195535,-1.5129545650081206,-0.6096229615248586,-0.042682725870169025,2.344793939239342
0.7203115286670565,3.7818163023100384,26.789647129986594,17.3465232966293,-0.37847097201289603,-0.13390439618243088,4.642440741435211,-0.08640840817694921,-1.465340501517394,-0.6216432242945986,-0.044159723316797274,2.5721909088590147
0.7657953611552362,3.9914931390249913,26.98300976141617,17.265435266554455,-0.40685395864669577,-0.1385184388017641,4.575747437728566,-0.08810172940812133,-1.4181892067613535,-0.6338253914253332,-0.045679286839790806,2.900984848098354
0.8118687252148842,4.200847056418752,27.173643732331232,17.17890346973231,-0.43616585375077566,-0.14323082068141924,4.510360968630409,-0.08979715573178607,-1.3732103728596772,-0.6460227031063746,-0.04723101895822136,3.086381817718024
0.8585419909423653,4.409906352610504,27.361334925850176,17.08682847204225,-0.46642700167687007,-0.14800355850041255,4.446221774788187,-0.09146987359254337,-1.3328002384046107,-0.6580566445506716,-0.04880239356840827,3.2717787873376913
0.9058306332889599,4.618716417819906,27.545869225091387,16.989110839363647,-0.49765248763943665,-0.152791747212887,4.383147834519056,-0.09308952541406826,-1.3002443001009405,-0.6697088159285486,-0.050378612883113426,3.4991757569573627
0.9537574035681882,4.827340593894112,27.727032513173253,16.885651137575906,-0.5298511934354657,-0.1575433136614349,4.320783851913355,-0.09461877418468954,-1.2798554279818217,-0.6807106056452485,-0.05194252893554217,3.7859696961967013
1.0023553945925254,5.035860991797512,27.904610673214158,16.7763499325584,-0.5630248046281527,-0.16219903862610266,4.258539145447579,-0.0960116027927079,-1.1729315502374469,-0.6907309553432222,-0.053474653433215134,3.9887636354360416
