t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.489742981696818,84.02153288390363,23.46710651816226,17.96369594320015,-0.024984028565452038,-0.08570391912407144,5.859546101863763,-0.06980386306528809,-1.7926995278470363,-0.5021860652179,-0.028274756037904004,89.68736057444653
0.035239164070315354,0.20538707176895257,23.67235380521034,17.956119637423,-0.04271029013228998,-0.08693489881169791,5.796365453000874,-0.0700429957343831,-1.800000000000006,-0.5039064441322525,-0.028680649979486897,89.77136057444653
0.07102055168020449,0.41165193590312815,23.878309107726835,17.94482328661275,-0.06077539003563301,-0.08836141067272305,5.731949812382033,-0.0704011608144984,-1.7999999999999854,-0.5064831713273267,-0.029151005389642118,89.98136057444654
0.10734291551542352,0.618678222855943,24.084783156924086,17.929712016065224,-0.0792117954185494,-0.08998059919142984,5.666558682991136,-0.07087336804520294,-1.800000000000005,-0.5098803456489419,-0.02968487530225675,90.14936057444655
0.1442053321270267,0.8263546532237284,24.29158668401439,17.910690951076237,-0.09805175591155475,-0.09179015953188162,5.600193730057653,-0.07145193194890949,-1.8000000000000116,-0.5140426758914352,-0.030281493520612792,0.0
0.18160811060825832,1.0345754360074553,24.498530420210077,17.88766521694162,-0.11732734707538114,-0.09378810946344274,5.532854393194087,-0.07212931753291062,-1.7932072971789337,-0.5189159534741771,-0.030940199365215238,0.21000000000000085
0.21955205016424628,1.2432406891650187,24.70542509672346,17.860539938957185,-0.137070485439997,-0.09597255419764054,5.464796945084119,-0.07290140241777487,-1.776232381353357,-0.5244705209911861,-0.03166036008830834,0.4200000000000017
0.25803707905176765,1.4522568837000196,24.91208144476686,17.829220242418764,-0.1573129137443769,-0.0983414388907468,5.396420679829042,-0.07376615665746965,-1.7554147373971152,-0.53069177451417,-0.03244128923382546,0.6300000000000026
0.29706248108377586,1.6615373123238564,25.11831019555259,17.793611252622167,-0.17808615444432538,-0.10089228416253258,5.3278951604543945,-0.07471854823982782,-1.7310705897263492,-0.5375435125167469,-0.03328215941985812,0.8400000000000034
0.33662772264022234,1.8710025834644943,25.323922080292963,17.75361809486322,-0.19942142908174065,-0.10362190068875776,5.259383310702762,-0.0757532340196995,-1.7035091299148064,-0.5449872951057516,-0.03418190825612111,1.0500000000000007
0.376732546020496,2.080581141064729,25.52872783020031,17.709145894437743,-0.22134954069935447,-0.10652607982875191,5.191040864227186,-0.07686439145608003,-1.6730512956191685,-0.5529812334969785,-0.035139136409465116,1.2600000000000016
0.41737708509356874,2.2902098102022177,25.732538176486944,17.66009977664156,-0.24390071617123713,-0.1095992584426396,5.123015054692938,-0.07804553248689064,-1.6400516280130626,-0.5614786509848247,-0.036151997226625036,1.4700000000000024
0.4585620122425622,2.4998343680599877,25.93516385036518,17.60638486677049,-0.2671044051246482,-0.11283415763339762,5.055442351442243,-0.07928929450729719,-1.6049250648576812,-0.5704265791891883,-0.03721807784710538,1.6800000000000033
0.5002887288526026,2.7094101391657994,26.136415583047334,17.547906290120356,-0.29098903209661425,-0.11622139721566122,4.9884449528687895,-0.08058720188745955,-1.568180951234504,-0.579764042355824,-0.038334272422452756,1.8653969696196742
0.5425596162549242,2.9189026130900624,26.336104105745726,17.484569171986973,-0.3155816987458638,-0.11974909035660941,4.922125628832968,-0.08192938926764459,-1.5304670131680966,-0.5894200666737021,-0.03949664893034937,2.075396969619675
0.5853783706641309,3.1282880819346603,26.534040149672677,17.416278637666174,-0.34090783338803354,-0.1234024261231797,4.856560348891942,-0.08330427482369934,-1.4926263111483404,-0.5993113296669017,-0.040700312154783744,2.3027939392393404
0.6287504549181033,3.337554293952396,26.730034446040495,17.342939812453768,-0.36699078590289896,-0.12716325163177641,4.791787947814819,-0.08469816778379842,-1.4557697104734,-0.6093393365740893,-0.041939266704977315,2.530190908859013
0.6726837124862435,3.5467011185080652,26.923897726061504,17.264457821645586,-0.39385136725603526,-0.13100967009200903,4.727795890168121,-0.08609479019682616,-1.4213639763407782,-0.6193869798332817,-0.043206285451489926,2.7575878784786845
0.7171892057177267,3.7557412163334516,27.115440720948026,17.18073779053744,-0.42150733454471034,-0.13491567612712255,4.664501081708822,-0.08747469009558721,-1.3913290228628485,-0.6293143172344403,-0.044492790421356614,3.086381817718024
