t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.80032056270435,84.54035138850153,24.265604048307623,17.65906473473018,0.09860048348112718,-0.051745755560863485,5.06198740711419,-0.03640915445987731,-1.7999999999999985,-0.2619363630207,-0.017074439867438677,0.0
0.041821608830373336,0.21013179099878201,24.474858581447776,17.67824571355432,0.08696007385721219,-0.06253850259088538,4.98665104259794,-0.043348218791482006,-1.8000000000000023,-0.3118576891473525,-0.020634776634686068,0.21000000000000085
0.08427715642627032,0.42022856440349377,24.68431217868368,17.694672667015347,0.07305329826672005,-0.07334601142181583,4.910164288644495,-0.050059594273709686,-1.79999999999999,-0.36014096599791134,-0.02419945881666202,0.4200000000000017
0.12739951794103188,0.6303038634278707,24.893972589788056,17.707869002708453,0.0568776743430676,-0.08414207639943606,4.832468705772218,-0.05651933919441682,-1.799999999999998,-0.40661395103896986,-0.02775975242244443,0.6300000000000026
0.17122883529438493,0.8403932456621971,25.10384756453364,17.717358128228806,0.038434425165373286,-0.0948835321610511,4.753493036659459,-0.06269292110954823,-1.800000000000006,-0.45102820942121025,-0.03130133886110834,0.8400000000000034
0.21581391727173127,1.0505575074754452,25.31394485269315,17.722663451171602,0.01773086446604956,-0.1055080550355496,4.673150769118142,-0.06853465174671776,-1.8000000000000065,-0.49305504853753784,-0.03480359892686988,1.0500000000000007
0.26121381373898345,1.2608858475924232,25.524272204039306,17.72330837913201,-0.00521688835041503,-0.11593249263077336,4.591337377493103,-0.07398764094874428,-1.800000000000012,-0.5322851866816134,-0.038239073595040585,1.2600000000000016
0.3074995909530598,1.471498921775657,25.734837368344845,17.71881631970522,-0.030379528199538642,-0.12605205195626204,4.507927181552542,-0.07898445251127088,-1.8000000000000058,-0.568233471304107,-0.041573209809541566,1.4700000000000024
0.3547561611204664,1.6825509306553479,25.945647313995355,17.708711010853825,-0.057613209813463157,-0.13499535589577494,4.422778690869054,-0.08299058709567432,-1.7999999999999876,-0.5970545834221175,-0.044519032696220144,1.6800000000000033
0.40305491607171895,1.8941037457579544,26.15658341445419,17.692569291581762,-0.08668003951147618,-0.14150998169001466,4.335780810447789,-0.08528432057067532,-1.7566257452873395,-0.6135562630983835,-0.04666439283707794,1.9073969696196722
0.45240605040655346,2.105981675787445,26.367264328220653,17.6700790757511,-0.11720410549419133,-0.14862000592033117,4.24902146228191,-0.08777705368831328,-1.6955410365948884,-0.6314895948799516,-0.04900533508889186,2.117396969619673
0.5028012678627363,2.318004658578691,26.57727573032681,17.640942222504695,-0.14928834482641395,-0.15631278286283964,4.1634982205250335,-0.09046231106797009,-1.6277268668056413,-0.6508079932947488,-0.051537539883752904,2.344793939239342
0.5542297397862033,2.530024968336098,26.786203295804732,17.60486059098538,-0.18303388972344742,-0.16456185824226124,4.079702197742042,-0.09331950908822997,-1.5533236824890138,-0.6713633747354675,-0.05425212384950074,2.5721909088590147
0.606681196177302,2.741930547034967,26.993632699686472,17.561536040336023,-0.2185380257670535,-0.17332209367014867,3.9981351512301613,-0.0963221565710525,-1.4726267165348637,-0.6929651551874281,-0.05713404210267231,2.7995878784786825
0.6601463083556265,2.9536485520538416,27.199149617004107,17.510670429699477,-0.25589151264406773,-0.18252428582506663,3.9192999288036865,-0.09943607144103872,-1.3862643199620328,-0.7153674204391274,-0.06016033036241524,3.0269848480983517
0.7146173682623793,3.1651490815571144,27.402339722789694,17.45196561821859,-0.29517519855413354,-0.19206954497400142,3.8436802520102455,-0.10261729446705366,-1.2955323349010133,-0.738253917029163,-0.06329827566421457,3.2123818177180214
