t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.720807941087436,84.39609152943468,24.252749277717466,17.809382629607118,0.097494901782628,-0.10614535634903867,5.078794757225048,-0.07493357662677022,-1.7999999999999883,-0.5390904793292821,-0.03501365217800513,0.0
0.04159586629697376,0.20972266582587096,24.46175445135443,17.826715660331505,0.07498203718375812,-0.10960543246496328,5.003894267334683,-0.07623510533004343,-1.799999999999995,-0.5484539951801685,-0.03615403199215185,0.1680000000000028
0.08384152414120649,0.4195337766498043,24.671191178494396,17.839244010185823,0.05172808574504571,-0.11315299816030518,4.92782329557995,-0.07750611926157033,-1.799999999999997,-0.557597980299067,-0.037323149131241025,0.3780000000000001
0.12676501401436369,0.6294211276313231,24.880942528731726,17.8467985568735,0.027716046047941728,-0.11677178786442026,4.850531589704251,-0.07873032916934335,-1.7922178795649208,-0.566405245822614,-0.03851563329708607,0.588000000000001
0.1703975568428575,0.8393840208856961,25.09089157166076,17.84921017809799,0.0029311983154663,-0.12044229729877957,4.772302734386173,-0.07989540755812584,-1.785639654568486,-0.5747871047347182,-0.039725048481767854,0.7980000000000018
0.21477411421264758,1.0494338520038915,25.300921376875866,17.84630975156274,-0.02263843766166434,-0.1241415372427129,4.693032288021437,-0.08098143371648876,-1.7876801992341609,-0.5826002425646674,-0.040943812592729056,1.0080000000000027
0.25993733810905706,1.2595946922715968,25.510915013971385,17.837928154971177,-0.04900160757274764,-0.12784284661755224,4.612265360039301,-0.08196067348463057,-1.799892879809178,-0.5896451329829537,-0.04216313671206296,1.2180000000000035
0.3059408149698406,1.469903858821274,25.72075555254168,17.823896266026747,-0.07616329640846564,-0.13151578924022506,4.529435430324566,-0.08280122628501654,-1.7999999999999912,-0.5956922754317736,-0.04337299197247526,1.4280000000000008
0.35284581744215426,1.6804124637876776,25.9303260621811,17.804044962432897,-0.10419758518800636,-0.13512616099613703,4.4449792057178,-0.08348798363290638,-1.7710607314644489,-0.6006329757763048,-0.04456211280116193,1.6380000000000017
0.40070635362871077,1.891160650800903,26.13948262445209,17.778192867965668,-0.1331551265628709,-0.14153052907812344,4.360155633191453,-0.08577622357436798,-1.7041562430804431,-0.6170951336285466,-0.046671158718446425,1.764000000000003
0.449532587044037,2.102060464338925,26.34792438370866,17.746087348994642,-0.16353504934070026,-0.1487518555933082,4.276877624545543,-0.08843089410873428,-1.632094840680947,-0.6361934827966497,-0.049048740980960966,2.075396969619675
0.4993154486094884,2.31299874122947,26.555293904732924,17.707450081910658,-0.1954669235970669,-0.15638866912712157,4.195550227175538,-0.09120297576347251,-1.5550772612210548,-0.656136516283975,-0.051562515861905134,2.3027939392393404
0.5500467510903491,2.523893628183018,26.76123367653913,17.662002708702108,-0.22902422993065447,-0.1643963134667594,4.116575661038268,-0.09406823092665344,-1.4735494937492086,-0.6767498627816794,-0.05419765454626416,2.470793939239343
0.6017196929736199,2.7346974758686664,26.965386188141515,17.609466871357373,-0.26427409757186116,-0.17271023701386243,4.040343560860057,-0.09699540846788669,-1.3884061078197387,-0.6978086940135734,-0.056932785478658494,2.6981909088590124
0.6543296922876438,2.9453997677426704,27.167393928554308,17.549564211864862,-0.3012745140088209,-0.1812423151970594,3.967204884041871,-0.09994453032823143,-1.3013617242478985,-0.7190253980448303,-0.059738798662687005,2.9849848480983536
0.7078758457964689,3.1560301038962506,27.366899386791744,17.482016372212946,-0.34007103277812034,-0.18987754436279866,3.897423489590859,-0.10286461501481088,-1.2156476923527177,-0.7400332015454019,-0.06257777708355691,3.2123818177180214
0.7623635582486807,3.3666611710819714,27.563545051868058,17.40654499439003,-0.380693004702774,-0.19847161415424902,3.8310852523758885,-0.10569027268621978,-1.1373016782275933,-0.7603616740015811,-0.06540222125357929,3.3977787873376926
0.8178094119588311,3.577411610214723,27.756973412797482,17.3228717203845,-0.4231490948639328,-0.20685000261614397,3.7679270558821725,-0.10833600526996673,-1.1079308554044802,-0.779395721366667,-0.06815477643674964,3.6425727265770296
0.874263412184975,3.7884485531933274,27.946826880505537,17.230718304273207,-0.46725256863101056,-0.21417059319471177,3.7052955328055024,-0.11030558256895114,-0.43706112106342554,-0.7935653422226701,-0.07055896789343921,3.88736666581637
0.9314933576514903,3.999880612664423,28.13267787121032,17.129906970454833,-0.5127989395549872,-0.2170903938053201,3.6802488966778197,-0.11105358883711222,-0.6081438193910309,-0.7989466822813828,-0.07151764777552932,4.09016060505571
0.9892561159617399,4.211544155761236,28.313900031103447,17.020545257593493,-0.5590852720629864,-0.2212928192828874,3.6450720017341594,-0.11212132810564894,-0.7518832519424274,-0.80662825975287,-0.07289722986046308,4.292954544295055
