t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.810338888449785,84.29629810074415,24.221200680346787,17.697375006455882,0.08536834105805063,-0.06362744128788729,5.083982772550416,-0.044963833336302404,-1.7999999999999943,-0.3234808153690821,-0.02099397073928091,0.0
0.04149057823220037,0.20939631329505348,24.429984182755355,17.71338329004818,0.07140492525753386,-0.07274605448478119,5.009242480502407,-0.050651965071561104,-1.8000000000000125,-0.3644026264141086,-0.02400158800294539,0.1680000000000028
0.083598237659678,0.41873882319288686,24.638933576155125,17.726206606631365,0.055536075456729596,-0.0818619820023902,4.933385405040502,-0.05613608230612093,-1.799999999999999,-0.40385670723828004,-0.027007885394108623,0.3780000000000001
0.12635836315330984,0.6280590730541078,24.84804978166758,17.735446714533154,0.037761794870390886,-0.09094136421511247,4.856348564785447,-0.0613883719384112,-1.7999999999999894,-0.44164296358569205,-0.030001645467914943,0.588000000000001
0.16981336561487037,0.8374090682690862,25.05733372041421,17.740705372081273,0.01808682969305481,-0.09993711259147872,4.778056563902558,-0.06637321957453056,-1.7999999999999916,-0.4775051767951839,-0.032967298537268326,0.7980000000000018
0.21401384186311834,1.046863505647864,25.266786313516494,17.741584337603463,-0.0034774695614836135,-0.1087879028855339,4.698419547839585,-0.07104723811853551,-1.8000000000000036,-0.5111312094858669,-0.03588459709755992,1.0080000000000027
0.25901987805507787,1.2565219314570364,25.476408482095923,17.737685369427435,-0.026911120040269708,-0.11741766527989313,4.617330888968375,-0.07535971358022862,-1.8000000000000018,-0.5421562128074001,-0.03872845506920992,1.2180000000000035
0.3049025197105939,1.4665107897160041,25.686201147273987,17.72861022588093,-0.05218336244955911,-0.12573577992211044,4.534664552777019,-0.07925357220777078,-1.7999999999999976,-0.5701695842285666,-0.041469019868784346,1.4280000000000008
0.3517454374790061,1.6769853148555836,25.896165230172166,17.713960665291673,-0.0792187790455486,-0.1336381951025433,4.45027208361322,-0.08266695972673345,-1.7999999999999927,-0.5947263289693054,-0.044072047817183255,1.6380000000000017
0.3996384226035863,1.8880945343347633,26.106265798819155,17.69334868811043,-0.10792740317377665,-0.1398309676122045,4.3640082081953375,-0.08482106516831842,-1.7757392343245588,-0.6102234904195569,-0.046111509631725174,1.8653969696196742
0.44861163823481753,2.0997249697063203,26.316182130629134,17.666467936353868,-0.13802000047829174,-0.14622547336235506,4.276985420668978,-0.08693118626046856,-1.7299697384617803,-0.6254042177012126,-0.04821700518430897,2.075396969619675
0.49865813284248883,2.3116508209027704,26.52545678736897,17.63305110748332,-0.1695461795543512,-0.15329871522545013,4.190338651117836,-0.0892899208890515,-1.6762469460971465,-0.6423735315759099,-0.05054548667395572,2.3027939392393404
0.5497673902117883,2.5236752237136395,26.733631477979937,17.592831142586096,-0.202622686261551,-0.16103947778817715,4.1045899197096425,-0.09187914139144732,-1.6148037221386407,-0.6610010172046568,-0.05309308375664102,2.470793939239343
