t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.876436313280976,84.76191342578753,24.5599373962185,17.640075084815766,0.058871878562341134,-0.013304635965663015,4.746856118576425,-0.008778571776826484,-1.7999999999999876,-0.06315519263903945,-0.004390501657275841,0.2940000000000005
0.04466720147274916,0.210233498188761,24.76982919258095,17.65205663648607,0.05471439202504015,-0.0324332039429752,4.666415853329725,-0.021037207570474812,-1.7999999999999976,-0.15134681705377562,-0.010702548642927672,0.5040000000000013
0.09008667332974696,0.4203251599170884,24.97965612475941,17.662600111261803,0.046540519495220145,-0.051603093825239005,4.5845902879761935,-0.032884486946519395,-1.7999999999999974,-0.236579042780715,-0.017027375180622507,0.7140000000000022
0.13631018229259695,0.6303235100927751,25.189491765640334,17.670865151648982,0.03434597028447104,-0.07076021576625628,4.501288184790441,-0.04427318512228018,-1.8000000000000078,-0.3185121231818717,-0.023346628467347134,0.924000000000003
0.18340036400702076,0.840304504584489,25.399409688110183,17.676011400153644,0.018134154459331146,-0.08981291622197322,4.416399445829956,-0.05513431016692219,-1.7999999999999987,-0.39664971343109484,-0.029629588578393744,1.1340000000000003
0.23143431977794027,1.0503816355730098,25.609483465055398,17.677198499281804,-0.0020785332518390015,-0.10861917598751801,4.329788997267265,-0.06537143771853592,-1.7999999999999974,-0.4702981130829922,-0.03582898877870533,1.3440000000000012
0.2805077015976094,1.2607158630099813,25.819786669362443,17.673586091539498,-0.026255560147341827,-0.1269760006453107,4.241289820974767,-0.07485734064726081,-1.7999999999999905,-0.5385420190450417,-0.04187758234367286,1.554000000000002
0.3307393686012494,1.4715252032592658,26.030392873917773,17.664333819432745,-0.05433143510105154,-0.14461289845030037,4.150694896431542,-0.08343391871826103,-1.7539864261130085,-0.6002440195558346,-0.0476860781369948,1.764000000000003
0.3822616696974901,1.6830937355323303,26.241375651607836,17.648601325467574,-0.08599431438382264,-0.16119189296185657,4.0601449583080536,-0.09097028076256065,-1.7219038723679225,-0.6544624515292133,-0.0531432389823962,1.9913969696196718
0.4352044560475603,1.8956898757300202,26.452724039069498,17.625601804944072,-0.12094774558274278,-0.16919438303730777,3.968904123584077,-0.09334076354884083,-1.707614115738607,-0.6715162845240347,-0.05577623459746075,2.2013969696196725
0.4895941902832863,2.1090914369486167,26.663902720339184,17.594880624827894,-0.15771229338492124,-0.17716326539336336,3.875949830930696,-0.09544795406824662,-1.6771846119971514,-0.6866759285485368,-0.05839740352128083,2.4287939392393416
0.5454165962288293,2.3229087045245382,26.87417561126914,17.556110336544318,-0.19632792205488503,-0.1865180739212555,3.782229494013916,-0.09805812828887803,-1.6318942370858869,-0.7054541603516403,-0.06147341155930865,2.6561909088590143
0.6026558433694866,2.536800106293426,27.082806220439338,17.508963749521158,-0.23703310919393134,-0.19725101373308065,3.6887057963143848,-0.1011365331183683,-1.572458620834275,-0.7276009576861029,-0.0650011330938926,2.841587878478684
0.6612948309448567,2.750479892132046,27.289058056429763,17.45311367318623,-0.28006492903001484,-0.20933169141461627,3.596362536697162,-0.1046437387318298,-1.4992023859830366,-0.7528326527469769,-0.06896988997379135,3.128381817718022
0.7213152915467909,2.9637261797055348,27.492194627820393,17.388232916967343,-0.32565541724098507,-0.22268870940758909,3.506222499433873,-0.10853066669797451,-1.4122005629111904,-0.7807961632947804,-0.07335541470756753,3.355778787337691
0.7826978735029826,3.1763897904337837,27.691479443191216,17.313994290292325,-0.3740255589367477,-0.2371876944750249,3.419359444763523,-0.11273316767659573,-1.3114255032984692,-0.8110299832848613,-0.07811267993602092,3.5411757569573608
0.8454222759071985,3.3884037968622183,27.88617601112221,17.23007060258898,-0.4253764593178448,-0.25260638247686695,3.3369025595650816,-0.11716628091068514,-1.196955446589051,-0.8429228842495333,-0.0831678200729771,3.7859696961967013
0.9094675812626036,3.5997936034723113,28.07554784019337,17.136134663285134,-0.4798772991809822,-0.26860885234661414,3.2600280496520675,-0.12171846263183897,-1.0693991000536294,-0.8756723930348127,-0.08840985276868762,3.9887636354360416
0.9748131561811633,3.8106872515779373,28.25885843898466,17.031859281808593,-0.5376498598137596,-0.28472309666151185,3.1899218278198815,-0.12624597450857875,-0.9311528538440296,-0.9082444209250267,-0.09368358142875256,4.292954544295055
1.041441334969818,4.021325477957585,28.43537131607607,16.916917267587174,-0.5980880763308835,-0.30032859982478083,3.1276539219471235,-0.13056602531296607,0.8514617664088983,-0.939323923114864,-0.09878584008085316,4.453748483534392
1.1081531567144491,4.2320533996757135,28.604419255312486,16.79110371016365,-0.660673257820805,-0.2897189614820438,3.1845993215936614,-0.12824679433820663,0.9484630473123037,-0.9226388081885368,-0.09531753732046597,4.715939392393401
1.1737487381323808,4.44315887727002,28.76575611132007,16.65495694536952,-0.7208653475366419,-0.275076809665515,3.247022916476688,-0.12415211796375605,1.0777568215175852,-0.8931807047752234,-0.09052723814245141,4.936130301252411
1.238192058439858,4.654798647308095,28.919293961277308,16.509294593019032,-0.7781554793527001,-0.26099340999905535,3.316667983083652,-0.12032235965681713,1.1723313483981703,-0.8656284867396916,-0.0859158027046876,5.156321210111421
1.301432315852053,4.867027832890468,29.064945166316054,16.3549347741421,-0.8326754666553969,-0.24784894654753012,3.3909766037743636,-0.11682254708277887,1.242027726080054,-0.8404499790127975,-0.08160849899564518,5.376512118970431
1.3634410347740085,5.079810541544289,29.202622087568134,16.19269560976862,-0.8846110215264068,-0.23591084155491143,3.468140755523575,-0.11372590859303694,1.289774088898557,-0.8181720042664529,-0.07769387051877172,5.59670302782944
1.4242014552333924,5.293030309677496,29.332237086165392,16.023395220928514,-0.9341861462161996,-0.22535862330592143,3.546632465062344,-0.11109772514809654,1.3158996045155114,-0.7992642096985363,-0.07423169707407605,5.816893936688446
1.4837048709025416,5.506500143809608,29.453702523239667,15.84785172865168,-0.9816507453217082,-0.21630901508543277,3.625034434589464,-0.10899374031935875,1.3191468134984086,-0.7841276281968256,-0.07126110471163209,6.079084845547457
1.541949518309771,5.719971974297138,29.566930759922794,15.666883253968031,-1.0272715196594842,-0.20883880919732037,3.7019464489512037,-0.10746230224745933,1.296722547014413,-0.7731100881112182,-0.06880800951358863,6.281878784786798
1.5989408112389043,5.933145443905929,29.67183415734662,15.481307917907474,-1.0713258756542592,-0.20300463706258728,3.7759047992908683,-0.10654713948744647,1.2437860895136363,-0.7665261833629242,-0.06689158290565649,6.526672724026137
1.654692689048284,6.145676032152281,29.76832507664297,15.29194384149992,-1.1140114420312675,-0.19885972741271948,3.845282446303148,-0.10628938285444951,1.1521374141177416,-0.7646718190967591,-0.06552975049901441,6.78886363288515
1.7092490104996285,6.357255231660863,29.85636284563457,15.099550731187534,-1.1554878259158452,-0.19190276150733435,3.9082173880488367,-0.10424968159791989,1.1949220046812457,-0.749997709337553,-0.06324345715681504,6.974260602504818
1.762729801106909,6.568052989030011,29.93624054587597,14.904473188871647,-1.1952468429112768,-0.18299242904007346,3.972228134493148,-0.10103738682947871,1.3156578100786023,-0.7268876750322207,-0.06031425773883052,7.2190545417441605
1.8152141280626601,6.778412198670042,30.008395776099565,14.706876073933804,-1.233015454262761,-0.17314923249204203,4.041394000275783,-0.09726723343905166,1.4571445856955523,-0.6997642693456954,-0.05707718373579961,7.446451511363828
1.86673549936366,6.988624616600566,30.07326671481733,14.506923524657548,-1.268664197184468,-0.16262181702695483,4.116586847400394,-0.09305310979721869,1.607844085123027,-0.6694468330735157,-0.0536137706949295,7.673848480983501
1.9173107598601806,7.19893156989871,30.131291540541273,14.304779679326423,-1.3020984396578625,-0.15163639508331372,4.1980231510913635,-0.0884836604979825,1.7615934434111284,-0.6365730971077876,-0.04999830624326998,7.901245450603168
1.9669479808525505,7.40952620888404,30.182908431783385,14.10060867622397,-1.3333671741582545,-0.1403891554327465,4.285580259545785,-0.0836292100515868,1.9150856106354681,-0.6016489931768833,-0.04629531866552978,8.06924545060317
2.0156485681388467,7.62054726849009,30.228530526588568,13.894578309377607,-1.362730491209089,-0.1360952891656948,4.378878502509169,-0.08283631830683975,1.8927381240542256,-0.59594473602043,-0.04488128588639411,8.29664242022284
2.0634355949135976,7.831999419676012,30.26828880772599,13.686897565633389,-1.3914904986172647,-0.13542821249856504,4.46931846776751,-0.08413278175354455,1.7748334672777677,-0.6052718111765795,-0.04466159154956453,8.50664242022284
2.110383439482166,8.043817417499325,30.30213637943411,13.477801400935562,-1.4201749108598443,-0.13504596403500166,4.552632859368533,-0.0854592423813281,1.6445476967857233,-0.6148146933908496,-0.04453570029182016,8.71664242022284
2.1565820568846767,8.255934802676677,30.330023562605263,13.267525177578626,-1.4488346971198884,-0.13494436786721556,4.62859653322326,-0.08681982162705959,0.8225235398732077,-0.6246030332881982,-0.04450223996050126,8.92664242022284
2.2022666011387306,8.468285656481813,30.351900678131805,13.056304257857098,-1.4775203029413868,-0.13511918565405473,4.6661644101941455,-0.08763787859743781,-0.16892048114381641,-0.6304883352333656,-0.04455981550601222,9.13664242022284
2.2478409959780628,8.680805353515101,30.367718046906067,12.84437400406548,-1.5062816225045619,-0.13556606392433698,4.658461877134503,-0.08778257834683371,-0.26759917280052986,-0.6315293406247029,-0.04470699174931882,9.34664242022284
2.2935358095120675,8.893431314287602,30.377425989820402,12.631969778498283,-1.5351679645685676,-0.136280437356552,4.646227439682862,-0.08801339714778107,-0.36137057340831613,-0.6331899075379932,-0.04494226163159049,9.55664242022284
2.3393824710377613,9.106103760900087,30.38097482776715,12.419326943450008,-1.5642280062025042,-0.13725738884079647,4.6296508294223,-0.08832807598866743,-0.44921336941800205,-0.6354537840911326,-0.04526400021955462,9.76664242022284
2.3854118195951743,9.31876647884386,30.37831488163866,12.206680861215167,-1.5935097285490114,-0.13849146656699615,4.608962446768952,-0.08872397363612879,-0.5302011963194829,-0.638301968605243,-0.04567040455826006,9.97664242022284
2.4316540053460765,9.53136758762562,30.369396472327264,11.994266894088266,-1.6230603289198715,-0.13997645809667408,4.584431018891353,-0.08919802588139844,-0.6035122025226514,-0.6417124164129383,-0.04615941937173957,10.18664242022284
2.4781383858141774,9.743860322513674,30.35416992072532,11.782320404363812,-1.6529261035470335,-0.1417051214369242,4.556361011626695,-0.08974669697436086,-0.6684358447195508,-0.6456596904630276,-0.04672864863565021,10.39664242022284
2.524893416002546,9.956203829206837,30.332585547725163,11.571076754336316,-1.6831522953334237,-0.14366887362953315,4.5250898460839695,-0.09036592401504569,-0.7243769117826527,-0.6501145612593214,-0.04737525321215545,10.52264242022284
