t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.44651924435933,84.38145890564631,24.167097336195166,17.930199549660035,-0.09697343399603386,-0.08599023886454471,5.813022022636772,-0.06948097816294388,-1.7999999999999992,-0.4998631522513948,-0.028369165782458815,0.0
0.036288917628878536,0.2097781484622512,24.3756322302772,17.90739451682856,-0.1151531463648303,-0.08776558871318774,5.747689510496199,-0.07011846015447448,-1.7999999999999985,-0.5044493536293128,-0.028954550057835284,0.08400000000000318
0.07304405942675007,0.41983516469569465,24.583988140407428,17.880715596634854,-0.13373744719183284,-0.0896850039920079,5.681516486278143,-0.07082700919659946,-1.7974767439753945,-0.509546828752514,-0.029587414536567855,0.2940000000000005
0.11026853203010845,0.6300977053874978,24.792007466384113,17.850083978356064,-0.15275098189930042,-0.09174697570088353,5.61459127267908,-0.07160192590001836,-1.7779604845930963,-0.5151217690648803,-0.030267255913665705,0.5040000000000013
0.14796426581548427,0.8404978403314209,24.999532608005534,17.81542085126934,-0.1722182113434207,-0.09394961794061812,5.547553280099708,-0.07244548105271208,-1.7557023714280604,-0.5211905111705905,-0.03099344606939658,0.7140000000000022
0.18613178303029532,1.0509734114215181,25.20640596506995,17.776647404651833,-0.19216334685867728,-0.09629049220946487,5.480524619152263,-0.07335341542705233,-1.7309842423917763,-0.5277224131442614,-0.03176517414993919,0.924000000000003
0.22477192726184736,1.2614684082594712,25.41246993737564,17.733684827780674,-0.21261026249451415,-0.09876641753945346,5.4136198758665515,-0.07432105390730108,-1.7041073260350668,-0.53468384105972,-0.032581384004908384,1.1340000000000003
0.26388597063302033,1.4719333602924536,25.61756692472087,17.68645430993303,-0.23358238263577777,-0.10137326584631064,5.346944683820714,-0.07534317704088798,-1.675408638942464,-0.5420372448984746,-0.03344070678328448,1.3440000000000012
0.30347574747086536,1.682325745102938,25.82153932690391,17.63487704038604,-0.25510254313214487,-0.1041057426556652,5.280593577197754,-0.0764138761263502,-1.6452806558277178,-0.549740116016908,-0.03434138875039747,1.554000000000002
0.3435438232834054,1.8926104121206504,26.024229543723028,17.578874208416853,-0.27719282408128454,-0.10695715437918332,5.214646936991145,-0.07752638784870494,-1.6141953285304618,-0.5577437974726974,-0.0352812147226753,1.8233969696196726
0.384093710748429,2.10276002061528,26.2254799749765,17.51836700330261,-0.2998743525293957,-0.10991916458143139,5.149166783072684,-0.07867290344092703,-1.5827335380555827,-0.5659921110858059,-0.03625742793488306,1.9493969696196738
0.42513014824707085,2.312755490351456,26.425133020462592,17.453276614320473,-0.3231670736035362,-0.11298154322693166,5.0841910979470635,-0.07984434612662952,-1.5516208199380825,-0.5744197563066873,-0.037266647664596975,2.2607939392393424
0.4666594614854791,2.5225864627427748,26.623031079979572,17.38352423074758,-0.34708948899833203,-0.1161319147367736,5.019726302356688,-0.08103010934566451,-1.521769410230752,-0.5829504269472267,-0.038304786543503305,2.38679393923934
0.5086900351013082,2.7322517697279585,26.819016553325714,17.309031041861076,-0.37165836233847777,-0.11935551280066821,4.95573745976182,-0.08221774742833407,-1.4943248233401578,-0.5914945858153529,-0.0393669701795533,2.6141909088590127
0.5512329288040734,2.941759906913109,27.012931840299288,17.229718236938112,-0.3968883917561729,-0.12263495223415678,4.892135809678956,-0.08339261094667516,-1.4707115987410975,-0.5999468413429866,-0.04044746248135224,2.900984848098354
0.5943026810352876,3.1511295067855962,27.204619340698557,17.145507005255837,-0.42279185108970024,-0.1259500306464366,4.828763395957678,-0.08453742278103124,-1.4526668618867127,-0.6081828977052607,-0.04153960088461206,3.086381817718024
0.6379183509837674,3.360389807019837,27.393921454321802,17.056318536091396,-0.4493782024467447,-0.12927757513949256,4.765374979719662,-0.08563180095919073,-1.4422420163468503,-0.6160561220085665,-0.04263574647960395,3.2717787873376913
0.6821048544447512,3.5695811080808157,27.580680580967286,16.962074018721943,-0.47665368449279205,-0.132591351475814,4.701618232956217,-0.08665175427270806,-1.4417446049687748,-0.6233939156309932,-0.043727254756528285,3.6425727265770296
0.7268946467006154,3.778755213513589,27.76473912043328,16.862694642424614,-0.5046208827152449,-0.13586205484299876,4.637014437393454,-0.08756920906232879,-1.453590639252625,-0.6299943098009264,-0.04480447322858073,3.88736666581637
0.7723297927882884,3.987975845518022,27.94593947251805,16.758101596476568,-0.5332782900453432,-0.13905740215912119,4.5709433312428205,-0.08835166720322686,-1.4800524690480217,-0.635623505059186,-0.045856772446123746,4.09016060505571
0.8184644423781675,4.1973190276895105,28.12412403701987,16.64821607015494,-0.5626198685270476,-0.1421423454089661,4.502636661597371,-0.08896213164893482,-1.5229246242210925,-0.6400153356038475,-0.04687261675189878,4.292954544295055
0.8653677016283119,4.406873426205163,28.299135213737017,16.532959252736894,-0.5926438286790388,-0.1450794233757183,4.431184373321427,-0.08935944065166235,-1.5428001862880498,-0.6428736737529663,-0.04783968041671065,4.5551454531540605
