t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.577509676624054,84.09222093180715,24.95270934950025,17.75165093743361,-0.1276296007893815,-0.08794612915583869,5.3297834693772,-0.06515400172649968,-1.8000000000000034,-0.46873382537050123,-0.02901407836670597,0.6720000000000006
0.0406540416748129,0.21520595266460044,25.165814123375906,17.721651647213946,-0.14671318483786808,-0.08900193344185797,5.2566021758237715,-0.06503083822063604,-1.8000000000000054,-0.46784775698299313,-0.029362197030252887,0.8820000000000014
0.08217413546507046,0.4319257427622464,25.379797356444065,17.687320271103083,-0.16618454966822874,-0.09052612488343038,5.181858029586713,-0.06520400026892569,-1.8000000000000107,-0.46909352711457325,-0.029864739229427343,1.0920000000000023
0.12454040691259127,0.649863715235556,25.594262200806217,17.64856733084695,-0.1861230186398414,-0.0925145815785717,5.105586828557415,-0.0656554308528308,-1.8000000000000105,-0.4723412291570562,-0.03052033192065335,1.3020000000000032
0.16773409631487368,0.8687319550150474,25.808811808563867,17.605303348191498,-0.20660806704567888,-0.0949697325642596,5.027822261658446,-0.06637124004427634,-1.7999999999999923,-0.4774909355703334,-0.03132975710719722,1.5120000000000005
0.21173778489925077,1.088251264068453,26.02304933181851,17.557438844882665,-0.2277200848516309,-0.09789975575758197,4.948595511701555,-0.06734081457947216,-1.7999999999999983,-0.4844662919386486,-0.032295686457552195,1.8233969696196726
0.2565356686211091,1.3081522299938553,26.23657792267164,17.50488434266638,-0.24954103680805598,-0.10131787396723096,4.867934769290279,-0.06855602339955591,-1.7999999999999972,-0.493208801435654,-0.03342244788583273,1.9913969696196718
0.3021138894425528,1.5281764005628453,26.449000733224743,17.447550363288595,-0.27215502562498034,-0.10524167986205823,4.785864641491332,-0.0700104683903535,-1.8000000000000116,-0.5036724344629749,-0.03471580128551669,2.2607939392393424
0.3484609358417119,1.748077579325941,26.65992091557933,17.38534742849524,-0.2956487563628384,-0.10969242038731528,4.702405435549347,-0.07169873450763468,-1.7999999999999956,-0.5158182338678754,-0.0361827004711044,2.530190908859013
0.3955681266142417,1.9676232580769255,26.868941621836893,17.318186060032257,-0.32011189255096034,-0.11469416621745904,4.61757229389411,-0.07361559598338643,-1.800000000000008,-0.5296086041970247,-0.03783101677552128,2.7575878784786845
0.4434301948467869,2.1865962025143104,27.075666004098924,17.245976779645595,-0.3456372864262496,-0.12027278313214293,4.531374151916637,-0.07575513631230542,-1.799999999999999,-0.5450009806640678,-0.0396691969136793,2.900984848098354
0.492045992381942,2.404796207673861,27.279697214466918,17.168630109081185,-0.37232105679651906,-0.12645461059463492,4.443812484257349,-0.0781097402380753,-1.7999999999999994,-0.5619405772523404,-0.04170582396100564,3.128381817718022
0.5414193393059472,2.6220420394226975,27.480638405042377,17.086056570084963,-0.4002624781800588,-0.13326473972716346,4.354879798369951,-0.08066891727932667,-1.8000000000000023,-0.5803519228728536,-0.04394904609695108,3.3137787873376894
0.591560048174653,2.8381735772207524,27.678092727926792,16.998166684402882,-0.4295636339966067,-0.1407247707192182,4.2645578254942595,-0.08341792018740234,-1.8000000000000078,-0.6001289222115275,-0.04640583394112335,3.6425727265770296
0.6424851591257381,3.0530541711071515,27.871663335221662,16.904870973780866,-0.46032877484795764,-0.14884992241359327,4.172815348296157,-0.08633613047677866,-1.800000000000011,-0.6211232408401341,-0.04908102518695369,3.9887636354360416
0.694220430094898,3.2665732220023322,28.060953379028476,16.806079959964865,-0.492663310821197,-0.15764537052193245,4.079605590422325,-0.08939519994908095,-1.7373610443321397,-0.6431309348854745,-0.051976116856341056,4.1915575746753815
0.7467804299898244,3.478648988383462,28.245566011448744,16.701704164700818,-0.5266723552510232,-0.16710171457781497,3.9881935518992147,-0.09263432330208572,-1.6604813885607956,-0.6664339805905447,-0.05508777381266389,4.453748483534392
0.80016072281418,3.6892316135596372,28.425104384583946,16.59165410973466,-0.5624587281827226,-0.17718952945167335,3.899449706418677,-0.09604089054550997,-1.577263183001775,-0.6909416586007912,-0.05840604113257492,4.715939392393401
0.8543547440858026,3.898306355474907,28.59917165053559,16.47584031681233,-0.6001203235250565,-0.18785305984396677,3.813854056018341,-0.09958573743677028,-1.4878862169215061,-0.7164441542213689,-0.06191228231393783,4.83473333163274
0.9093567762560113,4.105896984570394,28.767370961405163,16.354173307679776,-0.6397467484330837,-0.19900328111518253,3.731889772945194,-0.10322950503110391,-1.3929372589915252,-0.7426583095762871,-0.06557691994030684,5.257718179731092
