t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
0.7448910861908278,3.769532066433566,27.78022090886764,17.114323459161746,-0.4628068261384695,-0.14592435626597655,4.487094568183458,-0.09101391770497565,-1.3665777574959244,-0.6547763863667312,-0.048117866909718914,3.7859696961967013
0.791827327913813,3.9786774485103766,27.96543272657429,17.017172167735154,-0.49360334620579016,-0.149553425299595,4.422919936661889,-0.09194333286315783,-1.3951265694402863,-0.6614628263536533,-0.04931261969806897,3.9887636354360416
0.8395380468089897,4.188155856233182,28.147803340781515,16.914108292513227,-0.5252030796202412,-0.1529454250281242,4.356328659673158,-0.09261299483981146,-1.4480201954307022,-0.6662805384159098,-0.05042919783037925,4.1915575746753815
0.8881120068153958,4.398099552659066,28.327172906737452,16.80500781369786,-0.5575923810349879,-0.15604639346454777,4.285968819164961,-0.09296458676577563,-1.4880405223971478,-0.6688099767321987,-0.051449864274719516,4.453748483534392
0.9376446085243648,4.608619235279506,28.503347844740208,16.689764905064244,-0.5907653039421079,-0.15981108684345516,4.212231268682933,-0.09356941473470458,-1.5051470751828326,-0.6731612570842055,-0.052688847694656024,4.715939392393401
0.9881688658316641,4.819570498367332,28.67589329698568,16.568403863919425,-0.6248555363304253,-0.16459502451200692,4.136141606131942,-0.09462957773745223,-1.5062327948530183,-0.6807883290464187,-0.05426303652968623,4.83473333163274
1.03968661671232,5.03071214181771,28.844269333560835,16.441005653939186,-0.6600333428278615,-0.17026976579078104,4.058489716621519,-0.09605429499836808,-1.4932146741103385,-0.6910380935134394,-0.05613000103185349,5.257718179731092
1.092197542289294,5.241828180111251,29.007935591264985,16.307651472475392,-0.6964509732579173,-0.17682004837103363,3.980014218361254,-0.09782073661851738,-1.4674774542096063,-0.7037463066080385,-0.058284526971822785,5.376512118970431
1.1456997900837633,5.452731873223289,29.166351706897462,16.16842251687989,-0.7342583720141453,-0.18422370414206887,3.901423895196439,-0.09990413183480387,-1.4300629709852157,-0.7187347614014667,-0.060719092276979976,5.59670302782944
1.2001904279975548,5.663269546418274,29.318977317257584,16.023399984504543,-0.7736020616321599,-0.19244561603623336,3.823410075580952,-0.1022759925222502,-1.381831714069628,-0.735798507354318,-0.06342188156767951,5.816893936688446
1.255665928998094,5.873324694272761,29.46527205914467,15.872665072701201,-0.8146232574990985,-0.20143073127929742,3.746651681298951,-0.10490201953378711,-1.3236416142128076,-0.7546907880128568,-0.0663744966649283,6.079084845547457
1.3121228028174956,6.082822356587513,29.604695569358054,15.716298978821728,-0.8574550993720883,-0.21109617605675207,3.671810967205752,-0.10773963035887263,-1.2566079292026135,-0.7751052543803786,-0.06954938121559016,6.281878784786798
1.3695585751418262,6.291733730863512,29.736707484697043,15.55438290021797,-0.9022188868946038,-0.22132273916532536,3.599514133673446,-0.11073495155431855,-1.1825703765433941,-0.7966543277289102,-0.07290705103933166,6.4846727240261375
1.4279735132136713,6.50008095631706,29.860767441960974,15.386998034241792,-0.9490192285468596,-0.23194631311170916,3.5303029587085875,-0.11381886500613433,-1.1050527090030497,-0.8188407554398153,-0.07639332663036255,6.687466663265477
1.4873739658982172,6.707941967666102,29.97633507794916,15.214225578245042,-0.9979380664328054,-0.2427502986824749,3.4645249487627807,-0.11690101078860213,-1.031352689065237,-0.8410144661050512,-0.07993689911099376,6.932260602504818
1.5477793060129565,6.9154552738313475,30.082870029460928,15.036146729579581,-1.0490276278256792,-0.25346045488497526,3.4020867113672852,-0.11985892791355816,-0.9960540096126045,-0.8622944454212816,-0.0834477124382488,7.2190545417441605
1.6092478118102198,7.1228244695168526,30.179831934476002,14.852842686266017,-1.1016828117467479,-0.2633449042201019,3.340734068184374,-0.12228737575630752,0.9105249315438914,-0.8797652932108454,-0.08668603061391263,7.362451511363829
1.6707982434081519,7.3303105485866,30.266802738755803,14.66446393955965,-1.1557784383919185,-0.25473239620152754,3.3968859903307838,-0.12027627020371,0.9996097367750292,-0.8652969079403595,-0.0838645224224993,7.589848480983499
1.7314054772313865,7.538151327854328,30.34382272750425,14.471420652031163,-1.2081825227658745,-0.24588889833350103,3.4575793263834034,-0.1181750716336494,1.0317947940552852,-0.8501803714651036,-0.08096594761141554,7.673848480983501
1.7911052153834097,7.746527126929362,30.41103952973109,14.274183801674653,-1.2588928031694642,-0.23706630555050698,3.519285955264195,-0.11596827262304746,1.0608996373489716,-0.8343041195902694,-0.07807286538979151,7.901245450603168
1.849949950814005,7.9555677724631915,30.468600774446085,14.073224366484212,-1.307941575629025,-0.228473201897784,3.5818187234652266,-0.1137505933390872,1.0939881144628516,-0.8183495923675337,-0.0752537767613141,8.21264242022284
1.9079769105940336,8.165356406297693,30.516654090658985,13.86901332445394,-1.3553899374916643,-0.220276281141661,3.64539695035592,-0.11161623320782806,1.124021226851304,-0.8029944835095543,-0.07256354362346154,8.33864242022284
1.9652102766052968,8.37593347379313,30.55534710737955,13.662021653577936,-1.4013222272754864,-0.21260430621807203,3.7098172473272846,-0.10963251396687586,1.1468631383648442,-0.7887231220638551,-0.07004464356942793,8.54864242022284
2.02166805945983,8.587300770438686,30.584827453617542,13.452720331850292,-1.4458409656229338,-0.20555346554725276,3.7746457620938774,-0.10784892094801903,1.1598517459703077,-0.7758915176116474,-0.06772889120212415,8.75864242022284
2.0773659507493827,8.799425455428635,30.60524275838271,13.24158033726511,-1.4890624713435652,-0.19919324743874595,3.839316108395487,-0.10630245225695079,1.0618883846276725,-0.7647658435751854,-0.06563933937429194,8.96864242022284
2.132358025059662,9.012243968726198,30.616740650684807,13.029072647816482,-1.531113222727901,-0.19357222598138538,3.8977722512352146,-0.1048755626945706,0.915145880053352,-0.7545004510400762,-0.06379216070029135,9.17864242022284
2.1867459129368516,9.225665812064264,30.619468759533596,12.815668241498507,-1.572126960148434,-0.1887233877288029,3.9475977370714967,-0.10355555854796578,0.8002999320177716,-0.745004018330689,-0.06219838593304881,9.38864242022284
2.2406208950211717,9.439577174003807,30.613574713938835,12.60183809630528,-1.612242478543272,-0.1846688099056427,3.9907573811853987,-0.1024386098525877,0.665206289617462,-0.7369684162056668,-0.060865435004661135,9.59864242022284
2.2940561871784864,9.65384439477879,30.599206142910276,12.388053190230895,-1.651602032250977,-0.18142362675945106,4.026337349250541,-0.1015357086996714,0.5121935002320016,-0.7304727244580678,-0.059798417992688806,9.80864242022284
2.347127654831323,9.868317278692407,30.57651067545768,12.174784501269455,-1.6903502638584622,-0.17899929884353108,4.053545765917838,-0.10085587714019455,0.344123154925729,-0.7255818499294572,-0.05900120927460114,10.01864242022284
2.3999133797624284,10.0828322709101,30.545635940590795,11.962503007415053,-1.7286335678496263,-0.1774062411532357,4.071727255796723,-0.10040662601583857,0.16433970644651144,-0.722349827452076,-0.05847731201803876,10.22864242022284
2.4524932762140423,10.297215522248838,30.506729567319383,11.751679686661788,-1.7665998045762512,-0.17665588044187455,4.0803760606274,-0.10019431714784728,-0.023406270072441726,-0.720822425524081,-0.05823053521540486,10.43864242022284
2.5049487433423545,10.511285870562583,30.459939184653198,11.542785517003752,-1.8043982871901838,-0.17676220803365558,4.079147163848213,-0.10022442928106874,-0.21505888480525787,-0.721039059576034,-0.05826550440722492,10.52264242022284
2.557362341200144,10.724857771053337,30.405412421602,11.336291476435044,-1.842163461932839,-0.1777428779686939,4.067864901115209,-0.10050172804497548,-0.04393483335301563,-0.7230340147120538,-0.05858802199851279,10.876039389842513
2.6096967823745265,10.937752004874138,30.34329799484246,11.132660062398605,-1.8799478499506166,-0.17794392051611482,4.065563490793113,-0.10055848062558824,0.22158066522979059,-0.723442306658908,-0.05865413831345076,11.086039389842512
2.6617961066463485,11.149930619815233,30.2737645436464,10.93219843563905,-1.9175755002175123,-0.17693796819677599,4.077118216441667,-0.10027418485082,0.23126146014823729,-0.7213970133152516,-0.05832330838350737,11.212039389842511
2.713589330758084,11.361471757246155,30.19699815384746,10.735077725862514,-1.9548825976233408,-0.17590322478635895,4.089106785927797,-0.09998090274952713,0.2339927653908379,-0.719287070140483,-0.05798299652398119,11.48143635946218
2.76509255915368,11.572447243215473,30.113185501003823,10.541464464686266,-1.9918782439233063,-0.17487125640463155,4.101168901235655,-0.09968754162964871,0.22993180429461074,-0.7171765584866814,-0.05764358393859535,11.649436359462179
2.816323809819843,11.782919059897885,30.02251326067366,10.351525183727576,-2.0285761528321764,-0.1738713045883102,4.112958964594949,-0.099402450184031,0.21931666820377846,-0.7151255408923093,-0.057314688860429355,11.918833329081851
2.8673028767806725,11.992940083935121,29.925168108415154,10.165426414603711,-2.0649942718822722,-0.17293012454072354,4.124149256616543,-0.09913336059540115,0.2024689894770758,-0.7131896445712312,-0.05700511311712634,12.104230298701518
2.9180511858586664,12.202554858754745,29.821336719786476,9.983334688931944,-2.101154393592932,-0.17207190035541342,4.134433067558939,-0.09888734592097081,0.17979490767243708,-0.711419754827128,-0.05672281392657469,12.349024237940862
2.968591645416743,12.411800394760851,29.711205770345806,9.80541653832954,-2.1370817645226587,-0.17131822063039573,4.143527740480772,-0.09867079014882715,0.1517841271542175,-0.70986179963185,-0.05647489550716634,12.534421207560529
3.018948493452906,12.620706992153332,29.594961935651323,9.631838494413769,-2.1728046987278495,-0.17068809805299717,4.151177581890163,-0.09848936825249699,0.11900692176056946,-0.7085566061330719,-0.05626761513395159,12.821215146799869
3.0691471420911958,12.829299081988633,29.472791891261203,9.462767088801897,-2.2083542001620304,-0.17019801743550658,4.157156593316568,-0.09834803363884802,0.0821090137361778,-0.7075398103514243,-0.056106398561085714,12.96461211641954
3.119214020210088,13.037596081912582,29.344882312733624,9.298368853111198,-2.243763596687649,-0.16986199806858898,4.161270976331288,-0.09825101055368003,0.04180433696389757,-0.7068418025444606,-0.05599586018043809,13.268803025278547
3.1691764146798063,13.245613263749378,29.21141987562676,9.138810318958933,-2.27906818668849,-0.16969165792741903,4.163361364192133,-0.09820178924926065,-0.0011342155656241563,-0.7064876924407242,-0.055939823829297484,13.47159696451789
3.219062310446968,13.453362630800067,29.0725912554988,8.984258017962382,-2.3143048977913447,-0.1696962690623726,4.163304735658478,-0.0982031220049222,-0.045885868307403904,-0.7064972806109511,-0.05594134074694695,13.63239090375723
3.2689002295110248,13.660853803274,28.928583127907903,8.834878481738805,-2.349511921407829,-0.16988279533217776,4.161015970677251,-0.09825701840834762,-0.029909965100843275,-0.7068850245204865,-0.05600270177779071,13.953978782235907
3.318700672283538,13.868094917138547,28.779582168782685,8.690838232309751,-2.3845971733983933,-0.17000445349521914,4.159525195637611,-0.09829215526807135,0.9158619400029777,-0.7071378076839666,-0.05604272309960996,14.174169691094919
3.3681890814197137,14.075122187233072,28.625776781734828,8.552259036620606,-2.419534586000737,-0.1663602126951361,4.204886862436264,-0.09723409631834937,1.0235609190016448,-0.6995258727938803,-0.054843816732251444,14.394360599953925
3.417098336660506,14.282059287497809,28.467361084459867,8.4191146401074,-2.4536974359181025,-0.1624696405344114,4.254987645240326,-0.09609157753487749,1.1256971053437803,-0.6913063132005574,-0.0535636965287613,14.656551508812935
3.465419748110052,14.489032947970294,28.30453037435799,8.291348228335377,-2.487057862017913,-0.15839499313941396,4.309423454257181,-0.09488016268759353,1.2218558364647985,-0.6825910984718958,-0.05222282146141037,14.995536356911286
3.513147357010646,14.696152917617972,28.137479948829395,8.168902986869774,-2.519596550738024,-0.15419457788643173,4.367780958387658,-0.09361485162387811,1.3116016196110813,-0.6734881411789791,-0.050840362286574334,15.215727265770296
3.5602778123451975,14.903512417149559,27.966405105274273,8.051722101275832,-2.551302166850264,-0.1499219034358506,4.429638725389532,-0.09230988182485399,1.3335850078574578,-0.6640998692435538,-0.04943392130233638,15.435918174629304
3.6068249028809136,15.111188671179974,27.7915011410928,7.939748757118786,-2.5821706915778457,-0.1456251550406137,4.4917548336328075,-0.09092163667325633,1.3611409656834934,-0.6541124940522036,-0.04801935846927036,15.596712113868644
3.6528142991246897,15.319243503059047,27.612963353685192,7.832926139963877,-2.6122047045015577,-0.14134695460903285,4.554394059767012,-0.08948121253081759,1.3941244156128034,-0.6437497304375367,-0.04661071083153462,15.900903022727652
3.6982650336563756,15.527723976761356,27.430987040451626,7.731197435376342,-2.641412641396461,-0.13712435729582545,4.617798248346969,-0.08801655375276496,1.4301756745852208,-0.6332126169263668,-0.04522018960585869,16.205093931586664
3.7431908020701643,15.736663071646259,27.245767498792304,7.634505828921422,-2.6698080549758103,-0.1329890342475067,4.682088827106736,-0.08655063952153731,1.4675183980668458,-0.6226664713779662,-0.04385823854815285,16.348490901206336
3.787601447060699,15.946080377504705,27.057500026107405,7.542794506164355,-2.6974089000496213,-0.12896759315118417,4.747299429253779,-0.08510244160888018,1.5048331632386207,-0.6122477813588502,-0.0425336378172134,16.761284840445672
3.8315040285911754,16.155982799001322,26.86637991979713,7.4560066526703785,-2.7242368592825996,-0.12508199304267473,4.813400764095581,-0.083687696763183,1.5411408748184652,-0.6020697608862087,-0.04125363908479173,16.94668181006534
3.8749035944154757,16.36636526031024,26.672602477261673,7.374085454004733,-2.7503167208662305,-0.12135001619882449,4.880318848574198,-0.08231952121485714,1.5757076237566587,-0.5922267713299074,-0.04002411969406059,17.07268181006534
3.917803737367689,16.577211402364547,26.47636299590122,7.296974095732655,-2.775675815192534,-0.11778576689582064,4.947948046623728,-0.08100890187728324,1.6079713485312288,-0.5827978552322536,-0.03884974592557448,17.384078779685012
3.9602070020508657,16.788494266647547,26.27785677311596,7.224615763419386,-2.800343514113756,-0.11440017365419541,5.016160227541289,-0.07976509455401089,1.6374866329239115,-0.5738496011079919,-0.03773413765862326,17.51007877968501
4.002115185360565,17.000176960821122,26.077279106306097,7.156953642630163,-2.8243507936013006,-0.11120147785392934,5.084811081957123,-0.07859595246211207,1.6638832682154483,-0.5654385069216695,-0.03668002876413145,17.779475749304684
4.043529562118288,17.21221330269827,25.87482529287181,7.0939309189302255,-2.8477298585304984,-0.10819569703682835,5.1537443654654975,-0.07750820199199211,1.6868347106576564,-0.5576129639711661,-0.0356894193477752,17.989475749304685
4.0844510578521875,17.42454844012049,25.6706906302133,7.035490777884811,-2.8705138268401185,-0.10538705572113409,5.222794619874061,-0.07650767771983429,1.7060333418816334,-0.550414947624707,-0.034763717444785416,18.199475749304682
4.124880384381224,17.637119445201215,25.465070415730757,6.98157640505916,-2.8927364693499737,-0.10277838014614978,5.291788754503998,-0.07559952520063101,1.7211701380187434,-0.5438814762635323,-0.033903868952805255,18.409475749304683
4.164818149493105,17.84985588215353,25.25815994682437,6.93213098601851,-2.914432000975185,-0.1003714561209428,5.360546745824853,-0.07478837766511225,1.7319168706263215,-0.5380458824828219,-0.033110475500543815,18.619475749304684
4.204264949048096,18.06268034854781,25.050154520894335,6.887097706328099,-2.9356350455407942,-0.09816735118525009,5.428881621242399,-0.07407851108313569,1.7379092874997426,-0.5329389286556525,-0.03238390062439299,18.829475749304684
4.243221756840737,18.27551068878542,24.841247763071202,6.846419453397534,-2.9563797336639848,-0.09616248121013542,5.496599401470636,-0.07347076249623508,1.7389423182569952,-0.5285666366635616,-0.03172297307419334,19.039475749304682
4.281694859820997,18.488287787590888,24.631604746718047,6.8100340240277575,-2.9766999344649756,-0.09428082836788236,5.563515189066651,-0.07291006207208744,1.7385028513335896,-0.5245328206624995,-0.031102640181554002,19.249475749304683
4.31969425479194,18.700971310997105,24.421366608157573,6.777874947189182,-2.9966172037542558,-0.09250789052735467,5.629589580707442,-0.07238862247379686,1.6408012159752499,-0.5207814566460206,-0.030518125929739685,19.459475749304683
4.357240711064512,18.91351647230469,24.21067374338941,6.749875619857052,-3.016151023949247,-0.09084733145433901,5.6912074964581105,-0.0718673109190547,1.3196160837100406,-0.5170310138061489,-0.029970642550438496,19.669475749304684
4.394390933713061,19.12587358147365,23.999666548413163,6.725969439006619,-3.0353213763260407,-0.08930232926232028,5.740243051595526,-0.07125377343046684,1.2611565973470877,-0.5126170750393297,-0.029461241922779838,19.87947574930468
4.431191552793687,19.337988336515874,23.788485419228458,6.706089801613134,-3.0541486641827977,-0.0878756997224008,5.786664948008952,-0.07068250515978737,1.1923636841343908,-0.5085072313653767,-0.028990856197798537,20.089475749304682
4.4676556179883695,19.54980210489156,23.577270751834906,6.690170104651842,-3.072653652203784,-0.08657001314289534,5.830152958693934,-0.07015558213803214,1.1130640445934004,-0.504716418259224,-0.028560336315618887,20.299475749304683
4.5037966777753455,19.76125219498234,23.36616294223213,6.678143745097994,-3.0908574210899786,-0.08538770525305947,5.870388888823311,-0.06967500602619556,1.023132783993458,-0.5012590361596801,-0.02817048855544633,20.509475749304684
4.539628765165106,19.972272117858022,23.155302386419738,6.66994411992684,-3.1087813365475423,-0.08433118280649933,5.907057521216082,-0.06924273152615507,-0.725590014397417,-0.4981491476701802,-0.027822109351455678,20.71947574930468
4.575343329203547,20.1827918396772,22.944829480397356,6.665504626113626,-3.1264470317819635,-0.08340292484582412,5.881154015276508,-0.06818025704165247,-1.799999999999979,-0.49050544634282334,-0.027516018682491233,20.929475749304682
4.611236194499528,20.392738025169223,22.734884620164596,6.664758660633602,3.1393089044526525,-0.08260558075448715,5.816558635595831,-0.06678674836794302,-1.7999999999999805,-0.480480204085921,-0.027253092404551732,21.139475749304683
4.647419215685368,20.60203427273731,22.525608201721074,6.667639620462018,3.122093691842265,-0.08194206637715896,5.751439555804953,-0.0655085930165922,-1.8000000000000023,-0.4712848418459871,-0.027034293946469643,21.349475749304684
4.683888427433135,20.81060134180445,22.317140621066407,6.674080902574122,3.1050701827899485,-0.08141565962800876,5.685803955076254,-0.06434497365301232,-1.8000000000000165,-0.46291347951807427,-0.026860705834825152,21.55947574930468
4.72063929261845,21.018357373096727,22.10962227420022,6.684015903945163,3.0882156038215385,-0.08103009713761328,5.619660033162986,-0.06329526217309082,-1.800000000000004,-0.4553615983675598,-0.026733561557465153,21.769475749304682
4.757666702886275,21.225218102626055,21.90319355712212,6.6973780215503895,3.071506822112629,-0.08078967362364811,5.55301700862923,-0.062359074013767404,-1.8000000000000123,-0.44862643175372224,-0.026654278319235804,21.895475749304683
4.7949649775448995,21.4310970701984,21.69799486583172,6.714100652365052,3.0549202942193485,-0.08069934581713066,5.485885120038396,-0.06153632031768916,-1.800000000000009,-0.44270734041502985,-0.02662449129165938,22.164872718924354
4.832527860841306,21.63590582333702,21.49416659632865,6.734117193364398,3.0384320042078996,-0.08076484294336114,5.418275629961374,-0.060827259058596345,-1.8000000000000083,-0.43760618027767156,-0.026646090013095515,22.374872718924355
4.870348517688327,21.839554117575293,21.291849144612524,6.757361041523675,3.0220173910489048,-0.08099278595312122,5.350200831631841,-0.06023254623599706,-1.8000000000000074,-0.43332767076256884,-0.02672125766011394,22.584872718924355
4.90841952793465,22.04195011414311,21.09118290668295,6.783765593818135,3.0056512649884373,-0.08139081793331447,5.2816740580348505,-0.05975328825804684,-1.799999999999991,-0.42987977164062474,-0.026852513987013882,22.794872718924356
4.946732879293708,22.24300057614675,20.892308278539552,6.8132642472230245,2.989307712447866,-0.08196774840527678,5.212709693163553,-0.05939109665281788,-1.8000000000000123,-0.4272740766389776,-0.0270427628212875,23.004872718924354
4.9852799590781,22.442611064427997,20.695365656181945,6.845790398713593,2.973068646808737,-0.08273371455179708,5.143323185115027,-0.05914814628204756,-1.8000000000000003,-0.4255262322449464,-0.02729534511099337,23.172872718924356
5.0240543070930075,22.640700149278697,20.50047779240472,6.881258780257409,2.9574126639994622,-0.07244806532840017,5.07361219647317,-0.051092700912686806,-1.7999999999999947,-0.36757338786105614,-0.02390330798817913,23.382872718924354
5.0630998575828885,22.837440075512287,20.307438006694927,6.919235611451127,2.9443792163808773,-0.05192905792164086,5.003457115808021,-0.03611564919815848,-1.7999999999999985,-0.25982481437524085,-0.017134911950711713,23.550872718924353
5.102504436420932,23.033206883224,20.115747736535766,6.9589783256003015,2.9354449591148413,-0.03049934948804866,4.932614890348537,-0.02091137481486631,-1.8000000000000071,-0.15044154543069285,-0.010064445497782397,23.760872718924354
5.142357573512418,23.228359381906017,19.924898320966225,6.9997336727169515,2.9307308357001727,-0.008509869837466436,4.8609201686616395,-0.005749845911662006,-1.800000000000009,-0.04136579792562595,-0.00280824966413919,23.970872718924355
5.1827512451653,23.423241448656494,19.734381099025327,7.040748402813098,2.9303117869818696,0.013692319027289266,4.788206288214796,0.009113069081272629,-1.799999999999988,0.06556164806670955,0.0045184345289237945,24.138872718924354
5.223782515996523,23.61819278482534,19.54368740975206,7.081269265900756,2.9342175670821296,0.03575899898842542,4.71430043774674,0.02343243437724817,-1.8000000000000023,0.16857866458451917,0.011799921969207842,24.348872718924355
5.265556511179784,23.813559821311117,19.352308592185434,7.120543011991949,2.942432528902757,0.05733466753783051,4.639018164350754,0.03697074241754601,-1.800000000000012,0.26597656415500726,0.01891818303992361,24.516872718924354
5.308189716589072,24.00970648502952,19.15973598536446,7.157816391098692,2.954894180601768,0.07805191979627858,4.562157224175522,0.049495833036551154,-1.8000000000000074,0.35608512975936074,0.02575143978129635,24.726872718924355
5.351813613112571,24.20702453226361,18.965460928328138,7.192336153233006,2.971490613877489,0.09753086748434346,4.483490714282291,0.06078174468235112,-1.799999999999998,0.4372787387219505,0.03217407977512496,24.894872718924354
5.396578663491812,24.40594314367533,18.768974760115466,7.223349048406912,2.992057218351297,0.11538470970913257,4.402759377001093,0.07061354465618613,-1.8000000000000007,0.5080111126344325,0.03805856818187577,25.104872718924355
5.442658688631194,24.60693746651435,18.569768819765454,7.250101826632426,3.0163733994273487,0.1312327432375491,4.31966294466492,0.07879648931450536,-1.7999999999999887,0.5668812180899667,0.043279762019839435,25.314872718924356
5.4902557003930115,24.810535790565957,18.367334446317106,7.27184123792157,3.0441602701930406,0.14472080060325512,4.233850390197761,0.08516894431643154,-1.7448399225692042,0.612726218103824,0.04772160487799603,25.524872718924353
5.539589116171082,25.017325065370265,18.161162978809422,7.287814032286361,3.075080432834766,0.1555474103080785,4.147658684662172,0.08967690184650068,-1.6940529808280853,0.645157567241012,0.051285633942547496,25.734872718924354
5.590897473162316,25.227954515765557,17.950745756281414,7.297266959738819,3.1087409322527804,0.1634921761963607,4.060660535175313,0.09228018564897822,-1.7432895605136378,0.6638862276904907,0.05390016001072393,25.944872718924355
5.644492251828013,25.44313719534929,17.735574117772078,7.299446770290963,-3.138485110945165,0.1684414753319258,3.9671905048263882,0.09288527959625126,-1.800000000000003,0.6682394215557643,0.055528543787854566,26.172269688544027
5.700779559662009,25.663649430831228,17.51513940232043,7.29360021395481,-3.1007060471126366,0.17040615133688886,3.865876260926331,0.09156890422850468,-1.800000000000002,0.6587690951690983,0.056174866499043574,26.382269688544028
5.7602212827715045,25.890328244314702,17.288932948965456,7.2789740407423835,-3.0616084353829187,0.1695268278938463,3.7589220097128964,0.08857609932037147,-1.799999999999999,0.637238124606989,0.05588559978905228,26.592269688544025
5.823340030488141,26.124066978101503,17.056446096746175,7.254815000665699,-3.021697975032176,0.16606474086480327,3.645380687375933,0.08414631868916736,-1.799999999999999,0.6053691992026428,0.054746603497772266,26.844269688544028
5.890758999508333,26.36580946696233,16.817170184701588,7.220369843736778,-2.981465974800037,0.16037901196209578,3.524122016911178,0.07856213378774553,-1.7999999999999958,0.565195207106083,0.05287574133447341,27.096269688544027
5.963230134960605,26.616543185741207,16.570596552953194,7.174885320444861,-2.941924649010893,0.15272444024069415,3.393784913368978,0.07204563226563099,-1.7999999999999996,0.5183139011915898,0.05035645788225393,27.306269688544027
6.041440735802882,26.876527736944414,16.31692908852934,7.117922311771652,-2.90371414083938,0.13530922755514968,3.2531951210838495,0.06118603732988518,-1.8000000000000003,0.4401873189200373,0.044622404717868526,27.600269688544028
