t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.25932654615801,83.52316676707363,24.056695314258867,18.068403389068273,-0.06354915360867129,-0.09662734544763749,5.51830801073349,-0.07411750416710582,-1.6626892704672414,-0.5332194544396102,-0.031876223198997515,90.14936057444655
0.03792768270008384,0.20811961584500266,24.264198591672777,18.052398253581263,-0.08380080388254678,-0.09828511338392139,5.455234721581725,-0.0745274024773725,-1.697445076198556,-0.5361683631465647,-0.03242272136061522,0.0
0.07638867772760616,0.41669747903354926,24.47178662316283,18.03210209152081,-0.1044540205451165,-0.10016738498208548,5.389935940089231,-0.07504551457921788,-1.6962482583531475,-0.5398957883396968,-0.03304320567685392,0.21000000000000085
0.11538737934484455,0.6256284450569986,24.67925542623415,18.00742732068811,-0.12554667951316467,-0.10227165002906845,5.323768967184071,-0.07568141849399755,-1.689475452432179,-0.5444706366474645,-0.033736839211686985,0.4200000000000017
0.15492412388014287,0.8348137504807218,24.88640101839186,17.978286358884365,-0.14711638689755163,-0.10459547007340284,5.256954947779253,-0.07642966067455638,-1.6776290676594614,-0.5498536739176718,-0.034502807384869105,0.6300000000000026
0.1949991621465701,1.044161542125714,25.09301941714109,17.94459162391078,-0.16920046061953836,-0.10713616507552919,5.189704038878067,-0.07728469341573098,-1.6611508109912059,-0.5560049886023811,-0.03534021462743153,0.7980000000000018
0.235612754885417,1.2535874343976838,25.298906639986956,17.906255533568558,-0.19183587188509185,-0.10989047420684028,5.122216643649517,-0.07824071141855332,-1.6404454799914632,-0.5628828159608152,-0.036247972548983376,1.0080000000000027
0.276765278999183,1.463015095775556,25.503858704434585,17.863190505658896,-0.2150591430972383,-0.11285418588844039,5.054683817537073,-0.07929146957407524,-1.6159045087295707,-0.5704422271516204,-0.03722467801873496,1.2180000000000035
0.3184573522622651,1.6723768650069002,25.7076716279891,17.815308957982992,-0.238906198280859,-0.11602173341725476,4.987286775513515,-0.08043007828742006,-1.5879314403277078,-0.5786336567440291,-0.038268479980685235,1.4280000000000008
0.3606899863387598,1.8816143969830974,25.91014142815563,17.762523308342054,-0.26341216171649195,-0.11938575427798151,4.920195336145655,-0.08164877116470506,-1.5569717324302002,-0.5874012314007558,-0.03937693440503971,1.6380000000000017
0.4034647812771981,2.0906793375632837,26.1110641224393,17.704745974537282,-0.28861110027641645,-0.12293661363454303,4.853565024243095,-0.08293863789083517,-1.5235497946826857,-0.5966808481355048,-0.04054684757153087,1.8653969696196742
0.4467841796689873,2.2995340257647987,26.310235728345226,17.64188937436987,-0.3145357049932693,-0.12666189568452335,4.787532406092663,-0.08428931229874297,-1.488316859563134,-0.606397930206784,-0.04177410893455217,2.033396969619673
0.4906518060537719,2.5081522207227427,26.50745226337854,17.573865925641034,-0.3412169077464283,-0.13054587067783538,4.722208036245154,-0.08568860158627578,-1.452114027813759,-0.6164647596134948,-0.043053516177525016,2.2607939392393424
0.5350729278977191,2.716519849629509,26.702509745044363,17.500588046151965,-0.3686834297143166,-0.13456895053618284,4.65766614421048,-0.08712203705142958,-1.416055099186829,-0.6267772449743135,-0.04437859675253771,2.530190908859013
0.5800550897516024,2.924635771490501,26.895204190847814,17.421968153703858,-0.39696125952109185,-0.13870715217140628,4.593929894948685,-0.08857231968747535,-1.3816323278467766,-0.6372109330034197,-0.045741432221805566,2.7575878784786845
0.6256089931515367,3.132512549977508,27.08533161829403,17.337918666097927,-0.42607306090848884,-0.14293159466819153,4.530950786268481,-0.09001862695297859,-1.3508423042538866,-0.6476160212444503,-0.04713249402798295,2.900984848098354
0.6717497216792081,3.340177226941653,27.272688044888124,17.24835200113537,-0.4560375123952307,-0.147208064164255,4.468580694569036,-0.0914357447916885,-1.3263139657049319,-0.6578111136092698,-0.0485405018180215,3.086381817718024
0.7184984406876413,3.5476720862964464,27.45706948813522,17.153180576617384,-0.4868685848414193,-0.15149668798010435,4.406535682181887,-0.09279300302302208,-1.2795519481081428,-0.6675755613167056,-0.04995231794796065,3.3137787873376894
0.7658765021501042,3.7550553960501722,27.638271965540458,17.052316810345175,-0.5185747671551764,-0.15575176648068845,4.345871565299402,-0.09408592707390712,-1.1881291008558663,-0.6768771731935764,-0.05135289402734264,3.6425727265770296
0.8138915907150936,3.962402114333809,27.816091494608944,16.94567312011994,-0.5511582555564963,-0.15992181614157022,4.288782292000164,-0.09533590959097368,-1.0899933395214938,-0.6858698531724724,-0.052725286945742036,3.88736666581637
0.8625395932157245,4.169804543438595,27.99032409284581,16.833161923742885,-0.5846141277378663,-0.16394987891238472,4.235716034022932,-0.09652787319305757,-0.9856246814438075,-0.6944451308853061,-0.05405076229591704,4.09016060505571
0.9118135985959919,4.377372914276404,28.160765777756176,16.71469563901521,-0.6189295296907932,-0.1677741496201902,4.18711167680298,-0.097645985030714,-0.8754758050247642,-0.7024891009403885,-0.05530900195258682,4.292954544295055
0.9617037688038339,4.585235882460326,28.32721256684517,16.590186683738114,-0.6540813568655082,-0.17132896327325545,4.143397687763735,-0.09867388020799768,-0.5340305138223357,-0.7098840302733646,-0.05647842928391742,4.5551454531540605
1.012127189867301,4.793540513085569,28.489460366203417,16.45954798065467,-0.6899001419259423,-0.17357712740452166,4.116446857039715,-0.09931842185760721,0.28277229685864347,-0.7145210205583253,-0.057217928404051266,4.83473333163274
1.0627564229930515,5.002376130516166,28.647284464770166,16.322785891539258,-0.7261162216554627,-0.17237638065911406,4.130775803581145,-0.09897469734464301,0.1596601822820563,-0.7120481823355612,-0.056822968916107774,5.05492424049175
1.113360483851011,5.21167458152462,28.800415545726597,16.180108936008054,-0.762189995621638,-0.171704238491827,4.138862180693236,-0.0987817648752391,0.03645867223824106,-0.7106601789585546,-0.05660187463461891,5.317115149350759
1.1639939187616948,5.421345804255161,28.948578467074974,16.031752033981775,-0.7982157874445762,-0.1715512163673136,4.140709782851747,-0.09873778818224306,-0.08456764546997426,-0.7103437998722522,-0.056551538799160174,5.59670302782944
1.2147108139107203,5.6313006826187255,29.09149808681757,15.877950105381087,-0.8342867378327623,-0.17190705856996166,4.136417112324226,-0.09884002253293764,-0.2012298762811537,-0.7110792987981124,-0.05666859080651502,5.918290906308116
