t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.807131809500905,84.29372862233889,24.461343025983613,17.64108735068725,0.023752226149346155,-0.061239216697798776,5.119799658332838,-0.04358102038090855,-1.8000000000000083,-0.3135325207259608,-0.020206191064771062,0.1680000000000028
0.041427597850542064,0.21056406415588927,24.671882637481108,17.6442962608339,0.010311569845872134,-0.06869522711871036,5.045185469302785,-0.04817464247209832,-1.8000000000000111,-0.3465801616697721,-0.02266554285225656,0.3780000000000001
0.08352857049635976,0.421385719932448,24.882704231854802,17.644457164852714,-0.00472595903282675,-0.07630755400933222,4.969354188246786,-0.05270869757244886,-1.799999999999996,-0.3791992631111429,-0.025176172255388717,0.588000000000001
0.12630623541959807,0.6323281100025233,25.093621828266333,17.64122305717691,-0.021387298902353934,-0.08410360988988443,4.892299624661997,-0.05719294821448309,-1.799999999999996,-0.4114600590970006,-0.027747068249318652,0.7980000000000018
0.16976811057273977,0.8432711133628321,25.304449445877328,17.634246932239726,-0.039703236353548166,-0.09210279028634097,4.8140080538720875,-0.0616303168169327,-1.8000000000000018,-0.44338357422253727,-0.03038456677433975,1.0080000000000027
0.21392669350877558,1.0541133249094332,25.51500110384941,17.62318178447439,-0.059707246186113366,-0.10031512383921289,4.734456855997664,-0.06601632998909344,-1.799999999999998,-0.4749376258208161,-0.03309190620861062,1.2600000000000016
0.2588003596688777,1.264774132511137,25.725090821344224,17.60768060831413,-0.08143414776601429,-0.10873959071185041,4.653612948358947,-0.0703384434596928,-1.800000000000007,-0.5060319673359194,-0.03586867459222559,1.4700000000000024
0.30441439943322823,1.4751958879620108,25.93453261752339,17.587396398192176,-0.10491853863246071,-0.11736214370697666,4.571430976727617,-0.07457529855397516,-1.8000000000000023,-0.5365129392372313,-0.03871016040466633,1.6380000000000017
0.35080221677767565,1.6853461616589673,26.143140511548552,17.56198214854177,-0.13019296947135883,-0.1261535043270209,4.487851223795345,-0.07869598407043281,-1.8000000000000111,-0.5661581587800921,-0.041606631215436375,1.8653969696196742
0.39800671650474584,1.8952200628844633,26.350728522581335,17.531090853796123,-0.1572858315528217,-0.13506685825204592,4.402797183958682,-0.08265940565899733,-1.7695241337616674,-0.5946719831582542,-0.04454258171445174,2.075396969619675
